Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1663.0,8523.970703125,5377.18115234375,2199.47802734375,464.5274658203125,18958.01953125,78287.25,24254.892578125,-416437.28125,279.0404968261719,-278092.90625,11154.755859375,-266938.15625,-69926.546875,263.75872802734375,-470.4850158691406,51.798086166381836,51.798086166381836,51.798086166381836,138.97642517089844,588.7130126953125,8.369356155395508,-266929.78125,6155.59619140625,-931.6002807617188,2282.794921875,-931.5914916992188,5796.5673828125,14.822608947753906,2282.814697265625,14.862220764160156,5109.07763671875,-589.2893676757812,223.56793212890625,-547.2332763671875,223.5658416748047,-478.9264221191406,-17.656251907348633,-547.238037109375,-17.66571807861328,-343.2392578125,988.6630859375,263.75872802734375,1.0
1663.5,8196.0810546875,5361.28564453125,2200.34716796875,460.37200927734375,19042.802734375,78304.6875,25073.677734375,-417196.34375,277.63336181640625,-278279.46875,10642.9296875,-267636.53125,-69882.921875,251.65638732910156,-237.35011291503906,51.75281047821045,51.75281047821045,51.75281047821045,138.6123046875,590.259521484375,8.347428321838379,-267628.1875,4539.10986328125,-445.4582824707031,-2237.0419921875,-445.4748840332031,3771.583251953125,-1500.6422119140625,-2237.0791015625,-1500.6124267578125,5304.1318359375,-221.13677978515625,108.95916748046875,524.1915893554688,108.96314239501953,-58.05089569091797,360.40093994140625,524.2005004882812,360.393798828125,-432.8626708984375,-1517.7486572265625,251.65638732910156,1.0
1664.0,8593.7001953125,5366.13037109375,2242.596435546875,472.0682373046875,18912.7578125,78287.0234375,24842.576171875,-417015.9375,285.0923767089844,-278014.0,10907.98828125,-267106.0,-69861.5,257.9237976074219,-257.172119140625,51.730499267578125,51.730499267578125,51.730499267578125,138.43312072753906,591.0234985351562,8.336637496948242,-267097.65625,6117.546875,2272.236572265625,258.17987060546875,2272.22216796875,3947.82666015625,1027.8187255859375,258.16815185546875,1027.8028564453125,4058.54052734375,-560.26171875,-541.8674926757812,-64.6886215209961,-541.8640747070312,-112.976806640625,-229.72442626953125,-64.6858139038086,-229.7206268310547,-98.27783203125,1232.9521484375,257.9237976074219,1.0
1664.5,8433.7802734375,5088.04931640625,2084.049560546875,477.7961730957031,19098.439453125,78375.71875,25058.287109375,-416990.125,296.930908203125,-278077.0625,10954.77734375,-267122.28125,-69754.890625,259.0301513671875,149.0438690185547,51.72905921936035,51.72905921936035,51.72905921936035,138.4215545654297,591.0729370117188,8.335941314697266,-267113.9375,2761.086669921875,391.37066650390625,168.28948974609375,391.38336181640625,4608.18408203125,-1222.81982421875,168.33526611328125,-1222.8355712890625,1721.875,221.26742553710938,-100.33936309814453,-52.274784088134766,-100.3424072265625,-216.7479705810547,301.7518615722656,-52.285770416259766,301.7556457519531,442.6121520996094,2277.901611328125,259.0301513671875,1.0
1665.0,8408.537109375,5301.89404296875,2152.740966796875,498.20880126953125,19069.43359375,78317.0703125,25242.080078125,-417205.65625,286.8778381347656,-277928.8125,10981.30078125,-266947.5,-69668.34375,259.6573181152344,-85.11888885498047,51.702589988708496,51.702589988708496,51.702589988708496,138.2091827392578,591.9811401367188,8.323151588439941,-266939.1875,5500.23828125,380.2393493652344,885.0399780273438,380.2332458496094,4321.85302734375,480.2621765136719,885.0506591796875,480.2231140136719,2221.89501953125,-446.557373046875,-109.74307250976562,-218.5482177734375,-109.7416000366211,-148.33013916015625,-91.64161682128906,-218.55081176757812,-91.6322250366211,339.5308532714844,3293.32373046875,259.6573181152344,1.0
1665.5,8123.70751953125,5585.44970703125,2183.662353515625,488.8634338378906,19106.998046875,78303.0625,25417.42578125,-417754.6875,278.6717529296875,-278266.84375,10701.3798828125,-267565.46875,-69666.859375,253.0384521484375,549.525390625,51.7885684967041,51.7885684967041,51.7885684967041,138.8998260498047,589.0376586914062,8.36474323272705,-267557.09375,2551.81298828125,1960.2838134765625,488.759033203125,1960.2896728515625,1625.75341796875,202.44818115234375,488.74945068359375,202.42401123046875,-371.14422607421875,211.27227783203125,-496.4924621582031,-127.52033233642578,-496.4938659667969,468.5125732421875,-42.79111099243164,-127.5180435180664,-42.78533172607422,968.791259765625,3256.97705078125,253.03846740722656,1.0
1666.0,8290.69140625,5488.8134765625,2199.52490234375,525.0637817382812,19152.36328125,78295.4609375,25523.666015625,-417653.25,283.6764831542969,-277893.96875,10954.0859375,-266939.875,-69580.9375,259.0137939453125,538.8597412109375,51.677494049072266,51.677494049072266,51.677494049072266,138.00802612304688,592.843994140625,8.31103801727295,-266931.5625,1405.8878173828125,-1048.849853515625,3053.2265625,-1048.87060546875,239.0991973876953,1022.965087890625,3053.2548828125,1022.985107421875,2591.37353515625,556.4899291992188,238.09104919433594,-755.3735961914062,238.09603881835938,808.3381958007812,-220.50921630859375,-755.3804321289062,-220.5140380859375,251.75106811523438,-2225.558349609375,259.0137939453125,1.0
1666.5,8498.90625,5675.9931640625,2135.434326171875,477.45782470703125,18888.005859375,78212.7421875,24668.96484375,-416894.28125,278.2618408203125,-278058.53125,11112.263671875,-266946.28125,-69586.46875,262.75396728515625,-423.8832092285156,51.86243534088135,51.86243534088135,51.86243534088135,139.49502563476562,586.5243530273438,8.40058708190918,-266937.875,6207.751953125,2554.91064453125,-1565.14404296875,2554.91259765625,4511.982421875,139.6516571044922,-1565.127685546875,139.6736297607422,5733.83154296875,-603.1063842773438,-593.6089477539062,351.1390380859375,-593.6094360351562,-172.7177734375,-19.514135360717773,351.1351318359375,-19.51936912536621,-495.8255615234375,-559.6655883789062,262.75396728515625,1.0
1667.0,8445.2060546875,5453.89599609375,2230.02978515625,450.17852783203125,18894.916015625,78242.75,24890.736328125,-417160.90625,269.3884582519531,-278283.8125,11047.5390625,-267236.28125,-69511.78125,261.2235412597656,-463.141845703125,51.73799991607666,51.73799991607666,51.73799991607666,138.49334716796875,590.7664794921875,8.340264320373535,-267227.9375,5525.3466796875,1760.883544921875,-1699.103759765625,1760.907958984375,5075.83935546875,146.40548706054688,-1699.11376953125,146.38583374023438,6240.4404296875,-423.74127197265625,-412.440673828125,404.95068359375,-412.4465026855469,-343.95257568359375,-36.81459426879883,404.9530944824219,-36.80987548828125,-621.7316284179688,-1230.767822265625,261.2235412597656,1.0
1667.5,8225.595703125,5659.13916015625,2334.846435546875,471.6908264160156,19116.158203125,78274.1484375,24943.40625,-416932.8125,280.7318115234375,-277627.09375,11029.6171875,-266597.46875,-69515.625,260.7997741699219,279.4687194824219,51.74454689025879,51.74454689025879,51.74454689025879,138.54592895507812,590.5422973632812,8.343430519104004,-266589.125,2074.193603515625,918.3959350585938,172.01644897460938,918.3590087890625,3150.293212890625,1025.519287109375,172.05270385742188,1025.509521484375,2307.5380859375,400.6944580078125,-262.4095764160156,-60.57917404174805,-262.4007263183594,132.5179443359375,-242.306396484375,-60.58786392211914,-242.30404663085938,305.19378662109375,199.66970825195312,260.7997741699219,1.0
1668.0,8578.2900390625,5587.46533203125,2092.9794921875,457.03125,18764.3671875,78204.796875,25010.626953125,-417270.75,279.2898864746094,-278295.90625,10781.3037109375,-267514.59375,-69454.59375,254.92828369140625,-682.1619262695312,51.805009841918945,51.805009841918945,51.805009841918945,139.03216552734375,588.4769897460938,8.372713088989258,-267506.21875,5318.15576171875,-369.2835388183594,-1912.2840576171875,-369.2845153808594,6222.83154296875,-894.8025512695312,-1912.2952880859375,-894.8075561523438,7807.6357421875,-411.1498107910156,101.22264862060547,429.98736572265625,101.22288513183594,-633.240234375,218.59912109375,429.99005126953125,218.60031127929688,-1002.095703125,-2486.1259765625,254.9282989501953,1.0
1668.5,8434.7275390625,5628.60546875,2344.834716796875,441.85650634765625,18943.96484375,78228.953125,24638.126953125,-416895.8125,275.8673400878906,-277958.875,10907.189453125,-267051.6875,-69463.59375,257.9049072265625,-196.3369598388672,51.82456970214844,51.82456970214844,51.82456970214844,139.18971252441406,587.8109130859375,8.382200241088867,-267043.3125,3376.153076171875,-3093.598876953125,-1579.1978759765625,-3093.641845703125,5120.42333984375,-839.8949584960938,-1579.2000732421875,-839.8602905273438,4879.21728515625,67.99768829345703,737.5939331054688,362.01214599609375,737.6041870117188,-357.7452392578125,216.77755737304688,362.0126647949219,216.769287109375,-299.2633361816406,-800.1172485351562,257.9049072265625,1.0
1669.0,8453.763671875,5513.14599609375,2283.2236328125,458.3886413574219,18953.375,78271.4296875,24958.708984375,-417145.125,281.3613586425781,-277971.71875,11132.5517578125,-266839.15625,-69375.703125,263.23370361328125,-404.0270690917969,51.724324226379395,51.724324226379395,51.724324226379395,138.383544921875,591.2352294921875,8.333651542663574,-266830.8125,5817.259765625,-1143.1356201171875,2026.62451171875,-1143.094482421875,6576.26513671875,677.1279296875,2026.6417236328125,677.126953125,3789.55859375,-510.60076904296875,300.7210693359375,-492.09136962890625,300.7112121582031,-709.4281005859375,-183.65711975097656,-492.095458984375,-183.65687561035156,7.947587013244629,3196.36669921875,263.23370361328125,1.0
1669.5,8784.8515625,5213.12841796875,2082.410888671875,455.6400451660156,18869.818359375,78247.1328125,25285.109375,-417293.8125,276.7689514160156,-278078.9375,11086.1787109375,-266992.75,-69270.5625,262.1371765136719,-450.9544372558594,51.734023094177246,51.734023094177246,51.734023094177246,138.46141052246094,590.9027709960938,8.338340759277344,-266984.40625,5789.38671875,958.32568359375,2386.641845703125,958.35986328125,5980.89111328125,529.8072509765625,2386.655029296875,529.8082885742188,4956.21875,-533.2030639648438,-246.7198944091797,-579.2774047851562,-246.7281036376953,-542.6245727539062,-140.51646423339844,-579.2805786132812,-140.51670837402344,-277.03564453125,1349.6278076171875,262.1371765136719,1.0
1670.0,8533.1376953125,5442.4482421875,2162.333251953125,451.1465759277344,18987.7265625,78236.53125,24741.966796875,-416930.25,289.28485107421875,-278085.65625,11090.31640625,-266995.34375,-69240.234375,262.2350158691406,-386.682861328125,51.785101890563965,51.785101890563965,51.785101890563965,138.87193298339844,589.156005859375,8.363062858581543,-266986.96875,5971.0517578125,-1841.4031982421875,-277.1201171875,-1841.42138671875,5786.1923828125,37.98627471923828,-277.140380859375,37.96283721923828,4183.8525390625,-563.2472534179688,452.35400390625,67.22393798828125,452.3583068847656,-494.6253662109375,-14.707693099975586,67.22879028320312,-14.70208740234375,-102.17606353759766,2209.982177734375,262.2350158691406,1.0
1670.5,8160.0439453125,5512.24072265625,2243.150390625,444.6257629394531,19186.404296875,78325.5,25066.826171875,-417337.65625,270.6889343261719,-278128.1875,10909.75390625,-267218.4375,-69248.8125,257.9655456542969,310.5276184082031,51.754794120788574,51.754794120788574,51.754794120788574,138.6282501220703,590.1915893554688,8.348388671875,-267210.09375,2347.722900390625,1323.7047119140625,-522.0736694335938,1323.7227783203125,3757.054931640625,-785.8920288085938,-522.0712280273438,-785.8929443359375,916.367919921875,320.72076416015625,-309.33868408203125,136.0564422607422,-309.3430480957031,-30.88065528869629,185.7342071533203,136.0558624267578,185.7344207763672,641.7427978515625,2571.2958984375,257.9655456542969,1.0
1671.0,8181.18017578125,5264.5986328125,2235.044921875,470.3092956542969,19164.974609375,78349.8125,25166.1875,-417246.78125,269.65655517578125,-278145.03125,11015.9794921875,-267129.0625,-69134.125,260.477294921875,151.79502868652344,51.64350509643555,51.64350509643555,51.64350509643555,137.73590087890625,594.0153198242188,8.294650077819824,-267120.78125,2363.993408203125,-405.6446533203125,-1979.58154296875,-405.6600341796875,2745.821044921875,-859.8474731445312,-1979.5693359375,-859.8313598632812,4017.53515625,299.8406066894531,100.52549743652344,461.7392272949219,100.52920532226562,219.31300354003906,231.59251403808594,461.7362976074219,231.588623046875,-63.768516540527344,-1669.86865234375,260.477294921875,1.0
1671.5,8604.21484375,5278.58642578125,2262.430419921875,480.82574462890625,18888.34765625,78253.5546875,25060.4375,-417147.40625,280.9876403808594,-278038.0,10815.259765625,-267222.75,-69140.9375,255.731201171875,-74.671630859375,51.72642230987549,51.72642230987549,51.72642230987549,138.400390625,591.1632690429688,8.33466625213623,-267214.40625,4179.8037109375,-557.3609008789062,-757.4907836914062,-557.3750610351562,4170.5537109375,870.4705200195312,-757.4795532226562,870.4622192382812,3398.4462890625,-144.11709594726562,135.16668701171875,186.05831909179688,135.17007446289062,-144.59075927734375,-204.38394165039062,186.0556182861328,-204.3819580078125,64.6929702758789,1081.3248291015625,255.731201171875,1.0
1672.0,8638.134765625,5453.33056640625,2199.17333984375,487.56878662109375,18846.72265625,78232.734375,24965.73828125,-417098.0625,278.3896789550781,-277996.28125,10908.9375,-267087.34375,-69049.875,257.9462585449219,-733.1504516601562,51.75171375274658,51.75171375274658,51.75171375274658,138.60350036621094,590.2969970703125,8.346898078918457,-267079.0,7010.55712890625,-1159.5281982421875,1220.7801513671875,-1159.5240478515625,6916.63818359375,-778.19189453125,1220.7664794921875,-778.1961669921875,6161.041015625,-809.8090209960938,280.9902648925781,-292.9584045410156,280.9892578125,-790.42333984375,174.26612854003906,-292.95513916015625,174.26715087890625,-599.2190551757812,1039.67724609375,257.9462585449219,1.0
1672.5,8291.361328125,5606.1318359375,2206.833984375,471.3511047363281,19097.302734375,78262.078125,24864.583984375,-416971.71875,285.555908203125,-277886.5,10934.732421875,-266951.78125,-69069.578125,258.5561828613281,-32.353179931640625,51.806583404541016,51.806583404541016,51.806583404541016,139.04483032226562,588.4234008789062,8.373475074768066,-266943.40625,4701.1220703125,289.25439453125,1003.5813598632812,289.2626953125,4437.96923828125,2111.331787109375,1003.5856323242188,2111.35888671875,2202.00341796875,-262.3837585449219,-65.7732162475586,-233.88560485839844,-65.77519989013672,-166.55690002441406,-486.4515686035156,-233.88662719726562,-486.4580383300781,331.8811340332031,2830.460205078125,258.5561828613281,1.0
1673.0,8391.1318359375,5576.00390625,2121.239501953125,484.7576599121094,19072.451171875,78261.421875,25407.19921875,-417562.84375,273.9768371582031,-277974.65625,11002.6904296875,-266971.96875,-69025.78125,260.1630859375,162.5639190673828,51.74509048461914,51.74509048461914,51.74509048461914,138.55029296875,590.523681640625,8.343693733215332,-266963.625,2772.1015625,-2345.759765625,-756.8499755859375,-2345.75634765625,3417.24169921875,-258.7834167480469,-756.8760986328125,-258.7871398925781,2778.771728515625,212.3327178955078,575.3762817382812,162.93226623535156,575.37548828125,67.20767211914062,67.14151000976562,162.9385223388672,67.14239501953125,208.15138244628906,353.8390197753906,260.1630859375,1.0
1673.5,8338.998046875,5273.10498046875,2141.7607421875,462.7627258300781,19280.087890625,78344.34375,24895.501953125,-416915.65625,280.8427429199219,-277898.25,10951.1318359375,-266947.125,-68985.421875,258.9439392089844,334.8403015136719,51.7340087890625,51.7340087890625,51.7340087890625,138.46128845214844,590.9033203125,8.338334083557129,-266938.78125,1955.8446044921875,82.43212890625,-1801.2982177734375,82.41455078125,1754.94873046875,-1683.8331298828125,-1801.30126953125,-1683.8497314453125,3052.3232421875,400.4522705078125,-18.529064178466797,424.79400634765625,-18.52484703063965,482.5035400390625,392.51287841796875,424.79473876953125,392.5168762207031,121.56504821777344,-1655.0374755859375,258.9439392089844,1.0
