Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1860.5,8677.2451171875,5926.05859375,2519.85009765625,591.7036743164062,19159.865234375,78277.8671875,24565.048828125,-416290.40625,108.87725830078125,-276463.875,12956.7060546875,-263507.15625,-11977.59375,306.3665771484375,336.90283203125,51.714162826538086,51.714162826538086,51.714162826538086,138.302001953125,591.5838623046875,8.328741073608398,-263498.8125,1849.20458984375,2109.49755859375,459.4085693359375,2109.476318359375,3633.266357421875,618.6306762695312,459.3639831542969,618.6257934570312,3265.269775390625,604.97705078125,-497.39544677734375,-141.55735778808594,-497.39031982421875,135.2091064453125,-141.73110961914062,-141.54666137695312,-141.7299346923828,270.5223693847656,-514.9215698242188,306.3665771484375,1.0
1861.0,8591.962890625,5787.333984375,2563.885498046875,555.3303833007812,19281.4921875,78351.9296875,24483.1171875,-416193.65625,103.76103210449219,-276474.84375,12553.208984375,-263921.625,-11932.453125,296.8257141113281,336.3962707519531,51.789817810058594,51.789817810058594,51.789817810058594,138.90988159179688,588.9950561523438,8.365348815917969,-263913.25,3579.926025390625,1447.48876953125,-11.642568588256836,1447.488037109375,1859.3902587890625,-673.86767578125,-11.677541732788086,-673.87255859375,2892.784912109375,139.91444396972656,-372.54901123046875,7.3467559814453125,-372.5488586425781,573.7344970703125,176.34530639648438,7.355117321014404,176.34646606445312,295.5399169921875,-317.39154052734375,296.8257141113281,1.0
1861.5,9366.4296875,5712.41845703125,2578.483642578125,562.2913208007812,18875.099609375,78250.984375,24662.177734375,-416188.6875,109.6502914428711,-276071.15625,12577.47265625,-263493.6875,-11845.46875,297.3994445800781,-654.2847290039062,51.756768226623535,51.756768226623535,51.756768226623535,138.6441192626953,590.1240844726562,8.349344253540039,-263485.34375,7660.59423828125,1464.13525390625,1411.7147216796875,1464.10791015625,6064.01708984375,-276.3103332519531,1411.7156982421875,-276.2988586425781,7047.1337890625,-872.4887084960938,-369.1941833496094,-345.3138732910156,-369.1876220703125,-407.6754150390625,87.74073791503906,-345.3140869140625,87.73799133300781,-682.6901245117188,-220.52572631835938,297.3994445800781,1.0
1862.0,9054.6640625,5722.95361328125,2656.392333984375,532.2373657226562,19109.46875,78286.140625,24650.8984375,-416140.34375,108.38603973388672,-276019.21875,12885.8291015625,-263133.375,-11857.765625,304.6906433105469,94.34432220458984,51.73940658569336,51.73940658569336,51.73940658569336,138.50465393066406,590.71826171875,8.34094524383545,-263125.03125,5030.26953125,602.4378051757812,51.91880798339844,602.4348754882812,3845.865234375,-2268.82568359375,51.90727233886719,-2268.8369140625,2829.313232421875,-166.12606811523438,-132.05027770996094,-7.793984889984131,-132.049560546875,96.81367492675781,546.3399658203125,-7.791219711303711,546.3426513671875,352.3453369140625,2002.322998046875,304.6906433105469,1.0
1862.5,9026.7763671875,6133.02490234375,2591.5625,547.0865478515625,18841.529296875,78236.78125,24878.1796875,-416762.40625,102.70647430419922,-276404.75,13035.091796875,-263369.65625,-11769.328125,308.22003173828125,-190.89930725097656,51.7219877243042,51.7219877243042,51.7219877243042,138.36480712890625,591.3153076171875,8.332523345947266,-263361.3125,5406.7587890625,213.57151794433594,178.33978271484375,213.56468200683594,5553.24560546875,872.4736328125,178.33636474609375,872.4576416015625,4461.09619140625,-259.01446533203125,-54.978816986083984,-65.9305419921875,-54.977176666259766,-288.7771301269531,-212.8751983642578,-65.92972564697266,-212.8713836669922,-24.906288146972656,1287.8233642578125,308.22003173828125,1.0
1863.0,9011.1572265625,5913.20068359375,2603.49365234375,514.305419921875,19067.6015625,78258.359375,24601.5625,-416336.3125,106.30425262451172,-276260.3125,12829.6904296875,-263430.625,-11761.140625,303.36322021484375,38.96418380737305,51.77174091339111,51.77174091339111,51.77174091339111,138.7644805908203,589.6121826171875,8.356592178344727,-263422.28125,3360.728271484375,-1356.722412109375,1543.2242431640625,-1356.74365234375,6076.75732421875,1498.0390625,1543.2086181640625,1498.046875,2903.792724609375,237.05374145507812,332.7199401855469,-398.1355285644531,332.7250061035156,-488.8141174316406,-357.9197082519531,-398.1318054199219,-357.92156982421875,368.6529235839844,2560.283935546875,303.36322021484375,1.0
1863.5,9229.021484375,5699.84033203125,2422.947021484375,550.0593872070312,18999.78125,78254.6171875,25084.251953125,-416554.46875,105.135498046875,-276208.8125,12384.939453125,-263823.875,-11655.203125,292.846923828125,-288.693603515625,51.71618938446045,51.71618938446045,51.71618938446045,138.31826782226562,591.5142822265625,8.329720497131348,-263815.53125,6657.6171875,-185.55853271484375,-45.397220611572266,-185.57269287109375,5588.3447265625,-669.5828857421875,-45.4006233215332,-669.5638427734375,3746.083251953125,-611.0015869140625,28.404056549072266,30.915088653564453,28.407455444335938,-356.7402648925781,152.5638427734375,30.91590690612793,152.5592498779297,101.66104125976562,3028.148193359375,292.846923828125,1.0
1864.0,9185.404296875,5872.1455078125,2538.16259765625,543.1243286132812,19129.220703125,78323.3125,25301.421875,-416922.53125,99.69769287109375,-275930.0625,12738.775390625,-263191.28125,-11620.75,301.2135009765625,303.3362731933594,51.71220302581787,51.71220302581787,51.71220302581787,138.28628540039062,591.6510620117188,8.327795028686523,-263182.96875,1455.955322265625,2041.3404541015625,-300.7944641113281,2041.2886962890625,2889.636962890625,1868.38916015625,-300.8257141113281,1868.3564453125,4603.9990234375,645.433837890625,-501.33642578125,73.25737762451172,-501.3240051269531,365.8331604003906,-447.85015869140625,73.2648696899414,-447.8423156738281,-101.25811767578125,-3138.3701171875,301.2135009765625,1.0
1864.5,9293.3291015625,5773.00439453125,2562.6875,557.6167602539062,18809.08203125,78174.8203125,24273.78125,-415850.46875,111.71226501464844,-276294.4375,12639.50390625,-263654.9375,-11550.03125,298.8661804199219,-1218.117919921875,51.88502311706543,51.88502311706543,51.88502311706543,139.6773681640625,585.7586669921875,8.411567687988281,-263646.53125,8717.546875,-1381.5169677734375,-930.9939575195312,-1381.5350341796875,9432.7158203125,-294.46630859375,-930.9690551757812,-294.48046875,9858.6640625,-1068.8359375,306.61737060546875,189.77066040039062,306.6216735839844,-1242.0660400390625,66.17151641845703,189.76473999023438,66.17488098144531,-1343.451904296875,-975.4434814453125,298.8661804199219,1.0
1865.0,9180.044921875,5993.58642578125,2633.3798828125,543.1099243164062,18865.865234375,78230.8515625,24991.673828125,-416631.1875,105.6851806640625,-276087.0,12553.875,-263533.125,-11383.0,296.8414611816406,-141.2164764404297,51.68229579925537,51.68229579925537,51.68229579925537,138.04649353027344,592.6788330078125,8.3133544921875,-263524.8125,4404.3857421875,-1086.582763671875,-1104.541748046875,-1086.57470703125,3295.9853515625,-2066.221923828125,-1104.5654296875,-2066.225341796875,6614.47705078125,-54.71876907348633,266.2618103027344,282.1033630371094,266.2598571777344,220.51223754882812,505.1643371582031,282.10906982421875,505.1651611328125,-589.44287109375,-3474.805419921875,296.8414611816406,1.0
1865.5,8855.658203125,5953.74169921875,2505.581787109375,591.40185546875,19202.40625,78289.9375,24467.00390625,-416118.375,105.85436248779297,-276146.78125,12793.9560546875,-263352.8125,-11356.0625,302.5182800292969,-25.912328720092773,51.79408073425293,51.79408073425293,51.79408073425293,138.94418334960938,588.849609375,8.367414474487305,-263344.4375,3928.801025390625,1308.03369140625,937.3219604492188,1308.0244140625,4777.87548828125,1577.9071044921875,937.3707885742188,1577.9114990234375,4412.50830078125,56.74665069580078,-341.57293701171875,-245.69052124023438,-341.5707092285156,-105.79264831542969,-363.98291015625,-245.7021942138672,-363.9839782714844,-28.690982818603516,-21.587690353393555,302.5182800292969,1.0
1866.0,8869.84375,5728.58642578125,2436.36767578125,549.83056640625,19271.640625,78332.3125,25435.857421875,-417044.875,100.04009246826172,-276320.40625,12776.353515625,-263544.0625,-11165.765625,302.10205078125,741.5125122070312,51.65402412414551,51.65402412414551,51.65402412414551,137.820068359375,593.6525268554688,8.299718856811523,-263535.75,1024.18017578125,679.8958740234375,-67.75022888183594,679.8831787109375,32.57728576660156,-362.7214660644531,-67.75608825683594,-362.7180480957031,2488.077880859375,777.1963500976562,-185.8834991455078,28.763370513916016,-185.8804473876953,1029.3187255859375,78.46961212158203,28.76477813720703,78.46879577636719,418.02252197265625,-2506.434326171875,302.10205078125,1.0
1866.5,8999.6435546875,5610.47802734375,2622.413818359375,594.4586181640625,19091.5859375,78292.4609375,24870.318359375,-416549.6875,98.95258331298828,-276369.375,12681.875,-263687.5,-11125.375,299.8680725097656,69.7302474975586,51.72057628631592,51.72057628631592,51.72057628631592,138.3534698486328,591.36376953125,8.331840515136719,-263679.15625,4950.88623046875,61.76306915283203,-452.1569519042969,61.79627227783203,4155.4599609375,1550.6695556640625,-452.150390625,1550.6761474609375,2704.056884765625,-175.93405151367188,-17.42789649963379,91.69068908691406,-17.43586540222168,31.739356994628906,-363.68963623046875,91.68911743164062,-363.69122314453125,353.38543701171875,2200.62158203125,299.8680725097656,1.0
1867.0,8732.53515625,5784.15234375,2575.668701171875,589.9290161132812,19166.92578125,78271.4765625,25067.1484375,-416632.34375,105.54828643798828,-276338.9375,12437.900390625,-263901.03125,-11127.4375,294.0992126464844,18.35371971130371,51.7176628112793,51.7176628112793,51.7176628112793,138.33009338378906,591.4637451171875,8.330432891845703,-263892.6875,6601.6611328125,419.0912170410156,-526.4237060546875,419.0968322753906,179.25582885742188,1217.2364501953125,-526.4334716796875,1217.2734375,5427.6416015625,-574.62841796875,-98.40286254882812,94.23847198486328,-98.40421295166016,996.5366821289062,-287.6690368652344,94.2408218383789,-287.6779479980469,-366.84710693359375,-2988.2529296875,294.0992126464844,1.0
1867.5,9175.462890625,5796.3818359375,2516.63525390625,562.2713623046875,19016.453125,78265.5390625,25052.609375,-416643.71875,109.50164794921875,-276148.875,12772.099609375,-263376.78125,-11081.21875,302.00146484375,-212.75999450683594,51.72390937805176,51.72390937805176,51.72390937805176,138.38021850585938,591.2494506835938,8.333451271057129,-263368.4375,5489.73681640625,-2137.723876953125,1198.977294921875,-2137.677978515625,5061.96533203125,-2374.96728515625,1198.980712890625,-2374.97314453125,4879.935546875,-320.34881591796875,520.8497924804688,-278.92547607421875,520.8388061523438,-200.8249969482422,593.2850952148438,-278.9263000488281,593.2864990234375,-117.10615539550781,742.1385498046875,302.00146484375,1.0
1868.0,8937.3271484375,5880.8896484375,2644.60009765625,566.5857543945312,19182.4921875,78283.6484375,24944.48046875,-416382.15625,110.51551055908203,-275831.625,12690.16796875,-263141.46875,-11111.875,300.0641784667969,214.92698669433594,51.7363166809082,51.7363166809082,51.7363166809082,138.47982788085938,590.8241577148438,8.339449882507324,-263133.125,2050.366943359375,730.920166015625,-2079.9951171875,730.948486328125,1517.8038330078125,-1842.0863037109375,-2079.990234375,-1842.0914306640625,6433.4384765625,495.25201416015625,-178.42291259765625,448.9237976074219,-178.42970275878906,644.2587280273438,403.45721435546875,448.922607421875,403.45843505859375,-494.72979736328125,-5507.25439453125,300.0641784667969,1.0
1868.5,9170.4755859375,5768.8544921875,2603.53662109375,616.5548095703125,18982.087890625,78193.40625,24536.701171875,-415962.46875,101.00308990478516,-275989.875,12651.453125,-263338.4375,-10904.546875,299.14874267578125,-628.99072265625,51.76041126251221,51.76041126251221,51.76041126251221,138.6733856201172,589.99951171875,8.351106643676758,-263330.09375,6690.32666015625,2839.505126953125,125.57803344726562,2839.548583984375,7117.43359375,482.4957580566406,125.53433227539062,482.4559631347656,6722.84521484375,-585.5663452148438,-668.3561401367188,-39.14628601074219,-668.3665771484375,-676.0617065429688,-156.87069702148438,-39.13582229614258,-156.8611602783203,-625.3441162109375,28.312477111816406,299.14874267578125,1.0
1869.0,8729.8310546875,5978.97705078125,2435.877197265625,619.9060668945312,19232.947265625,78279.8046875,24705.697265625,-416565.9375,98.85679626464844,-276484.03125,12816.9462890625,-263667.09375,-10898.90625,303.0618896484375,248.2911834716797,51.752967834472656,51.752967834472656,51.752967834472656,138.61358642578125,590.2540283203125,8.347505569458008,-263658.75,2140.681640625,-613.9473266601562,294.7868347167969,-613.942626953125,4903.51318359375,-2445.603515625,294.7902526855469,-2445.585693359375,2663.83349609375,495.95269775390625,133.83229064941406,-87.68248748779297,133.83116149902344,-143.60812377929688,584.547119140625,-87.68331146240234,584.5428466796875,392.5289611816406,1119.7099609375,303.0618896484375,1.0
1869.5,8538.5751953125,5903.09521484375,2548.419189453125,564.1201782226562,19362.14453125,78307.0625,23836.41015625,-415429.4375,109.4122314453125,-276260.21875,12823.08984375,-263437.125,-10823.9375,303.2071533203125,2.2480316162109375,51.80694103240967,51.80694103240967,51.80694103240967,139.04771423339844,588.4111938476562,8.373648643493652,-263428.75,4148.32177734375,2028.788330078125,-921.3292236328125,2028.814208984375,4805.7685546875,1607.1578369140625,-921.3170166015625,1607.1470947265625,3840.76318359375,14.826435089111328,-491.2376403808594,235.13804626464844,-491.24383544921875,-115.25460052490234,-370.66094970703125,235.1351318359375,-370.65838623046875,107.17225646972656,815.3704833984375,303.2071533203125,1.0
1870.0,9359.224609375,5490.349609375,2567.64892578125,543.0701293945312,18923.287109375,78272.921875,24574.341796875,-415995.75,106.55686950683594,-276158.34375,12626.7978515625,-263531.53125,-10690.734375,298.5657653808594,-911.71533203125,51.71300411224365,51.71300411224365,51.71300411224365,138.29270935058594,591.6235961914062,8.328181266784668,-263523.1875,7597.94091796875,946.2420043945312,2049.2646484375,946.2295532226562,6707.65234375,2290.9091796875,2049.2724609375,2290.9111328125,9710.6015625,-811.701416015625,-239.55294799804688,-471.4631042480469,-239.54995727539062,-605.168212890625,-546.8526000976562,-471.4649658203125,-546.8530883789062,-1318.2763671875,-3153.673828125,298.5657653808594,1.0
1870.5,9179.2861328125,5597.99267578125,2585.392822265625,520.81982421875,19136.908203125,78280.6015625,25342.779296875,-416807.40625,111.28596496582031,-276052.34375,12569.146484375,-263483.1875,-10631.78125,297.20257568359375,117.62613677978516,51.689085960388184,51.689085960388184,51.689085960388184,138.1009063720703,592.4453125,8.316631317138672,-263474.875,1284.3089599609375,-1176.807373046875,-1032.22412109375,-1176.783203125,4571.5478515625,-526.838623046875,-1032.1971435546875,-526.8226318359375,5245.91064453125,694.9279174804688,287.8230895996094,257.0791015625,287.8172912597656,-114.22941589355469,133.7128143310547,257.0726013183594,133.70896911621094,-227.82005310058594,-2678.36962890625,297.20257568359375,1.0
1871.0,8587.7783203125,5756.896484375,2569.93408203125,559.59814453125,19393.15625,78349.453125,25575.11328125,-417136.375,108.12460327148438,-276236.3125,12484.1650390625,-263752.15625,-10474.0,295.1931457519531,939.3716430664062,51.63938045501709,51.63938045501709,51.63938045501709,137.70289611816406,594.1576538085938,8.292662620544434,-263743.875,1161.045654296875,1197.528564453125,1154.3271484375,1197.5654296875,-1354.8121337890625,2022.4248046875,1154.33544921875,2022.4381103515625,993.092529296875,714.8070678710938,-323.039306640625,-264.00146484375,-323.0482177734375,1332.1678466796875,-478.8698425292969,-264.00347900390625,-478.873046875,771.1401977539062,-1303.10546875,295.1931457519531,1.0
