Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1608.0,1513.6605224609375,1025.3492431640625,640.8223876953125,126.44293212890625,2502.795166015625,9790.8828125,2604.912109375,-51221.54296875,67.9575424194336,-32948.72265625,3134.21142578125,-29814.51171875,385824.65625,594.10400390625,-371.7156677246094,26.012027263641357,26.012027263641357,26.012027263641357,17.60040283203125,581.0750122070312,1.0599210262298584,-29813.451171875,274.3108215332031,1354.528076171875,144.64044189453125,1354.5257568359375,2221.068359375,-381.43792724609375,144.6407470703125,-381.43768310546875,1229.8162841796875,1426.5736083984375,-2738.064697265625,-297.077392578125,-2738.060302734375,-2344.949951171875,777.0146484375,-297.07794189453125,777.0142211914062,-196.7705841064453,682.601318359375,594.10400390625,1.0
1608.5,1518.66064453125,1017.55859375,666.8280029296875,139.89828491210938,2531.467041015625,9787.6748046875,2967.11083984375,-51531.1796875,66.36967468261719,-32835.609375,3380.38427734375,-29455.224609375,386153.5625,640.7672119140625,3246.810791015625,25.62793493270874,25.62793493270874,25.62793493270874,16.832199096679688,607.5946655273438,1.0136587619781494,-29454.2109375,-394.55401611328125,548.1109619140625,831.2314453125,548.1080322265625,-1477.315185546875,682.611083984375,831.2244873046875,682.605224609375,315.51556396484375,3056.17529296875,-1009.3914184570312,-1290.95703125,-1009.3856811523438,5239.9423828125,-1309.426513671875,-1290.9432373046875,-1309.4149169921875,1444.3155517578125,-6929.13525390625,640.7672119140625,1.0
1609.0,1579.8355712890625,1109.5185546875,596.5364990234375,167.14096069335938,2441.054931640625,9760.51953125,2838.2900390625,-51487.86328125,57.6448974609375,-32937.32421875,3410.127197265625,-29527.197265625,386356.15625,646.4050903320312,1113.6768798828125,25.88899850845337,25.88899850845337,25.88899850845337,17.351848602294922,589.3984985351562,1.0449527502059937,-29526.15234375,-9.805774688720703,106.00527954101562,-74.74128723144531,106.00784301757812,1503.8138427734375,1079.9674072265625,-74.73921203613281,1079.9622802734375,170.50941467285156,2125.412109375,-214.23794555664062,81.3634262084961,-214.24285888671875,-725.696533203125,-2173.302734375,81.35945129394531,-2173.29296875,1941.3153076171875,3214.00927734375,646.4050903320312,1.0
1609.5,1569.1697998046875,1092.9271240234375,661.8190307617188,165.502685546875,2426.052734375,9784.412109375,2928.043701171875,-51502.703125,67.19497680664062,-32807.578125,3150.13818359375,-29657.439453125,386468.125,597.1229858398438,-20.92696189880371,25.713021755218506,25.713021755218506,25.713021755218506,17.000408172607422,601.5828247070312,1.0237884521484375,-29656.416015625,675.4608764648438,214.72665405273438,678.3898315429688,214.72921752929688,1954.202392578125,-258.1888427734375,678.3884887695312,-258.19140625,552.6119384765625,637.3988037109375,-496.8364562988281,-1200.9801025390625,-496.8414611816406,-1733.016357421875,427.9576416015625,-1200.9774169921875,427.962646484375,1032.836669921875,4064.317138671875,597.1229858398438,1.0
1610.0,1524.7733154296875,984.5457153320312,628.462646484375,162.4244384765625,2552.92041015625,9794.5068359375,2806.01171875,-51431.375,65.28900909423828,-32912.44140625,3020.977294921875,-29891.46484375,386561.375,572.6399536132812,812.3124389648438,25.74375867843628,25.74375867843628,25.74375867843628,17.061447143554688,599.4306030273438,1.0274643898010254,-29890.4375,1015.4722900390625,-475.28179931640625,-547.5182495117188,-475.28497314453125,383.0781555175781,-150.9078826904297,-547.5182495117188,-150.9075164794922,370.4937744140625,-98.2681655883789,869.8495483398438,1095.96533203125,869.8557739257812,1117.1920166015625,212.13006591796875,1095.96533203125,212.12936401367188,1418.013427734375,2338.953125,572.6399536132812,1.0
1610.5,1823.138916015625,969.796142578125,637.4649658203125,128.637451171875,2319.154052734375,9753.333984375,3128.187255859375,-51830.33984375,55.132667541503906,-33015.4921875,3016.857421875,-29998.634765625,386697.1875,571.8590087890625,-2236.4560546875,25.77998638153076,25.77998638153076,25.77998638153076,17.133577346801758,596.9071044921875,1.0318081378936768,-29997.603515625,3527.14697265625,-872.0084838867188,-59.30611038208008,-872.0025634765625,1855.3533935546875,339.68035888671875,-59.30781936645508,339.68609619140625,1095.747314453125,-4924.8154296875,1796.2626953125,-11.946562767028809,1796.251220703125,-1716.3070068359375,-596.1658325195312,-11.94325065612793,-596.177001953125,-68.24573516845703,8384.46484375,571.8590087890625,1.0
1611.0,1515.2545166015625,1024.1527099609375,595.0794067382812,136.08465576171875,2538.417236328125,9799.4130859375,3253.901611328125,-51914.890625,63.02758026123047,-32989.55859375,3229.69677734375,-29759.861328125,386804.53125,612.2036743164062,1983.4091796875,25.771384239196777,25.771384239196777,25.771384239196777,17.116432189941406,597.5050048828125,1.0307756662368774,-29758.830078125,601.5596313476562,379.7076416015625,595.4542846679688,379.7098388671875,-102.95828247070312,-358.348388671875,595.4509887695312,-358.350341796875,-335.57952880859375,1014.5427856445312,-720.1053466796875,-1030.8314208984375,-720.109619140625,2284.0400390625,750.58642578125,-1030.824951171875,750.5902099609375,2651.644775390625,2583.203369140625,612.2036743164062,1.0
1611.5,1799.06591796875,929.9381713867188,636.497314453125,137.59658813476562,2351.832275390625,9776.2900390625,3464.3701171875,-52110.35546875,59.20367431640625,-32955.5625,3183.2890625,-29772.2734375,386967.21875,603.4069213867188,101.5767822265625,25.636417865753174,25.636417865753174,25.636417865753174,16.848918914794922,606.99169921875,1.0146656036376953,-29771.2578125,216.56356811523438,-947.921142578125,-614.0491333007812,-947.916015625,2124.63037109375,-14.298460006713867,-614.0493774414062,-14.300535202026367,687.49560546875,1712.9625244140625,1821.5045166015625,961.7536010742188,1821.494384765625,-2085.07275390625,-110.86536407470703,961.7540893554688,-110.86127471923828,676.840576171875,2212.155517578125,603.4069213867188,1.0
1612.0,1548.2718505859375,1128.67626953125,605.0222778320312,142.70533752441406,2498.83203125,9765.1923828125,2869.02099609375,-51539.51953125,62.78984069824219,-32919.0078125,3255.3408203125,-29663.66796875,387007.78125,617.0646362304688,1849.24609375,25.751831531524658,25.751831531524658,25.751831531524658,17.077503204345703,598.8670654296875,1.0284312963485718,-29662.638671875,667.7943115234375,421.9893798828125,-572.0877685546875,421.9886474609375,-58.8654899597168,-535.697265625,-572.083251953125,-535.69384765625,-206.3217315673828,852.64990234375,-956.3856811523438,912.47412109375,-956.3842163085938,2059.010498046875,1031.8248291015625,912.46533203125,1031.8182373046875,2636.07763671875,3039.353271484375,617.0646362304688,1.0
1612.5,1554.6468505859375,933.1156005859375,668.5985717773438,174.4979248046875,2570.9755859375,9821.6171875,3154.617919921875,-51706.1328125,53.349365234375,-32774.71484375,3180.188720703125,-29594.525390625,387111.8125,602.8192138671875,2324.107666015625,25.634770393371582,25.634770393371582,25.634770393371582,16.845670700073242,607.1087646484375,1.0144699811935425,-29593.51171875,160.33538818359375,-35.77384948730469,-487.0496520996094,-35.77250671386719,6.802726745605469,121.9843978881836,-487.0473937988281,121.9829330444336,-523.5557861328125,1480.543701171875,-1.8391107320785522,1007.3566284179688,-1.841757893562317,2319.32177734375,-126.84184265136719,1007.3521728515625,-126.83895111083984,3172.45751953125,3262.088134765625,602.8192138671875,1.0
1613.0,1444.9229736328125,963.1069946289062,652.1882934570312,138.9628448486328,2525.4345703125,9809.94140625,3215.749267578125,-51875.87890625,53.78969192504883,-33071.78125,3312.8232421875,-29758.95703125,387164.6875,627.960693359375,2047.8033447265625,25.717155933380127,25.717155933380127,25.717155933380127,17.008609771728516,601.2927856445312,1.024282455444336,-29757.93359375,-278.1142578125,-28.256072998046875,229.68450927734375,-28.255783081054688,495.6023254394531,-529.4534912109375,229.67987060546875,-529.4576416015625,-50.958457946777344,2636.848876953125,-70.92056274414062,-537.7445068359375,-70.921142578125,1388.412353515625,1096.4666748046875,-537.7354125976562,1096.4747314453125,2118.14892578125,271.36309814453125,627.960693359375,1.0
1613.5,1967.3140869140625,762.3064575195312,636.4860229492188,135.95790100097656,2276.411376953125,9762.0771484375,3027.95361328125,-51527.5078125,62.35478210449219,-32896.64453125,2982.800537109375,-29913.84375,387432.125,565.4033813476562,-4727.67041015625,25.707979202270508,25.707979202270508,25.707979202270508,16.990407943725586,601.9369506835938,1.0231863260269165,-29912.8203125,3532.60205078125,-375.5835876464844,-384.5513916015625,-375.5888366699219,4714.98193359375,66.65209197998047,-384.55029296875,66.64855194091797,1991.1475830078125,-4941.99169921875,994.1484375,871.162109375,994.15869140625,-7107.349609375,-54.518795013427734,871.159912109375,-54.51187515258789,-2133.66943359375,10002.978515625,565.4033813476562,1.0
1614.0,1769.3843994140625,876.92041015625,756.1884765625,163.3099365234375,2358.383056640625,9767.345703125,3125.661376953125,-51727.984375,72.82086944580078,-32837.96875,3134.3857421875,-29703.58203125,387753.65625,594.1370239257812,-2771.6640625,25.797224044799805,25.797224044799805,25.797224044799805,17.16796875,595.7113647460938,1.033879280090332,-29702.548828125,2564.744384765625,-743.3272094726562,-179.79776000976562,-743.3341674804688,3026.20703125,-71.59983825683594,-179.80398559570312,-71.59886169433594,1841.78271484375,-3008.681396484375,1538.131591796875,308.0907897949219,1538.1451416015625,-3589.6123046875,102.7080307006836,308.1028137207031,102.70613098144531,-1716.6978759765625,4082.279296875,594.1370239257812,1.0
1614.5,1632.2567138671875,1030.259521484375,639.4319458007812,135.7734375,2449.420654296875,9763.5849609375,3078.043212890625,-51627.328125,70.05382537841797,-32828.50390625,2974.9404296875,-29853.5625,387808.0625,563.9134521484375,813.859619140625,25.699052810668945,25.699052810668945,25.699052810668945,16.972715377807617,602.5643920898438,1.0221208333969116,-29852.541015625,-462.2324523925781,-189.3678436279297,-69.78628540039062,-189.3696746826172,1738.3157958984375,280.5229797363281,-69.78701782226562,280.5179748535156,451.062744140625,2753.441162109375,354.6486511230469,-17.99582290649414,354.6522216796875,-1479.2200927734375,-435.2920837402344,-17.9943904876709,-435.2822570800781,1167.3577880859375,1362.6851806640625,563.9134521484375,1.0
1615.0,1473.6820068359375,1047.2440185546875,663.4406127929688,149.0393524169922,2562.894287109375,9804.6337890625,3077.91552734375,-51652.09375,67.95392608642578,-32805.2890625,3267.448974609375,-29537.83984375,387903.34375,619.3598022460938,3945.6630859375,25.738818645477295,25.738818645477295,25.738818645477295,17.05162811279297,599.7758178710938,1.026872992515564,-29536.8125,-1527.2249755859375,464.82562255859375,887.4142456054688,464.81866455078125,-311.7667541503906,873.2268676757812,887.408447265625,873.2283325195312,-971.1019287109375,5086.419921875,-825.0358276367188,-1846.626708984375,-825.0222778320312,2900.798828125,-1620.1866455078125,-1846.615478515625,-1620.1895751953125,3849.7705078125,-370.2242431640625,619.3598022460938,1.0
1615.5,1541.2562255859375,1052.779052734375,679.055419921875,152.2120819091797,2430.772705078125,9762.5341796875,3079.21923828125,-51616.734375,66.02276611328125,-32852.8828125,3303.87060546875,-29549.01171875,388057.9375,626.263671875,-1320.335693359375,25.67814588546753,25.67814588546753,25.67814588546753,16.931325912475586,604.0374145507812,1.0196282863616943,-29547.9921875,1579.3846435546875,95.25318145751953,478.9900207519531,95.25415802001953,1025.281494140625,-164.06141662597656,478.9874267578125,-164.06129455566406,2718.58203125,-849.6487426757812,-433.8989562988281,-843.9691162109375,-433.9008483886719,353.0286560058594,394.9151306152344,-843.9639282226562,394.9149169921875,-3464.386962890625,-8258.2890625,626.263671875,1.0
1616.0,1906.9229736328125,923.14990234375,575.7860107421875,131.19314575195312,2317.1337890625,9756.7412109375,3157.091552734375,-51712.01171875,57.296634674072266,-32886.6953125,3392.546142578125,-29494.1484375,388251.09375,643.072509765625,-1774.7943115234375,25.671212673187256,25.671212673187256,25.671212673187256,16.91761589050293,604.5269165039062,1.0188026428222656,-29493.12890625,2094.66455078125,743.7493896484375,-325.08941650390625,743.7467041015625,1733.609375,-177.6722869873047,-325.0927734375,-177.6733856201172,2276.519775390625,-1820.5059814453125,-1561.563232421875,698.8468017578125,-1561.557861328125,-1250.1812744140625,249.63633728027344,698.8533935546875,249.63848876953125,-2253.6953125,-1844.095947265625,643.072509765625,1.0
1616.5,1777.2486572265625,1081.407470703125,661.3388671875,142.2913818359375,2420.951171875,9767.001953125,3067.4189453125,-51608.328125,66.6397705078125,-32624.02734375,3197.61181640625,-29426.416015625,388342.84375,606.121826171875,-633.1082153320312,25.723106861114502,25.723106861114502,25.723106861114502,17.02042007446289,600.8755493164062,1.024993658065796,-29425.390625,1561.0836181640625,1363.0916748046875,-636.8462524414062,1363.0888671875,2129.8564453125,-196.22018432617188,-636.8557739257812,-196.22396850585938,480.0696716308594,-909.2200927734375,-2728.8759765625,1464.5174560546875,-2728.87060546875,-2087.696533203125,306.9686584472656,1464.5360107421875,306.9760437011719,1097.591796875,6677.84716796875,606.121826171875,1.0
1617.0,1450.2103271484375,1077.746826171875,602.6434936523438,122.34197998046875,2508.059814453125,9793.8427734375,3313.269775390625,-51906.17578125,59.49586486816406,-32978.56640625,3246.686767578125,-29731.87890625,388452.6875,615.4241943359375,2390.429931640625,25.592637062072754,25.592637062072754,25.592637062072754,16.762744903564453,610.1121215820312,1.0094760656356812,-29730.869140625,-401.99853515625,-192.57064819335938,401.61309814453125,-192.57321166992188,335.7789306640625,-560.0578002929688,401.6114196777344,-560.0603637695312,-306.71630859375,3040.502197265625,526.7574462890625,-958.9327392578125,526.7625122070312,1471.11669921875,1167.34521484375,-958.9293823242188,1167.350341796875,2659.670654296875,1033.5870361328125,615.4241943359375,1.0
1617.5,1430.604736328125,1003.6026000976562,593.609130859375,113.76033020019531,2486.44970703125,9809.1513671875,3256.594482421875,-51965.23046875,57.621986389160156,-33213.83984375,3272.5322265625,-29941.30859375,388605.1875,620.3233642578125,3093.320556640625,25.65556287765503,25.65556287765503,25.65556287765503,16.886693954467773,605.6338500976562,1.0169404745101929,-29940.291015625,-617.6893310546875,-417.5653381347656,352.3121337890625,-417.56982421875,-160.01524353027344,-316.0369567871094,352.3079833984375,-316.039794921875,-668.3479614257812,3422.317138671875,630.8822631835938,-580.4954833984375,630.89111328125,2319.51318359375,363.5020446777344,-580.4873046875,363.50762939453125,3538.132080078125,1711.7828369140625,620.3233642578125,1.0
1618.0,1698.5867919921875,1011.091552734375,553.594970703125,127.79861450195312,2453.960205078125,9811.4296875,3179.847900390625,-51796.85546875,62.044246673583984,-32898.50390625,3321.17919921875,-29577.32421875,388707.46875,629.5446166992188,1313.3201904296875,25.675630569458008,25.675630569458008,25.675630569458008,16.92635154724121,604.2149047851562,1.0193287134170532,-29576.3046875,477.0168762207031,-265.62493896484375,315.35699462890625,-265.63275146484375,2088.751953125,429.9078063964844,315.35870361328125,429.9063415527344,-1252.6470947265625,1017.3400268554688,559.350830078125,-579.6136474609375,559.3661499023438,-1796.493408203125,-1012.6453857421875,-579.6170654296875,-1012.6425170898438,4719.11376953125,13116.884765625,629.5446166992188,1.0
