Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1498.0,12349.658203125,7622.75927734375,4605.16015625,1090.4110107421875,19549.505859375,78260.0859375,23399.138671875,-412832.34375,233.21336364746094,-265722.40625,23300.90625,-242421.5,102585.5625,550.9593505859375,-263.5367126464844,51.5380334854126,51.5380334854126,51.5380334854126,136.8937225341797,597.669677734375,8.243932723999023,-242413.25,9271.6884765625,224.39505004882812,1268.650146484375,224.33883666992188,6826.12646484375,1189.9942626953125,1268.59912109375,1190.0108642578125,10461.9599609375,-318.0096740722656,-41.145999908447266,-293.9940490722656,-41.13235855102539,236.10629272460938,-304.6400146484375,-293.981689453125,-304.6440124511719,-708.706787109375,-3441.478515625,550.9593505859375,1.0
1498.5,12321.591796875,7983.7041015625,4720.85595703125,1034.876708984375,19488.763671875,78246.046875,23605.048828125,-412815.28125,245.20643615722656,-265169.15625,23657.38671875,-241511.765625,102643.015625,559.3884887695312,-324.725341796875,51.6024112701416,51.6024112701416,51.6024112701416,137.4073486328125,595.4356079101562,8.274864196777344,-241503.484375,7303.06494140625,1501.5924072265625,-317.50677490234375,1501.5445556640625,10939.66015625,-3785.83984375,-317.45306396484375,-3785.83642578125,9445.2490234375,137.94754028320312,-370.30419921875,86.56047058105469,-370.2926330566406,-720.5517578125,945.19677734375,86.54750061035156,945.1959228515625,-391.57177734375,-517.4155883789062,559.3884887695312,1.0
1499.0,12302.8740234375,7905.40869140625,4611.556640625,1019.3660278320312,19566.251953125,78197.9921875,23856.236328125,-413298.5625,228.39370727539062,-265610.46875,22872.578125,-242737.890625,102741.609375,540.8313598632812,250.31597900390625,51.564059257507324,51.564059257507324,51.564059257507324,137.10121154785156,596.7651977539062,8.256427764892578,-242729.640625,4452.18212890625,-705.47900390625,-898.7135009765625,-705.5595703125,6991.79296875,1859.8856201171875,-898.7139282226562,1859.9349365234375,8328.5283203125,782.3724365234375,169.83860778808594,200.8439483642578,169.85812377929688,168.95619201660156,-462.11846923828125,200.84405517578125,-462.1304016113281,-200.3806915283203,-3485.96240234375,540.8313598632812,1.0
1499.5,12889.4462890625,7876.2763671875,4409.93896484375,960.1006469726562,19130.4609375,78086.671875,23313.857421875,-412468.96875,238.99388122558594,-265563.21875,24022.51953125,-241540.703125,102954.515625,568.022216796875,-1298.5316162109375,51.72405242919922,51.72405242919922,51.72405242919922,138.38137817382812,591.2445068359375,8.333521842956543,-241532.375,11222.8388671875,2124.47802734375,-881.8292236328125,2124.42919921875,11699.8095703125,-2012.89599609375,-881.828857421875,-2012.8701171875,17331.8828125,-746.403564453125,-499.8103942871094,217.4484405517578,-499.7986755371094,-920.2578125,539.3299560546875,217.44834899902344,539.32373046875,-2228.933349609375,-7218.62255859375,568.022216796875,1.0
1500.0,11961.5126953125,7802.3193359375,4765.5439453125,1119.6536865234375,19766.896484375,78236.8359375,24341.578125,-413485.4375,248.59371948242188,-265242.5,23662.17578125,-241580.328125,103204.015625,559.5017700195312,225.2860107421875,51.48081302642822,51.48081302642822,51.48081302642822,136.43826293945312,599.6648559570312,8.216504096984863,-241572.109375,9976.2861328125,-1980.9459228515625,885.048828125,-1980.9383544921875,5221.296875,-3470.89599609375,885.0263671875,-3470.89501953125,5687.99853515625,-483.3345642089844,439.6655578613281,-221.07215881347656,439.6637268066406,650.762451171875,813.6685180664062,-221.0666961669922,813.6682739257812,508.43017578125,2186.4736328125,559.5017700195312,1.0
1500.5,13118.771484375,7938.90283203125,4890.97412109375,992.465087890625,19057.990234375,78089.2421875,23770.60546875,-413263.625,241.62071228027344,-265163.0625,22723.287109375,-242439.78125,103336.78125,537.3013305664062,-1206.3272705078125,51.709604263305664,51.709604263305664,51.709604263305664,138.26544189453125,591.7402954101562,8.326539993286133,-242431.453125,14389.2236328125,-1258.97021484375,-372.0981750488281,-1258.969482421875,12086.458984375,968.634033203125,-372.1015930175781,968.640869140625,11314.4013671875,-1591.1932373046875,278.2756042480469,56.842689514160156,278.2754211425781,-1077.5438232421875,-206.3380126953125,56.843505859375,-206.3396453857422,-950.2448120117188,1986.28857421875,537.3013305664062,1.0
1501.0,12508.4267578125,7889.21142578125,4596.6376953125,1091.773681640625,19245.5390625,78169.5390625,24091.177734375,-413389.5,248.02175903320312,-265549.15625,23236.595703125,-242312.5625,103495.28125,549.438720703125,-200.24432373046875,51.56874656677246,51.56874656677246,51.56874656677246,137.13861083984375,596.6024780273438,8.25868034362793,-242304.296875,7257.81396484375,1916.871826171875,-740.76953125,1916.910400390625,9263.169921875,1939.8485107421875,-740.7697143554688,1939.8802490234375,9196.2431640625,140.41015625,-469.16131591796875,147.92308044433594,-469.170654296875,-370.661376953125,-482.540283203125,147.92312622070312,-482.5479736328125,-370.48175048828125,-1316.839599609375,549.438720703125,1.0
1501.5,12171.0859375,7851.31005859375,4644.6357421875,988.7901611328125,19620.220703125,78252.125,23364.15625,-412492.46875,232.87770080566406,-265367.25,23524.13671875,-241843.109375,103449.578125,556.2377319335938,-267.2042236328125,51.6306209564209,51.6306209564209,51.6306209564209,137.63282775878906,594.4601440429688,8.288442611694336,-241834.828125,10568.9482421875,-671.17626953125,-1413.7125244140625,-671.13623046875,9894.4365234375,-1909.2701416015625,-1413.7359619140625,-1909.2452392578125,6382.81298828125,-600.9017944335938,132.79783630371094,362.7739562988281,132.78817749023438,-514.0131225585938,461.512939453125,362.77960205078125,461.5069274902344,313.3022766113281,4495.78662109375,556.2377319335938,1.0
1502.0,12530.2197265625,7576.615234375,4663.50634765625,1073.2120361328125,19471.666015625,78223.5078125,24583.34375,-413961.40625,234.0966033935547,-265605.25,23416.65625,-242188.59375,103861.3125,553.6963500976562,-425.18017578125,51.48756504058838,51.48756504058838,51.48756504058838,136.49195861816406,599.428955078125,8.219738006591797,-242180.375,8147.7763671875,2658.122802734375,-1284.9407958984375,2658.079833984375,10776.4853515625,-750.3037109375,-1284.91748046875,-750.2137451171875,9734.6982421875,-41.34127426147461,-726.3826293945312,243.04977416992188,-726.3721313476562,-702.257568359375,134.830810546875,243.04409790039062,134.8089141845703,-531.9417724609375,-824.5340576171875,553.6963500976562,1.0
1502.5,12494.533203125,7346.46240234375,4653.18359375,983.4219360351562,19519.318359375,78230.90625,24939.27734375,-414230.75,236.6305389404297,-265827.0,23392.603515625,-242434.390625,103956.703125,553.1276245117188,-65.43993377685547,51.43801689147949,51.43801689147949,51.43801689147949,136.09828186035156,601.162841796875,8.196029663085938,-242426.1875,7958.744140625,-37.75615692138672,-475.4287109375,-37.73613739013672,8379.1904296875,586.6605224609375,-475.4267578125,586.6925048828125,7859.19091796875,28.737712860107422,5.4387335777282715,161.41567993164062,5.4338531494140625,-168.93063354492188,-173.7630615234375,161.4152069091797,-173.77085876464844,-56.12687683105469,71.85675811767578,553.1276245117188,1.0
1503.0,11877.962890625,7968.8974609375,4564.13427734375,998.63330078125,19538.1796875,78191.78125,23788.78125,-413230.40625,236.29354858398438,-266065.75,23767.189453125,-242298.5625,103911.59375,561.9848022460938,58.68464660644531,51.630263328552246,51.630263328552246,51.630263328552246,137.62997436523438,594.4724731445312,8.288270950317383,-242290.28125,8035.654296875,-1319.09423828125,-489.7991943359375,-1319.10986328125,7076.1943359375,-1295.862060546875,-489.8319091796875,-1295.817626953125,7925.74951171875,-36.05598831176758,326.7611389160156,137.59210205078125,326.764892578125,174.16673278808594,273.4700622558594,137.60000610351562,273.4593505859375,37.94318771362305,-160.63304138183594,561.9848022460938,1.0
1503.5,11505.9013671875,7679.4892578125,4766.66064453125,1036.51806640625,20041.2421875,78394.7734375,24303.080078125,-413557.21875,245.1056671142578,-265584.46875,23460.638671875,-242123.828125,104320.796875,554.736328125,2089.528564453125,51.3408899307251,51.3408899307251,51.3408899307251,135.3287811279297,604.5811767578125,8.149689674377441,-242115.671875,557.9898071289062,-4098.916015625,500.6964111328125,-4098.90673828125,-341.6380310058594,2250.994384765625,500.6666259765625,2250.979736328125,-2299.225830078125,1771.134033203125,1010.03857421875,-175.2300567626953,1010.0363159179688,1967.2945556640625,-595.5255126953125,-175.22274780273438,-595.5219116210938,2530.1572265625,3393.339599609375,554.736328125,1.0
1504.0,11673.466796875,7928.333984375,4701.1220703125,975.1253051757812,19715.09375,78297.3046875,23646.064453125,-412913.125,239.88449096679688,-265736.75,23311.478515625,-242425.265625,104224.546875,551.2093505859375,292.3291931152344,51.60843849182129,51.60843849182129,51.60843849182129,137.4555206298828,595.2269287109375,8.277765274047852,-242416.984375,6617.4658203125,-340.650146484375,1888.77490234375,-340.6673583984375,7020.8505859375,-1043.3306884765625,1888.798095703125,-1043.3380126953125,6043.4130859375,282.9892578125,76.66973876953125,-492.3309020996094,76.67389678955078,207.61378479003906,214.27667236328125,-492.3365173339844,214.2784423828125,386.384521484375,728.1073608398438,551.2093505859375,1.0
1504.5,12234.123046875,7855.30322265625,4940.8779296875,1080.6640625,19502.791015625,78269.015625,25193.4453125,-414444.34375,234.26234436035156,-265133.875,22941.443359375,-242192.4375,104470.03125,542.459716796875,1002.6279296875,51.42342567443848,51.42342567443848,51.42342567443848,135.9824981689453,601.6747436523438,8.189057350158691,-242184.25,3333.094482421875,-187.66197204589844,11.965983390808105,-187.72300720214844,5435.58935546875,-788.1783447265625,11.918498039245605,-788.1800537109375,1856.8919677734375,1022.6742553710938,32.77741622924805,-14.408247947692871,32.79232406616211,541.8746337890625,233.6588897705078,-14.396648406982422,233.6593017578125,1443.3350830078125,3399.400390625,542.459716796875,1.0
1505.0,12151.189453125,7590.85693359375,4729.3603515625,1119.2254638671875,19730.236328125,78281.34375,24110.8671875,-413342.9375,243.62661743164062,-265386.25,23353.248046875,-242033.0,104518.90625,552.197021484375,847.42578125,51.50818347930908,51.50818347930908,51.50818347930908,136.656005859375,598.7093505859375,8.22961711883545,-242024.765625,6839.38916015625,-2811.5458984375,977.7452392578125,-2811.5908203125,1745.8936767578125,-910.8336181640625,977.7012939453125,-910.8135986328125,4306.98046875,244.46229553222656,647.4613647460938,-239.39089965820312,647.4722900390625,1474.484619140625,300.1122741699219,-239.38023376464844,300.107421875,823.3304443359375,-186.1660614013672,552.197021484375,1.0
1505.5,12128.3515625,7942.2607421875,4542.29248046875,1014.3228149414062,19204.923828125,78158.9296875,23780.39453125,-413401.53125,234.3827667236328,-266395.6875,23481.40234375,-242914.28125,104554.75,555.227294921875,-334.8191833496094,51.70428276062012,51.70428276062012,51.70428276062012,138.22274780273438,591.9230346679688,8.323968887329102,-242905.953125,10556.0107421875,-923.538818359375,-1547.658447265625,-923.50830078125,10404.78125,1056.1966552734375,-1547.637451171875,1056.236083984375,6701.1455078125,-698.290283203125,217.7417449951172,333.35247802734375,217.73440551757812,-560.8414916992188,-282.77764892578125,333.3474426269531,-282.78717041015625,254.67425537109375,4571.900390625,555.227294921875,1.0
1506.0,12186.7021484375,7569.712890625,4936.611328125,1079.989013671875,19286.154296875,78212.09375,24838.91796875,-414159.59375,233.0633544921875,-265816.34375,23173.734375,-242642.609375,104843.890625,547.9523315429688,-350.763427734375,51.539387702941895,51.539387702941895,51.539387702941895,136.90451049804688,597.6226196289062,8.244582176208496,-242634.359375,12238.1201171875,809.192138671875,-957.9315795898438,809.178955078125,5474.57568359375,2644.97021484375,-957.9017944335938,2644.96923828125,9798.8857421875,-1161.1165771484375,-165.6431884765625,182.92987060546875,-165.63999938964844,616.0270385742188,-673.7901611328125,182.9226531982422,-673.7899169921875,-507.20074462890625,-1209.402587890625,547.9523315429688,1.0
1506.5,12515.1357421875,7578.8662109375,4744.7197265625,1056.899169921875,19542.83203125,78248.015625,25022.72265625,-414025.90625,239.7156219482422,-265077.0,23282.10546875,-241794.890625,105008.296875,550.5148315429688,670.1649780273438,51.35416030883789,51.35416030883789,51.35416030883789,135.43374633789062,604.1126098632812,8.156010627746582,-241786.734375,8554.5361328125,-559.0308837890625,-1354.0941162109375,-559.0728759765625,5046.29052734375,582.4835205078125,-1354.0716552734375,582.4271240234375,1482.470703125,-91.83746337890625,156.9971466064453,344.92926025390625,157.0074462890625,606.4928588867188,-99.08934783935547,344.92376708984375,-99.07551574707031,1495.8394775390625,6360.2734375,550.5148315429688,1.0
1507.0,12810.01953125,7587.26025390625,4767.3603515625,910.856689453125,19320.75,78190.640625,24712.828125,-413888.25,240.3607635498047,-265348.15625,23719.8203125,-241628.34375,104947.84375,560.86474609375,113.35909271240234,51.566147804260254,51.566147804260254,51.566147804260254,137.1178741455078,596.6926879882812,8.257431030273438,-241620.09375,8473.8896484375,-501.0897216796875,895.2295532226562,-501.0509033203125,5216.96923828125,-241.1403350830078,895.1636352539062,-241.1781768798828,8624.8779296875,-109.95138549804688,106.1129150390625,-184.405029296875,106.10352325439453,657.3355712890625,56.68040466308594,-184.38906860351562,56.68956756591797,-207.30686950683594,-2480.326171875,560.86474609375,1.0
1507.5,11705.306640625,7259.47509765625,5053.3798828125,1060.552001953125,19866.775390625,78353.71875,24989.150390625,-414180.21875,244.22520446777344,-265647.65625,22573.4765625,-243074.1875,105471.5625,533.759033203125,725.6843872070312,51.31261348724365,51.31261348724365,51.31261348724365,135.1053009033203,605.5811767578125,8.136231422424316,-243066.046875,2054.307861328125,-1187.2769775390625,1415.81884765625,-1187.260498046875,4624.17138671875,-288.7203063964844,1415.85302734375,-288.7716979980469,7038.49365234375,1406.90234375,330.4878234863281,-359.5030822753906,330.4837951660156,682.7491455078125,70.47157287597656,-359.5115051269531,70.48420715332031,87.40190124511719,-4912.79150390625,533.759033203125,1.0
1508.0,12793.087890625,7413.30126953125,4991.67138671875,1090.482421875,19319.908203125,78198.640625,25040.828125,-414308.375,245.89353942871094,-265214.53125,23457.86328125,-241756.671875,105658.765625,554.6707153320312,-27.284332275390625,51.42244338989258,51.42244338989258,51.42244338989258,135.97470092773438,601.709228515625,8.18858814239502,-241748.484375,5709.99267578125,-831.613037109375,1761.0936279296875,-831.64453125,11108.810546875,-260.13372802734375,1761.0965576171875,-260.13275146484375,6974.19140625,530.775390625,264.74346923828125,-410.7773742675781,264.75115966796875,-840.76171875,44.47514343261719,-410.7781066894531,44.47490692138672,228.13333129882812,1970.1300048828125,554.6707153320312,1.0
1508.5,12560.8369140625,7727.123046875,4961.228515625,1057.536865234375,19321.876953125,78145.578125,23993.431640625,-413305.21875,247.5413055419922,-265290.09375,23280.72265625,-242009.375,105728.4375,550.4821166992188,-468.2005920410156,51.59874439239502,51.59874439239502,51.59874439239502,137.37806701660156,595.5625610351562,8.273100852966309,-242001.109375,9252.2900390625,-174.15060424804688,-3174.435302734375,-174.18771362304688,9396.736328125,-43.30723190307617,-3174.45166015625,-43.31656265258789,10441.9013671875,-360.33880615234375,16.91170883178711,755.4111938476562,16.920686721801758,-406.937255859375,66.75576782226562,755.4151611328125,66.75802612304688,-637.3257446289062,-1308.9967041015625,550.4821166992188,1.0
1509.0,12464.0439453125,7695.0009765625,4681.1201171875,1044.708740234375,19376.3828125,78194.71875,23799.634765625,-413066.625,254.34548950195312,-265556.65625,23367.466796875,-242189.1875,105753.4375,552.533203125,-695.35302734375,51.626524925231934,51.626524925231934,51.626524925231934,137.60008239746094,594.6016235351562,8.286470413208008,-242180.90625,10622.9404296875,1017.5122680664062,-2048.065185546875,1017.4570922851562,10403.7373046875,179.56396484375,-2048.031982421875,179.57763671875,10983.822265625,-631.7861328125,-261.4915466308594,497.03271484375,-261.4782409667969,-725.941162109375,-17.139677047729492,497.02471923828125,-17.142982482910156,-728.331787109375,-255.38681030273438,552.533203125,1.0
