Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1374.5,29842.3203125,19825.1640625,8884.205078125,1923.0865478515625,64844.01953125,264237.78125,82755.6484375,-1404761.625,999.880126953125,-931449.5,43223.96484375,-888225.5625,-699847.1875,302.7662658691406,117.47406005859375,77.6262092590332,77.6262092590332,77.6262092590332,467.7622375488281,590.3280029296875,28.169300079345703,-888197.375,15080.5244140625,2424.68359375,3734.195556640625,2424.78173828125,12990.228515625,-1570.406982421875,3734.293212890625,-1570.337646484375,10189.46875,-43.8822021484375,-163.18829345703125,-263.8578186035156,-163.19525146484375,87.08685302734375,118.34156036376953,-263.86474609375,118.33663940429688,309.217529296875,2232.647705078125,302.7662658691406,1.0
1375.0,30475.40625,19206.71484375,8537.80859375,1820.005126953125,64417.37890625,264198.75,83297.4140625,-1405500.875,963.7435913085938,-932583.625,42970.140625,-889613.5,-699691.75,300.9883117675781,2.8716228008270264,77.64628887176514,77.64628887176514,77.64628887176514,468.12530517578125,589.8701782226562,28.191164016723633,-889585.3125,10940.2578125,375.07391357421875,526.7020263671875,375.02508544921875,15549.154296875,72.13026428222656,526.6756591796875,72.15516662597656,16359.296875,229.5670166015625,-27.68419647216797,-45.76472854614258,-27.68073272705078,-43.78782272338867,7.976600646972656,-45.76285934448242,7.974831581115723,-177.16432189941406,-2096.868408203125,300.9883117675781,1.0
1375.5,29854.7265625,19713.36328125,8558.1474609375,1782.94482421875,64448.06640625,264143.65625,83408.4375,-1405538.75,988.81982421875,-932640.5625,43210.3203125,-889430.25,-699666.5625,302.6706848144531,-52.72719192504883,77.63967514038086,77.63967514038086,77.63967514038086,468.00567626953125,590.0209350585938,28.1839599609375,-889402.0625,14447.52734375,2232.625244140625,-594.4678344726562,2232.558837890625,14511.205078125,-2941.20361328125,-594.5108032226562,-2941.09814453125,16480.677734375,-2.4274113178253174,-153.6088104248047,47.233707427978516,-153.60409545898438,-15.408669471740723,207.99880981445312,47.23675537109375,207.9913330078125,-140.3455047607422,-1020.3985595703125,302.6706848144531,1.0
1376.0,30207.416015625,19531.326171875,8571.587890625,1823.3795166015625,64386.99609375,264025.28125,82725.6796875,-1404812.0,1001.6194458007812,-932538.6875,43058.0703125,-889480.625,-699588.1875,301.604248046875,-256.4815979003906,77.68906116485596,77.68906116485596,77.68906116485596,468.89935302734375,588.8964233398438,28.23777961730957,-889452.375,18455.998046875,-65.29618072509766,-2532.85791015625,-65.31180572509766,18827.123046875,-3158.649658203125,-2532.87548828125,-3158.614990234375,16638.65625,-298.22357177734375,1.8968921899795532,174.83848571777344,1.8979967832565308,-321.5690612792969,216.24314880371094,174.8397216796875,216.24069213867188,-149.65219116210938,1244.92138671875,301.604248046875,1.0
1376.5,30206.16015625,19702.578125,8385.974609375,1977.0150146484375,64358.359375,264108.65625,84336.5234375,-1406698.5,978.1264038085938,-932645.125,43040.78125,-889604.375,-699519.6875,301.4831237792969,53.15785217285156,77.60593891143799,77.60593891143799,77.60593891143799,467.3958740234375,590.7907104492188,28.14723777770996,-889576.25,11142.1328125,-609.8341064453125,532.1704711914062,-609.8643798828125,15638.263671875,-1502.792724609375,532.1089477539062,-1502.833251953125,14016.0126953125,222.74554443359375,44.131134033203125,-57.672882080078125,44.13328552246094,-99.00296783447266,110.55484008789062,-57.668514251708984,110.55772399902344,35.73098373413086,-202.86428833007812,301.4831237792969,1.0
1377.0,30775.767578125,18750.5859375,8865.7861328125,1881.1826171875,64148.2421875,264148.78125,85133.3515625,-1407133.0,985.2626342773438,-932444.0625,42460.171875,-889983.875,-699361.875,297.41619873046875,-424.55078125,77.62707233428955,77.62707233428955,77.62707233428955,467.77783203125,590.3082885742188,28.17024040222168,-889955.6875,20185.748046875,1575.0985107421875,-90.98147583007812,1575.2017822265625,19096.806640625,-89.32412719726562,-90.99270629882812,-89.44522094726562,21117.1640625,-424.016845703125,-102.433349609375,26.666229248046875,-102.44068145751953,-359.3170166015625,13.848918914794922,26.667024612426758,13.857514381408691,-490.3184509277344,-765.8028564453125,297.41619873046875,1.0
1377.5,31171.1171875,19146.81640625,8601.4443359375,1893.0780029296875,63791.30859375,264023.15625,84324.890625,-1406520.75,981.4539184570312,-932587.5,43160.078125,-889427.4375,-699251.75,302.3187561035156,-545.071044921875,77.63509750366211,77.63509750366211,77.63509750366211,467.92291259765625,590.1253051757812,28.17897605895996,-889399.25,23793.046875,1549.766357421875,-2125.019775390625,1549.787841796875,21379.669921875,3103.308837890625,-2125.017822265625,3103.223876953125,21026.6796875,-693.9371337890625,-132.63674926757812,155.83251953125,-132.63829040527344,-485.2512512207031,-215.3055877685547,155.83238220214844,-215.299560546875,-456.02484130859375,1036.966796875,302.3187561035156,1.0
1378.0,29764.701171875,19645.314453125,8721.1591796875,1933.148681640625,64503.375,264202.3125,84420.5625,-1406606.25,981.5523681640625,-932434.125,42569.1171875,-889865.0,-699235.0,298.1793212890625,215.5016632080078,77.56885528564453,77.56885528564453,77.56885528564453,466.7261657714844,591.638427734375,28.10690689086914,-889836.875,10483.671875,-1963.719482421875,-2122.99755859375,-1963.797607421875,12136.92578125,629.1126098632812,-2122.91357421875,629.1580200195312,10862.8935546875,264.1067199707031,140.0435028076172,140.75453186035156,140.049072265625,137.7723846435547,-54.53217315673828,140.74856567382812,-54.535404205322266,244.62591552734375,338.87017822265625,298.1793212890625,1.0
1378.5,30221.712890625,19605.724609375,8642.8798828125,1827.5238037109375,64514.00390625,264189.3125,83614.578125,-1405826.5,973.0733642578125,-932237.6875,42448.57421875,-889789.125,-699176.625,297.3349609375,-17.423078536987305,77.60572910308838,77.60572910308838,77.60572910308838,467.3920593261719,590.7955322265625,28.14700698852539,-889761.0,15238.2138671875,677.8391723632812,1323.220703125,677.8098754882812,12927.0068359375,-781.0357666015625,1323.1806640625,-781.0274658203125,15018.96484375,-73.48298645019531,-43.35057067871094,-79.4805908203125,-43.34848403930664,76.05035400390625,57.558677673339844,-79.47774505615234,57.55809020996094,-54.836605072021484,-435.5256042480469,297.3349609375,1.0
1379.0,29979.84375,19850.58984375,8707.0068359375,1874.336669921875,64697.984375,264193.96875,83704.875,-1406083.25,966.3219604492188,-932108.3125,42583.87890625,-889524.4375,-699116.8125,298.28271484375,404.7090759277344,77.60537147521973,77.60537147521973,77.60537147521973,467.3856201171875,590.8036499023438,28.14661979675293,-889496.3125,9470.642578125,6258.39111328125,484.1930847167969,6258.4248046875,8171.78125,-3257.991943359375,484.1869812011719,-3257.978271484375,7854.66796875,317.1593933105469,-429.554931640625,-22.28159523010254,-429.55731201171875,432.30810546875,214.01046752929688,-22.281160354614258,214.00949096679688,464.6596374511719,697.873046875,298.28271484375,1.0
1379.5,30027.634765625,19524.1640625,8584.76953125,1863.6168212890625,64702.62109375,264270.90625,84311.4375,-1406337.125,962.8258056640625,-932089.1875,42743.453125,-889345.75,-699087.375,299.4004821777344,100.24114227294922,77.56649494171143,77.56649494171143,77.56649494171143,466.6835632324219,591.6924438476562,28.104341506958008,-889317.625,12679.3427734375,-394.9024658203125,2826.709228515625,-394.9454345703125,13100.859375,-2150.697265625,2826.7294921875,-2150.599609375,12737.435546875,107.06844329833984,47.18402099609375,-199.8081817626953,47.18708038330078,67.060791015625,144.0671844482422,-199.8096160888672,144.06024169921875,126.59417724609375,306.6169128417969,299.4004821777344,1.0
1380.0,30785.7734375,18976.025390625,8631.1806640625,1809.3663330078125,64368.47265625,264196.96875,83323.53125,-1405278.125,983.9867553710938,-932202.8125,42796.19140625,-889406.625,-699099.75,299.7698669433594,-230.1807861328125,77.64074802398682,77.64074802398682,77.64074802398682,468.02508544921875,589.9964599609375,28.185129165649414,-889378.4375,15062.3134765625,1719.2982177734375,488.0666809082031,1719.1605224609375,15737.0283203125,3145.859619140625,487.9140930175781,3145.709716796875,21728.36328125,-67.09371185302734,-118.35867309570312,-47.08708953857422,-118.34890747070312,-103.36006164550781,-226.6756134033203,-47.07626724243164,-226.6649627685547,-520.088623046875,-3376.299072265625,299.7698669433594,1.0
1380.5,30436.7890625,19915.98046875,8486.845703125,1886.1617431640625,64180.06640625,264158.53125,83978.1171875,-1406077.0,1000.600341796875,-932033.875,43102.2734375,-888931.625,-699023.5,301.9138488769531,-32.67585754394531,77.61807441711426,77.61807441711426,77.61807441711426,467.61517333984375,590.513671875,28.160444259643555,-888903.4375,15316.5625,2083.688232421875,5753.0810546875,2083.777587890625,15210.6640625,2928.90380859375,5753.16162109375,2928.900390625,13955.294921875,-69.92091369628906,-139.03897094726562,-401.0763244628906,-139.04531860351562,-66.24734497070312,-213.9810028076172,-401.0820617675781,-213.9807586669922,38.14068603515625,824.49658203125,301.9138488769531,1.0
1381.0,29909.021484375,19692.435546875,8710.1865234375,1877.69384765625,64732.04296875,264238.59375,84306.90625,-1406395.0,1001.6795654296875,-931926.4375,42472.78125,-889453.625,-698965.8125,297.5045166015625,328.3725891113281,77.62969493865967,77.62969493865967,77.62969493865967,467.8252258300781,590.24853515625,28.173093795776367,-889425.4375,6479.5068359375,370.9823303222656,-5165.29638671875,370.9845275878906,11246.7646484375,434.81591796875,-5165.2998046875,434.894775390625,10869.6015625,532.6223754882812,-19.952260971069336,371.7135925292969,-19.95241928100586,200.01846313476562,-42.8504753112793,371.7138366699219,-42.856075286865234,252.4768829345703,-883.7640380859375,297.5045166015625,1.0
1381.5,30895.072265625,19707.138671875,8692.482421875,1930.2667236328125,64111.98828125,264152.53125,83931.6796875,-1405975.5,967.9388427734375,-931586.375,42525.4453125,-889060.9375,-698818.75,297.8734130859375,-73.06127166748047,77.60982513427734,77.60982513427734,77.60982513427734,467.4660949707031,590.7019653320312,28.151466369628906,-889032.8125,15915.59375,-1251.7806396484375,-3239.775390625,-1251.6982421875,15186.0234375,-1870.94091796875,-3239.748046875,-1871.1142578125,14509.001953125,-135.44227600097656,73.8927230834961,230.137451171875,73.88687133789062,-60.76823425292969,151.58035278320312,230.13551330566406,151.59268188476562,-22.973312377929688,583.0977172851562,297.8734130859375,1.0
1382.0,31467.765625,19308.017578125,8740.849609375,1815.484130859375,63709.2265625,264021.53125,83503.78125,-1405603.125,995.22412109375,-932041.25,43470.0703125,-888571.1875,-698709.0,304.4901123046875,-721.3649291992188,77.65222072601318,77.65222072601318,77.65222072601318,468.23260498046875,589.7349853515625,28.1976261138916,-888543.0,23890.943359375,2493.494140625,1180.78466796875,2493.5810546875,27139.125,-3498.89697265625,1180.7745361328125,-3498.91650390625,22951.169921875,-666.7711181640625,-194.9064178466797,-67.6383285522461,-194.91258239746094,-907.70166015625,247.784912109375,-67.63760375976562,247.78628540039062,-589.6220092773438,1534.51953125,304.4901123046875,1.0
1382.5,30561.6171875,20003.623046875,8844.2861328125,1867.9417724609375,64400.95703125,264116.21875,83877.125,-1405690.625,995.9450073242188,-931022.9375,43005.4140625,-888017.5,-698719.75,301.23541259765625,-88.08972930908203,77.63635635375977,77.63635635375977,77.63635635375977,467.9456481933594,590.0966186523438,28.18034553527832,-887989.3125,18076.08984375,-5895.9716796875,-571.1806640625,-5895.85791015625,12345.830078125,-2652.778076171875,-571.0673828125,-2652.781982421875,16307.09375,-271.090576171875,417.34246826171875,33.29378890991211,417.3343811035156,133.27122497558594,196.75250244140625,33.28575134277344,196.75277709960938,-126.4498519897461,-446.7209777832031,301.23541259765625,1.0
1383.0,29732.296875,19644.630859375,8560.95703125,1894.3642578125,64744.109375,264302.9375,84811.8671875,-1407132.125,991.0010375976562,-932449.9375,42703.171875,-889746.75,-698723.375,299.1183166503906,367.584716796875,77.5950813293457,77.5950813293457,77.5950813293457,467.19970703125,591.0387573242188,28.13542366027832,-889718.625,9020.439453125,-753.5250244140625,3216.820556640625,-753.5472412109375,9263.15625,2219.302978515625,3216.726806640625,2219.197021484375,8906.3515625,378.1283264160156,58.57319641113281,-239.23504638671875,58.57477569580078,346.2461853027344,-153.2196807861328,-239.22837829589844,-153.21214294433594,378.379638671875,125.64492797851562,299.1183166503906,1.0
1383.5,30597.388671875,19364.01953125,8953.56640625,1881.975830078125,64463.07421875,264219.6875,83934.796875,-1405887.0,993.0437622070312,-931479.4375,42772.9609375,-888706.5,-698519.625,299.6071472167969,22.801061630249023,77.55130290985107,77.55130290985107,77.55130290985107,466.4093933105469,592.040283203125,28.08782958984375,-888678.4375,10680.048828125,3276.302734375,585.5182495117188,3276.323974609375,19099.869140625,-420.92376708984375,585.4015502929688,-421.15618896484375,12032.3955078125,261.70001220703125,-214.19064331054688,-50.07417678833008,-214.19216918945312,-334.6067810058594,35.67295455932617,-50.06586456298828,35.68950271606445,141.30995178222656,1378.577880859375,299.6071472167969,1.0
1384.0,30240.255859375,19743.6171875,8774.5068359375,1937.1890869140625,64520.796875,264164.53125,82912.609375,-1405159.0,969.1633911132812,-931896.3125,43068.8984375,-888827.4375,-698579.125,301.6800842285156,132.9490203857422,77.59391784667969,77.59391784667969,77.59391784667969,467.1787109375,591.0653686523438,28.134159088134766,-888799.3125,11911.03125,-1036.4090576171875,-1185.895263671875,-1036.4017333984375,12638.638671875,-915.1641845703125,-1185.842529296875,-915.1876220703125,12908.6142578125,172.9315948486328,77.53854370117188,83.42130279541016,77.53802490234375,119.83596801757812,40.02774429321289,83.41754913330078,40.029415130615234,106.07947540283203,-312.7369689941406,301.6800842285156,1.0
1384.5,30124.62109375,19820.359375,8502.6796875,1913.31005859375,64663.3046875,264235.0,82509.7890625,-1404679.5,998.0941162109375,-931912.3125,42968.859375,-888943.4375,-698617.9375,300.9793395996094,-73.77498626708984,77.66825675964355,77.66825675964355,77.66825675964355,468.5227355957031,589.3698120117188,28.215099334716797,-888915.25,15564.3837890625,-2933.95458984375,1503.81689453125,-2933.862548828125,16621.306640625,216.75914001464844,1503.84814453125,216.63804626464844,13905.5234375,-117.45352935791016,207.1073760986328,-102.54303741455078,207.10086059570312,-151.69224548339844,-11.132464408874512,-102.54525756835938,-11.123880386352539,47.82083511352539,1416.6202392578125,300.9793395996094,1.0
1385.0,30676.177734375,20047.31640625,8916.19140625,1985.16259765625,64007.52734375,264070.71875,83030.09375,-1405369.5,978.4571533203125,-931657.875,42792.8203125,-888865.0625,-698525.875,299.74627685546875,-412.5904235839844,77.65010833740234,77.65010833740234,77.65010833740234,468.19439697265625,589.7830810546875,28.19532585144043,-888836.875,22218.31640625,-357.2505798339844,3155.152587890625,-357.1783142089844,21400.255859375,777.5026245117188,3155.191650390625,777.6262817382812,16623.9296875,-577.00390625,7.722409248352051,-233.97459411621094,7.71728515625,-514.5764770507812,-45.02741241455078,-233.97735595703125,-45.03618240356445,-146.19091796875,3102.892333984375,299.74627685546875,1.0
1385.5,30267.322265625,19465.634765625,8746.96484375,1967.1876220703125,64614.0703125,264210.34375,84032.9453125,-1406182.375,1009.5180053710938,-931868.375,42661.140625,-889207.25,-698434.5,298.82391357421875,292.2576599121094,77.57339477539062,77.57339477539062,77.57339477539062,466.80810546875,591.5346069335938,28.111841201782227,-889179.125,13513.6787109375,-4288.78955078125,850.7706909179688,-4288.982421875,8808.92578125,1196.2340087890625,850.6403198242188,1196.1265869140625,8014.6845703125,59.28252410888672,302.6548767089844,-62.468448638916016,302.6686096191406,372.3907470703125,-65.20857238769531,-62.459171295166016,-65.200927734375,445.0997009277344,1778.471435546875,298.82391357421875,1.0
