Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
925.0,6772.0078125,4440.1064453125,1321.9755859375,277.52801513671875,19112.1015625,78398.71875,25286.123046875,-418261.59375,155.21502685546875,-282497.8125,6366.25830078125,-276131.5625,-204300.90625,150.5327606201172,512.1196899414062,51.79181098937988,51.79181098937988,51.79181098937988,138.92591857910156,588.9270629882812,8.366313934326172,-276123.1875,284.73272705078125,-173.98402404785156,133.98365783691406,-174.01087951660156,-859.1339721679688,-216.68409729003906,133.99415588378906,-216.67784118652344,513.8280639648438,430.05450439453125,51.369667053222656,-22.685836791992188,51.3760871887207,712.510009765625,40.58663558959961,-22.6883487701416,40.585140228271484,393.7945861816406,-919.2406616210938,150.5327606201172,1.0
925.5,7433.6357421875,4521.72509765625,1298.77587890625,272.2003479003906,18588.50390625,78276.4921875,24924.494140625,-417919.34375,157.45040893554688,-282446.0625,6380.06298828125,-276066.0,-204184.96875,150.8591766357422,-1120.8763427734375,51.87356472015381,51.87356472015381,51.87356472015381,139.5848388671875,586.14697265625,8.40599536895752,-276057.59375,4508.7451171875,443.85986328125,903.7391967773438,443.8720703125,7447.6142578125,1081.8271484375,903.7696533203125,1081.8212890625,8556.82421875,-566.732666015625,-93.87123107910156,-201.3798370361328,-93.87413787841797,-1248.8507080078125,-256.1449890136719,-201.3870849609375,-256.1435852050781,-1547.04541015625,-3316.036865234375,150.8591766357422,1.0
926.0,6691.46484375,4719.123046875,1337.827392578125,294.7291259765625,18983.91015625,78329.15625,25880.61328125,-418788.90625,157.0808563232422,-282394.96875,6382.2822265625,-276012.6875,-204143.875,150.91165161132812,551.1354370117188,51.77749156951904,51.77749156951904,51.77749156951904,138.8107147216797,589.4158325195312,8.359376907348633,-276004.3125,-1264.708740234375,-5.402281761169434,-767.529541015625,-5.400176048278809,-381.57861328125,-668.019287109375,-767.52978515625,-668.0048828125,1117.8465576171875,819.8417358398438,4.435551166534424,185.8250274658203,4.435048580169678,599.1727905273438,160.42959594726562,185.8250732421875,160.4261474609375,234.3917999267578,-2460.02880859375,150.91165161132812,1.0
926.5,7086.5107421875,4359.08056640625,1366.269775390625,273.5725402832031,18806.94140625,78360.046875,26096.23828125,-419003.90625,147.9586944580078,-282507.28125,6224.26171875,-276283.03125,-204056.71875,147.17518615722656,52.034332275390625,51.76577091217041,51.76577091217041,51.76577091217041,138.71649169921875,589.816162109375,8.353702545166016,-276274.6875,952.0753784179688,889.2891235351562,-155.66790771484375,889.3179321289062,1360.9853515625,-614.8633422851562,-155.69329833984375,-614.9203491210938,3259.181640625,259.5338134765625,-215.99652099609375,41.61880111694336,-216.00341796875,185.3798828125,137.24607849121094,41.6248779296875,137.25973510742188,-288.8106994628906,-2646.615966796875,147.17518615722656,1.0
927.0,7146.74951171875,4679.0576171875,1327.0025634765625,287.902099609375,18714.720703125,78294.75,25700.751953125,-418789.5625,147.3705596923828,-282491.25,6299.57861328125,-276191.65625,-204014.6875,148.95608520507812,17.1315975189209,51.83998107910156,51.83998107910156,51.83998107910156,139.3139190673828,587.286865234375,8.389679908752441,-276183.28125,727.4808349609375,660.2015991210938,-944.835693359375,660.1997680664062,3489.3095703125,-349.57989501953125,-944.805419921875,-349.54132080078125,1867.1951904296875,335.1392517089844,-140.21908569335938,232.8481903076172,-140.21864318847656,-332.9705810546875,78.76187896728516,232.84097290039062,78.752685546875,49.22612380981445,249.5669403076172,148.95608520507812,1.0
927.5,6874.6455078125,4526.3544921875,1310.20751953125,290.0385437011719,18914.0625,78319.7265625,25278.26953125,-418203.71875,156.46559143066406,-282533.96875,6341.78466796875,-276192.1875,-204020.78125,149.95407104492188,214.31248474121094,51.82556629180908,51.82556629180908,51.82556629180908,139.19773864746094,587.7770385742188,8.382683753967285,-276183.8125,787.8970336914062,-2150.928466796875,-1716.76123046875,-2150.906982421875,1712.17333984375,-919.1051025390625,-1716.76611328125,-919.0989990234375,1146.9437255859375,304.73046875,502.3750915527344,413.3924255371094,502.3699645996094,101.20413970947266,208.98036193847656,413.3935852050781,208.97891235351562,237.0028533935547,176.39117431640625,149.95407104492188,1.0
928.0,7003.5693359375,4625.048828125,1268.1270751953125,261.8448791503906,18846.8359375,78344.6875,25036.09375,-418140.5625,150.23388671875,-282604.15625,6524.6630859375,-276079.5,-204025.09375,154.27830505371094,145.8214569091797,51.84828758239746,51.84828758239746,51.84828758239746,139.3809051513672,587.0045776367188,8.39371395111084,-276071.09375,2037.953125,-161.5316619873047,712.3057861328125,-161.5260467529297,1390.5504150390625,793.4718627929688,712.2862548828125,793.4520263671875,1260.18408203125,7.764947891235352,25.478797912597656,-175.80625915527344,25.477460861206055,207.02896118164062,-181.4672088623047,-175.80160522460938,-181.4624786376953,222.6704559326172,597.67333984375,154.27830505371094,1.0
928.5,6741.8310546875,4543.42724609375,1304.595703125,276.1730041503906,19035.703125,78364.859375,25278.4609375,-418161.5,151.8339385986328,-282464.59375,6432.8759765625,-276031.71875,-203971.96875,152.1079559326172,317.0790100097656,51.81527614593506,51.81527614593506,51.81527614593506,139.11483764648438,588.1272583007812,8.377691268920898,-276023.34375,218.29904174804688,384.461669921875,1672.3824462890625,384.478271484375,1776.7889404296875,385.51153564453125,1672.3946533203125,385.52764892578125,453.2026672363281,446.267333984375,-95.5701904296875,-399.1311950683594,-95.57415008544922,95.67170715332031,-103.78404235839844,-399.13409423828125,-103.78788757324219,409.29803466796875,716.7530517578125,152.1079559326172,1.0
929.0,6587.5634765625,4664.22607421875,1296.8526611328125,280.0702819824219,19152.474609375,78354.78125,25406.0,-418411.78125,154.18544006347656,-282515.625,6384.9716796875,-276130.65625,-203894.046875,150.97525024414062,1013.634765625,51.81851387023926,51.81851387023926,51.81851387023926,139.1409149169922,588.0170288085938,8.37926197052002,-276122.28125,-2672.752685546875,-914.236328125,-588.827880859375,-914.231201171875,-2136.9296875,583.632568359375,-588.8118896484375,583.6370849609375,-1545.613037109375,1140.9951171875,220.2698211669922,149.2088165283203,220.26858520507812,1013.196044921875,-134.79518127441406,149.2050018310547,-134.7962646484375,886.7132568359375,-986.5328979492188,150.97525024414062,1.0
929.5,7096.86083984375,4990.82177734375,1275.7711181640625,297.6961364746094,18716.953125,78250.21875,25400.4453125,-418570.5625,147.1085968017578,-282394.71875,6374.34375,-276020.375,-203849.953125,150.72393798828125,54.331974029541016,51.8489408493042,51.8489408493042,51.8489408493042,139.38616943359375,586.982421875,8.394031524658203,-276011.96875,1784.167724609375,1111.3502197265625,805.2194213867188,1111.3365478515625,895.8165893554688,761.5992431640625,805.1809692382812,761.5469360351562,3010.263427734375,75.10504150390625,-254.88478088378906,-188.41847229003906,-254.8815155029297,300.9781494140625,-192.644775390625,-188.4093017578125,-192.63232421875,-213.08726501464844,-2079.810546875,150.72393798828125,1.0
930.0,6665.302734375,4440.765625,1369.484619140625,264.6983947753906,19159.775390625,78362.65625,25536.794921875,-418383.84375,159.2762451171875,-282425.09375,6367.759765625,-276057.34375,-203742.25,150.56826782226562,648.2671508789062,51.78372859954834,51.78372859954834,51.78372859954834,138.86090087890625,589.2028198242188,8.362399101257324,-276048.96875,-951.5947875976562,1085.4974365234375,320.96929931640625,1085.4730224609375,-755.2777099609375,536.8865356445312,320.91656494140625,536.8799438476562,-56.97035217285156,729.6340942382812,-250.85289001464844,-84.81877899169922,-250.84706115722656,676.67578125,-113.95008850097656,-84.80616760253906,-113.94850158691406,538.4916381835938,-852.6878051757812,150.56826782226562,1.0
930.5,6673.5009765625,4839.0498046875,1297.853759765625,274.8690490722656,19046.62109375,78340.9921875,25478.544921875,-418577.90625,148.9285888671875,-282477.53125,6302.0478515625,-276175.46875,-203680.875,149.0144805908203,981.7080078125,51.79149627685547,51.79149627685547,51.79149627685547,138.9233856201172,588.9378051757812,8.366162300109863,-276167.09375,-2162.178955078125,-2770.97216796875,-302.8822021484375,-2770.95556640625,-1237.85791015625,489.054931640625,-302.8577880859375,489.080322265625,-2617.606689453125,1007.3851928710938,672.0462646484375,70.29837036132812,672.0422973632812,786.5413208007812,-114.09555053710938,70.29253387451172,-114.10162353515625,1151.1973876953125,1316.716552734375,149.0144805908203,1.0
931.0,6896.564453125,4783.10791015625,1306.72998046875,267.8297119140625,18820.634765625,78288.90625,25000.708984375,-418083.78125,151.48031616210938,-282567.84375,6274.6357421875,-276293.21875,-203648.96875,148.36630249023438,44.66814041137695,51.84181213378906,51.84181213378906,51.84181213378906,139.32867431640625,587.2246704101562,8.390568733215332,-276284.84375,1021.1288452148438,407.4847106933594,185.4936981201172,407.4877624511719,1604.1607666015625,414.03338623046875,185.4934539794922,414.0281066894531,3087.159423828125,255.76614379882812,-89.54676818847656,-47.64610290527344,-89.54750061035156,110.59615325927734,-92.44922637939453,-47.64603805541992,-92.44796752929688,-232.35787963867188,-2154.229736328125,148.36630249023438,1.0
931.5,7126.40283203125,4448.51611328125,1375.10009765625,300.4329833984375,18789.09375,78286.0078125,25095.99609375,-418017.6875,151.5645751953125,-282444.5625,6557.7587890625,-275886.8125,-203630.15625,155.0608673095703,-324.6488952636719,51.87994956970215,51.87994956970215,51.87994956970215,139.6363983154297,585.9305419921875,8.409100532531738,-275878.40625,2531.537353515625,517.8502807617188,799.271240234375,517.8556518554688,4957.5458984375,178.09715270996094,799.2739868164062,178.09934997558594,3163.68359375,-78.28467559814453,-108.05309295654297,-185.37693786621094,-108.05437469482422,-651.28369140625,-54.0145378112793,-185.37759399414062,-54.01506042480469,-244.37832641601562,624.6649780273438,155.0608673095703,1.0
932.0,6904.234375,4760.673828125,1251.6243896484375,285.0821533203125,18823.005859375,78313.28125,25645.31640625,-418692.1875,149.47491455078125,-282559.5,6452.07373046875,-276107.4375,-203575.6875,152.56190490722656,51.84952926635742,51.787147521972656,51.787147521972656,51.787147521972656,138.88839721679688,589.0861206054688,8.364054679870605,-276099.0625,3559.54296875,-1078.620361328125,461.1838073730469,-1078.623046875,2740.957275390625,-803.5358276367188,461.2028503417969,-803.5177612304688,-498.93475341796875,-341.2733154296875,260.11962890625,-105.12127685546875,260.1202697753906,-134.13629150390625,191.2716064453125,-105.1258316040039,191.2672882080078,630.9581909179688,4498.55810546875,152.56190490722656,1.0
932.5,7001.75048828125,4641.3232421875,1286.9447021484375,292.41046142578125,18830.595703125,78297.203125,24738.24609375,-417773.46875,157.00929260253906,-282528.0,6398.1767578125,-276129.8125,-203557.296875,151.28749084472656,-461.0224914550781,51.880455017089844,51.880455017089844,51.880455017089844,139.64047241210938,585.9134521484375,8.409345626831055,-276121.40625,3878.5029296875,-77.82687377929688,-249.7455596923828,-77.81503295898438,4340.07470703125,-646.6685180664062,-249.7348175048828,-646.6752319335938,3994.945556640625,-419.5939636230469,17.967390060424805,50.643802642822266,17.964574813842773,-521.9803466796875,150.42665100097656,50.6412467956543,150.42825317382812,-441.4931945800781,151.97848510742188,151.28749084472656,1.0
933.0,7085.455078125,4702.56640625,1300.8294677734375,286.5506286621094,18711.95703125,78250.0078125,24952.43359375,-417998.375,156.47476196289062,-282552.09375,6429.017578125,-276123.0625,-203515.5,152.0167236328125,-290.9869079589844,51.887550354003906,51.887550354003906,51.887550354003906,139.69778442382812,585.673095703125,8.412796974182129,-276114.65625,1935.95263671875,1384.999267578125,23.00908088684082,1385.01123046875,4381.5693359375,1551.004638671875,23.01078987121582,1551.0272216796875,3783.5166015625,33.3446159362793,-332.41314697265625,-9.725645065307617,-332.4159851074219,-529.7184448242188,-364.6438903808594,-9.726051330566406,-364.6492614746094,-376.5869140625,-666.2361450195312,152.0167236328125,1.0
933.5,7017.0185546875,4603.42138671875,1319.8175048828125,283.552490234375,18781.021484375,78273.65625,25132.513671875,-418164.625,149.66769409179688,-282603.96875,6254.67822265625,-276349.28125,-203485.25,147.8944091796875,-501.3717346191406,51.81532382965088,51.81532382965088,51.81532382965088,139.11521911621094,588.1256713867188,8.377714157104492,-276340.90625,4490.51953125,-708.8273315429688,440.2078552246094,-708.8283081054688,3681.326416015625,184.3804473876953,440.2225036621094,184.3732452392578,4383.35595703125,-579.8463745117188,175.75965881347656,-113.80448150634766,175.75990295410156,-385.3610534667969,-43.83547592163086,-113.8079833984375,-43.83375930786133,-538.9077758789062,-291.74139404296875,147.8944091796875,1.0
934.0,6980.47314453125,4446.09130859375,1315.5966796875,295.9710998535156,18930.490234375,78310.1796875,24820.7734375,-417793.65625,150.79525756835938,-282543.3125,6290.78515625,-276252.53125,-203424.0,148.7481689453125,-345.3538818359375,51.88460350036621,51.88460350036621,51.88460350036621,139.67398071289062,585.7728881835938,8.41136360168457,-276244.125,4478.9013671875,182.62852478027344,-145.6525115966797,182.61387634277344,3390.9765625,-337.9145202636719,-145.6539764404297,-337.9006042480469,2778.253173828125,-572.9747314453125,-47.52204513549805,27.629980087280273,-47.51856231689453,-302.2330322265625,76.3680191040039,27.630329132080078,76.36470794677734,-160.8539276123047,1435.9061279296875,148.7481689453125,1.0
934.5,6739.9619140625,4983.0625,1308.2908935546875,300.8852233886719,18909.62890625,78264.0,24710.26953125,-417860.46875,152.66387939453125,-282491.71875,6300.8212890625,-276190.90625,-203412.984375,148.9854736328125,182.89585876464844,51.900625228881836,51.900625228881836,51.900625228881836,139.80340576171875,585.2305908203125,8.419157981872559,-276182.5,1108.0863037109375,1247.12939453125,563.1942749023438,1247.1353759765625,1037.12744140625,793.5167236328125,563.1683959960938,793.5318603515625,1845.8641357421875,252.84320068359375,-296.8099670410156,-127.9657211303711,-296.8113708496094,252.62753295898438,-186.40188598632812,-127.95957946777344,-186.40548706054688,43.216835021972656,-1087.414306640625,148.9854736328125,1.0
935.0,6942.72412109375,4665.45458984375,1237.82275390625,278.6290283203125,18859.2890625,78278.828125,25525.73828125,-418544.125,153.0420684814453,-282602.59375,6369.1416015625,-276233.4375,-203384.53125,150.60093688964844,-64.40211486816406,51.854963302612305,51.854963302612305,51.854963302612305,139.4347381591797,586.7779541015625,8.396956443786621,-276225.03125,3462.39501953125,-1518.41455078125,483.4824523925781,-1518.395751953125,2461.68359375,-1308.6766357421875,483.4911193847656,-1308.6776123046875,1256.2353515625,-330.49237060546875,349.97412109375,-111.5776138305664,349.9696350097656,-62.430545806884766,322.8294677734375,-111.57968139648438,322.8297119140625,199.71656799316406,2054.379638671875,150.60093688964844,1.0
935.5,6937.080078125,4651.59375,1262.6455078125,270.69195556640625,18825.353515625,78278.8828125,24932.2578125,-417996.90625,153.18934631347656,-282685.21875,6283.2353515625,-276401.96875,-203390.03125,148.56964111328125,-60.92828369140625,51.9105863571167,51.9105863571167,51.9105863571167,139.88392639160156,584.8937377929688,8.424007415771484,-276393.53125,2500.03369140625,-1163.0186767578125,185.2532501220703,-1163.0479736328125,2154.746826171875,-1225.013427734375,185.2639923095703,-1225.0269775390625,2398.345458984375,-96.9906997680664,273.794921875,-42.63004684448242,273.8018798828125,-16.36766815185547,295.541259765625,-42.632598876953125,295.54449462890625,-69.42647552490234,-66.17193603515625,148.56964111328125,1.0
