Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1859.5,24259.501953125,16650.626953125,4892.54541015625,1048.80712890625,63709.48828125,264218.96875,84016.2734375,-1410809.0,1172.8155517578125,-950839.9375,24170.068359375,-926669.875,-766216.375,169.30148315429688,-73.64130401611328,77.84368991851807,77.84368991851807,77.84368991851807,471.7047424316406,585.39404296875,28.406723022460938,-926641.4375,9250.861328125,2480.056884765625,984.3942260742188,2480.090576171875,11107.01953125,1726.749267578125,984.4577026367188,1726.889892578125,6950.0498046875,-83.35132598876953,-171.0773468017578,-84.09757232666016,-171.0797119140625,-208.3048858642578,-116.08335876464844,-84.10203552246094,-116.09326171875,70.73231506347656,1685.7862548828125,169.30148315429688,1.0
1860.0,24196.875,17008.61328125,4979.3779296875,1086.1131591796875,63482.48046875,264139.25,84608.265625,-1411412.125,1162.1436767578125,-950749.0,24099.52734375,-926649.5,-766080.3125,168.807373046875,-31.537832260131836,77.80627250671387,77.80627250671387,77.80627250671387,471.0248718261719,586.239013671875,28.365779876708984,-926621.125,9932.96875,1263.5350341796875,-6.705591201782227,1263.5047607421875,9409.9375,511.3626403808594,-6.805932998657227,511.3053894042969,6098.51416015625,-134.3196258544922,-81.82059478759766,-1.5230876207351685,-81.8184585571289,-90.89228057861328,-33.8675537109375,-1.5160133838653564,-33.86351776123047,130.59841918945312,1892.2825927734375,168.807373046875,1.0
1860.5,24866.263671875,15890.259765625,4808.396484375,1023.8446044921875,63466.54296875,264263.625,85281.6015625,-1411774.125,1142.8377685546875,-951030.8125,24266.38671875,-926764.4375,-765982.1875,169.9761505126953,-205.62013244628906,77.75361061096191,77.75361061096191,77.75361061096191,470.069091796875,587.4309692382812,28.3082218170166,-926736.125,11352.703125,-334.2777404785156,-207.39112854003906,-334.2396545410156,11077.5673828125,346.1261291503906,-207.4500274658203,346.1778869628906,10567.2275390625,-231.9547576904297,25.234954833984375,21.486881256103516,25.232263565063477,-216.06639099121094,-27.967939376831055,21.49104118347168,-27.971593856811523,-168.83926391601562,428.97686767578125,169.9761505126953,1.0
1861.0,24457.986328125,16192.8818359375,4904.32568359375,1109.5736083984375,63775.55859375,264240.6875,84659.0625,-1411057.375,1147.1053466796875,-950570.1875,23995.1875,-926575.0,-765956.6875,168.07650756835938,-45.028568267822266,77.75644779205322,77.75644779205322,77.75644779205322,470.12054443359375,587.36669921875,28.311321258544922,-926546.6875,9166.1689453125,103.8537368774414,-689.3382568359375,103.7931900024414,8676.40625,2128.337158203125,-689.3031005859375,2128.32177734375,8064.83935546875,-85.1544189453125,0.2412603348493576,40.81582260131836,0.24553701281547546,-44.811195373535156,-153.2887420654297,40.81333923339844,-153.28765869140625,-5.120108604431152,465.4710388183594,168.07650756835938,1.0
1861.5,25038.63671875,16369.111328125,4990.14404296875,1100.37109375,63210.11328125,264141.53125,84047.921875,-1410767.75,1147.861572265625,-950722.0625,24444.3671875,-926277.6875,-765890.0,171.2228240966797,-512.0945434570312,77.8184461593628,77.8184461593628,77.8184461593628,471.2460021972656,585.9638671875,28.37909698486328,-926249.3125,17442.03125,-2684.740478515625,-958.978515625,-2684.708251953125,14278.2900390625,1856.89990234375,-959.070556640625,1856.886474609375,14523.21875,-652.320068359375,186.44297790527344,63.6766357421875,186.44070434570312,-436.7498779296875,-141.38897705078125,63.68312454223633,-141.38803100585938,-447.213623046875,757.339599609375,171.2228240966797,1.0
1862.0,24190.470703125,16016.662109375,4906.72412109375,1031.615966796875,64000.0,264336.90625,84823.0546875,-1411279.0,1164.5732421875,-950809.0,23899.31640625,-926909.6875,-765890.5,167.40496826171875,26.080522537231445,77.7701187133789,77.7701187133789,77.7701187133789,470.3685607910156,587.0569458007812,28.326257705688477,-926881.375,7016.646484375,-1298.153076171875,-1194.3726806640625,-1298.09912109375,9799.47265625,-2875.68408203125,-1194.4107666015625,-2875.6875,5975.0517578125,71.19829559326172,95.12622833251953,83.86480712890625,95.12242126464844,-134.8325958251953,208.18988037109375,83.86749267578125,208.19012451171875,141.87586975097656,1350.8126220703125,167.40496826171875,1.0
1862.5,24505.529296875,16432.966796875,4805.7412109375,1047.1910400390625,63650.30859375,264184.78125,84804.140625,-1411342.125,1151.74853515625,-950759.75,24084.6640625,-926675.0625,-765883.625,168.70326232910156,-245.39027404785156,77.78555870056152,77.78555870056152,77.78555870056152,470.6487731933594,586.7074584960938,28.34313201904297,-926646.75,8350.93359375,209.30630493164062,453.9234313964844,209.23489379882812,13697.1630859375,-552.8499145507812,453.9576110839844,-552.8290405273438,12469.2626953125,-17.714277267456055,-18.048076629638672,-37.720890045166016,-18.04303741455078,-404.1042175292969,34.49154281616211,-37.723304748535156,34.49007034301758,-314.35235595703125,-804.6380615234375,168.70326232910156,1.0
1863.0,24782.10546875,16258.642578125,4850.7939453125,1021.5985107421875,63593.10546875,264187.125,85114.515625,-1411638.625,1163.368408203125,-950667.375,24139.576171875,-926527.8125,-765837.1875,169.087890625,-160.86668395996094,77.76843070983887,77.76843070983887,77.76843070983887,470.33795166015625,587.0951538085938,28.324413299560547,-926499.5,11419.6845703125,268.97979736328125,-296.1640930175781,269.02398681640625,9369.740234375,-34.84086608886719,-296.2114562988281,-34.92289733886719,10184.8330078125,-230.5325469970703,-23.43855094909668,16.212650299072266,-23.44167137145996,-95.81219482421875,-7.37873649597168,16.21599578857422,-7.372943878173828,-156.25534057617188,53.792598724365234,169.087890625,1.0
1863.5,24081.0078125,16390.216796875,4884.3408203125,1052.832275390625,63961.03125,264226.6875,84313.5703125,-1410794.5,1158.3094482421875,-950726.5,24148.12890625,-926578.375,-765820.9375,169.14779663085938,75.04681396484375,77.76665210723877,77.76665210723877,77.76665210723877,470.3056640625,587.135498046875,28.32246971130371,-926550.0625,8048.4345703125,249.1806182861328,970.0567016601562,249.0526885986328,5511.333984375,-1036.681396484375,970.0199584960938,-1036.634521484375,7400.09423828125,5.05375337600708,-15.164056777954102,-72.38483428955078,-15.155022621154785,186.5400390625,77.71983337402344,-72.38224029541016,77.71652221679688,33.546653747558594,-484.09930419921875,169.14779663085938,1.0
1864.0,23974.16796875,16369.681640625,4979.0908203125,1126.031982421875,64151.8515625,264389.9375,86002.0078125,-1412697.375,1129.5504150390625,-950575.0625,23608.78515625,-926966.25,-765732.75,165.3699188232422,424.3651428222656,77.70707607269287,77.70707607269287,77.70707607269287,469.2255859375,588.4869995117188,28.25742530822754,-926938.0,3836.51806640625,-1093.886474609375,1249.7655029296875,-1093.860595703125,-487.05108642578125,314.7247314453125,1249.6502685546875,314.6275634765625,2272.1171875,278.849853515625,82.48330688476562,-90.15275573730469,82.48147583007812,596.1560668945312,-23.24087905883789,-90.14459991455078,-23.23400115966797,398.0895690917969,-306.2699279785156,165.3699188232422,1.0
1864.5,24414.837890625,16211.1318359375,4891.15576171875,1084.9847412109375,63866.96484375,264262.53125,85382.171875,-1412125.25,1161.96435546875,-950849.5,24266.2421875,-926583.25,-765765.5625,169.9751434326172,113.7355728149414,77.77589797973633,77.77589797973633,77.77589797973633,470.4734191894531,586.9261474609375,28.332571029663086,-926554.9375,7261.578125,68.24776458740234,635.35791015625,68.30342864990234,4848.2822265625,158.13223266601562,635.39990234375,158.07850646972656,7322.75,53.43741989135742,-7.200967788696289,-50.951847076416016,-7.204896926879883,231.65708923339844,-8.112235069274902,-50.954811096191406,-8.108442306518555,56.11222457885742,-672.2562255859375,169.9751434326172,1.0
1865.0,24921.03125,16089.11328125,4967.52734375,1062.19287109375,63574.0078125,264161.75,85240.6796875,-1411766.5,1148.7685546875,-950601.4375,24248.30078125,-926353.125,-765705.5625,169.84947204589844,-145.5175323486328,77.76767253875732,77.76767253875732,77.76767253875732,470.32415771484375,587.1123657226562,28.323583602905273,-926324.8125,8963.3798828125,698.3215942382812,116.81063079833984,698.3147583007812,9854.623046875,-1850.021728515625,116.74080657958984,-1850.026123046875,11612.6640625,-65.01211547851562,-44.2203369140625,-17.700294494628906,-44.21985626220703,-119.41069030761719,142.34649658203125,-17.695363998413086,142.34681701660156,-252.1298065185547,-1243.648193359375,169.84947204589844,1.0
1865.5,24013.29296875,16321.00390625,4884.41455078125,1013.630126953125,63924.0859375,264303.78125,85519.0859375,-1412349.75,1135.8931884765625,-951234.625,24242.240234375,-926992.375,-765714.125,169.8070068359375,132.96043395996094,77.75661945343018,77.75661945343018,77.75661945343018,470.1236572265625,587.36279296875,28.311508178710938,-926964.0625,5117.7412109375,2420.439453125,1139.6043701171875,2420.44970703125,4682.87890625,-210.8539276123047,1139.6180419921875,-210.9271697998047,8795.154296875,217.4660186767578,-172.3576202392578,-79.05305480957031,-172.35833740234375,252.30477905273438,17.95079803466797,-79.05402374267578,17.95597267150879,-70.88948822021484,-2377.602294921875,169.8070068359375,1.0
1866.0,24029.40234375,16455.287109375,4871.50732421875,1075.9703369140625,63985.75,264255.28125,84507.1015625,-1411150.5,1132.229736328125,-950838.0,24027.05859375,-926810.9375,-765692.75,168.2997589111328,12.87298583984375,77.77865886688232,77.77865886688232,77.77865886688232,470.5235290527344,586.8636474609375,28.335588455200195,-926782.625,7185.56396484375,-191.8152618408203,-12.48462963104248,-191.7332305908203,8524.044921875,-967.9253540039062,-12.46216869354248,-967.9368286132812,7770.302734375,58.776912689208984,15.866621971130371,1.1030442714691162,15.860833168029785,-37.74577713012695,73.37805938720703,1.1014589071273804,73.37887573242188,17.58782196044922,55.00704574584961,168.2997589111328,1.0
1866.5,24645.484375,15927.3134765625,4919.8662109375,1018.911865234375,63700.8828125,264234.65625,85298.1953125,-1411853.75,1146.3148193359375,-950962.125,23944.685546875,-927017.4375,-765637.5625,167.72276306152344,35.72874069213867,77.73019313812256,77.73019313812256,77.73019313812256,469.6445007324219,587.9620361328125,28.28265380859375,-926989.125,6327.8134765625,1569.4720458984375,2568.72802734375,1569.5465087890625,11523.322265625,1487.0986328125,2568.67822265625,1487.119140625,4577.79443359375,125.26351165771484,-110.29145050048828,-186.5218505859375,-110.29671478271484,-250.39529418945312,-108.77767181396484,-186.51832580566406,-108.77912139892578,232.31800842285156,2292.13818359375,167.72276306152344,1.0
1867.0,24657.318359375,15948.2685546875,4878.18017578125,1004.295166015625,63469.703125,264137.65625,84744.53125,-1411293.5,1162.9342041015625,-951290.5625,24225.537109375,-927065.0,-765563.9375,169.6900177001953,-400.3064880371094,77.80704021453857,77.80704021453857,77.80704021453857,471.038818359375,586.2216186523438,28.366621017456055,-927036.625,12728.9912109375,314.18109130859375,-370.4449157714844,314.20550537109375,15562.2958984375,1132.027587890625,-370.4165954589844,1132.036376953125,12967.26171875,-324.124755859375,-23.422555923461914,27.33647918701172,-23.42427635192871,-533.10400390625,-89.0514907836914,27.334482192993164,-89.05210876464844,-343.69061279296875,660.7667236328125,169.6900177001953,1.0
1867.5,23869.318359375,16252.30859375,4764.7490234375,1042.626708984375,64131.53125,264419.65625,86056.4921875,-1412552.75,1161.7529296875,-950854.3125,24346.404296875,-926507.9375,-765466.0,170.53663635253906,365.5035705566406,77.72325992584229,77.72325992584229,77.72325992584229,469.5188293457031,588.1194458007812,28.27508544921875,-926479.6875,1872.220703125,-136.86972045898438,-1292.0283203125,-136.87362670898438,6018.31396484375,2829.98974609375,-1291.892578125,2830.02978515625,953.9039916992188,437.2516174316406,15.028657913208008,85.24835968017578,15.028934478759766,151.30960083007812,-201.82269287109375,85.23875427246094,-201.8255157470703,507.949462890625,1660.7039794921875,170.53663635253906,1.0
1868.0,24340.046875,16211.2509765625,4704.3994140625,988.513916015625,63761.7890625,264285.78125,85026.6484375,-1411722.25,1154.4500732421875,-951249.375,24019.6640625,-927229.6875,-765481.125,168.24795532226562,104.480224609375,77.77760982513428,77.77760982513428,77.77760982513428,470.5044860839844,586.8873901367188,28.334442138671875,-927201.375,5350.162109375,257.9144592285156,1314.8475341796875,257.8902893066406,6480.26025390625,1197.846923828125,1314.8460693359375,1197.92626953125,7748.6591796875,190.56919860839844,-21.019699096679688,-95.96421813964844,-21.01799201965332,104.707763671875,-80.87789916992188,-95.964111328125,-80.88349914550781,18.1636962890625,-1007.0239868164062,168.24795532226562,1.0
1868.5,24148.275390625,16070.00390625,4856.13623046875,1073.8455810546875,64016.61328125,264333.90625,85654.59375,-1412023.375,1155.8349609375,-950714.1875,24559.07421875,-926155.125,-765429.875,172.02630615234375,343.5625305175781,77.69757270812988,77.69757270812988,77.69757270812988,469.053466796875,588.7029418945312,28.247060775756836,-926126.875,3250.19140625,1388.8092041015625,-601.0795288085938,1388.802490234375,1811.36328125,565.7667846679688,-601.0702514648438,565.7265014648438,4940.572265625,349.93817138671875,-95.91730499267578,46.801185607910156,-95.91682434082031,453.2374267578125,-41.923004150390625,46.80052947998047,-41.9201545715332,227.51199340820312,-1352.5267333984375,172.02630615234375,1.0
1869.0,24500.025390625,16074.3310546875,4937.064453125,1067.5743408203125,63605.4453125,264345.71875,85704.9453125,-1412252.625,1153.2972412109375,-950864.1875,24071.3515625,-926792.8125,-765395.875,168.61000061035156,-26.874258041381836,77.7313232421875,77.7313232421875,77.7313232421875,469.66497802734375,587.9364013671875,28.283885955810547,-926764.5,7452.8759765625,346.79180908203125,-1590.621826171875,346.92901611328125,8377.1533203125,-449.1585998535156,-1590.584228515625,-449.1102600097656,9381.4833984375,32.04280090332031,-24.350811004638672,112.19340515136719,-24.360511779785156,-14.922470092773438,34.254886627197266,112.19074249267578,34.25146484375,-97.74310302734375,-826.3093872070312,168.61000061035156,1.0
1869.5,24156.841796875,16079.572265625,4887.93115234375,1022.3839721679688,63898.66796875,264330.71875,85241.4296875,-1411740.125,1169.815673828125,-950952.75,24174.98828125,-926777.75,-765411.75,169.3359375,49.89372634887695,77.76129245758057,77.76129245758057,77.76129245758057,470.20843505859375,587.2568969726562,28.316614151000977,-926749.4375,5358.4775390625,-2615.92333984375,1213.20947265625,-2615.96826171875,7769.26611328125,181.63125610351562,1213.29638671875,181.66250610351562,8928.01171875,194.05429077148438,181.9844207763672,-86.95455169677734,181.98757934570312,13.408096313476562,-12.909416198730469,-86.96068572998047,-12.91162395477295,-57.78120422363281,-1255.9412841796875,169.3359375,1.0
1870.0,24263.302734375,15987.9609375,4851.064453125,981.6153564453125,63751.78515625,264307.15625,84982.765625,-1411339.125,1161.9967041015625,-951051.5,24172.328125,-926879.1875,-765384.4375,169.3173065185547,11.29749584197998,77.76200771331787,77.76200771331787,77.76200771331787,470.2214050292969,587.2406616210938,28.317394256591797,-926850.875,8613.8828125,276.56024169921875,-625.6586303710938,276.47723388671875,8241.6865234375,-731.300537109375,-625.6371459960938,-731.290771484375,6836.884765625,-37.279632568359375,-22.07271385192871,47.51549530029297,-22.066848754882812,-17.277158737182617,57.946659088134766,47.51397705078125,57.94596862792969,88.44927978515625,899.921630859375,169.3173065185547,1.0
1870.5,24432.099609375,16369.5888671875,4869.412109375,1015.4013061523438,63782.734375,264279.90625,84639.0546875,-1411444.875,1143.9383544921875,-950912.75,24175.85546875,-926736.875,-765349.5625,169.34201049804688,152.40342712402344,77.7726936340332,77.7726936340332,77.7726936340332,470.415283203125,586.9986572265625,28.329071044921875,-926708.5625,8040.21240234375,17.310327529907227,593.5399169921875,17.247583389282227,3070.86083984375,-891.5346069335938,593.4334716796875,-891.5184936523438,6588.6103515625,-4.4438323974609375,-7.229166030883789,-38.1949462890625,-7.224736213684082,343.776611328125,61.94969940185547,-38.18743133544922,61.94856262207031,117.8775405883789,-402.7757568359375,169.34201049804688,1.0
