Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1733.0,7008.4404296875,4724.85107421875,1464.7586669921875,319.05230712890625,19124.94921875,78346.03125,25075.923828125,-418044.4375,311.6145935058594,-281668.8125,7173.51708984375,-274495.28125,-129483.625,169.6207275390625,370.5846252441406,51.8011999130249,51.8011999130249,51.8011999130249,139.00149536132812,588.6068115234375,8.370865821838379,-274486.90625,1258.0677490234375,440.77093505859375,-166.52561950683594,440.72406005859375,693.356689453125,-49.674476623535156,-166.52073669433594,-49.664955139160156,568.9215698242188,277.7925720214844,-114.74603271484375,48.82012939453125,-114.73483276367188,415.4007263183594,8.930320739746094,48.81896209716797,8.928044319152832,418.560546875,372.7816162109375,169.6207275390625,1.0
1733.5,7204.1796875,4890.544921875,1541.131591796875,324.44927978515625,18805.63671875,78279.0390625,24992.44921875,-418151.5,314.52008056640625,-281799.53125,7193.21142578125,-274606.3125,-129493.296875,170.08639526367188,-171.43511962890625,51.864256858825684,51.864256858825684,51.864256858825684,139.5097198486328,586.4625854492188,8.401472091674805,-274597.90625,3305.381591796875,-603.8593139648438,105.14318084716797,-603.8175659179688,2838.322998046875,1508.158935546875,105.19841003417969,1508.18896484375,3209.968017578125,-210.2095184326172,134.82199096679688,-23.93836784362793,134.8120574951172,-105.35257720947266,-360.7594909667969,-23.95151710510254,-360.7666320800781,-198.74325561523438,-212.4474334716797,170.08639526367188,1.0
1734.0,7206.40478515625,4807.875,1507.4263916015625,313.3222961425781,18893.708984375,78305.5390625,25435.77734375,-418433.6875,320.88720703125,-281642.75,7226.228515625,-274416.53125,-129468.171875,170.86709594726562,393.5797424316406,51.82525157928467,51.82525157928467,51.82525157928467,139.1951904296875,587.7877807617188,8.382530212402344,-274408.15625,2840.379150390625,-0.4692350924015045,-1118.776611328125,-0.5097624063491821,-140.0941619873047,304.4805908203125,-1118.766357421875,304.464111328125,-422.8477783203125,-102.87129974365234,2.627528667449951,248.4493408203125,2.6371965408325195,589.7756958007812,-71.75818634033203,248.44688415527344,-71.7542495727539,693.8348999023438,2334.11962890625,170.86709594726562,1.0
1734.5,7275.70458984375,4774.96142578125,1493.9405517578125,318.3205261230469,18814.35546875,78311.28125,25296.34765625,-418350.90625,324.3941650390625,-281741.59375,7224.80078125,-274516.78125,-129479.421875,170.83334350585938,58.31045913696289,51.860623359680176,51.860623359680176,51.860623359680176,139.48040771484375,586.5858154296875,8.399706840515137,-274508.375,2866.9140625,11.970108032226562,1988.4451904296875,11.941787719726562,2738.04638671875,220.6173858642578,1988.450439453125,220.6024932861328,885.1541748046875,-119.0989761352539,-10.233343124389648,-469.2643127441406,-10.226601600646973,-68.82413482666016,-70.044677734375,-469.26556396484375,-70.04113006591797,362.8544921875,2369.076416015625,170.83334350585938,1.0
1735.0,7238.6748046875,4766.64453125,1478.396728515625,321.34271240234375,18820.525390625,78302.1171875,25279.89453125,-418324.40625,322.0063171386719,-281794.8125,7064.49853515625,-274730.3125,-129447.359375,167.04293823242188,-20.70166015625,51.85997486114502,51.85997486114502,51.85997486114502,139.4751739501953,586.6078491210938,8.399391174316406,-274721.90625,2504.68310546875,-1761.791748046875,240.7827911376953,-1761.8154296875,3565.28466796875,-1178.45654296875,240.7760772705078,-1178.4453125,1255.352783203125,-34.93893814086914,424.1358642578125,-41.9678955078125,424.1415100097656,-289.9450988769531,280.3231201171875,-41.9662971496582,280.3204345703125,262.779052734375,2205.1953125,167.04293823242188,1.0
1735.5,6954.8857421875,4782.38818359375,1505.1337890625,297.8173522949219,19029.81640625,78370.890625,25029.544921875,-418107.125,324.6728820800781,-281811.96875,6885.1630859375,-274926.8125,-129381.75,162.80247497558594,405.6940002441406,51.85671329498291,51.85671329498291,51.85671329498291,139.44886779785156,586.718505859375,8.397807121276855,-274918.40625,1190.8402099609375,1211.030029296875,-1534.1839599609375,1211.025634765625,620.5604858398438,-1164.946533203125,-1534.1876220703125,-1164.944580078125,-36.64801025390625,270.3231506347656,-289.2596740722656,354.95416259765625,-289.2586364746094,397.0142822265625,288.30364990234375,354.9550476074219,288.30316162109375,549.74462890625,1120.498779296875,162.80247497558594,1.0
1736.0,7491.283203125,4917.89111328125,1416.228271484375,282.9095153808594,18580.322265625,78259.3046875,24862.345703125,-418034.78125,310.4985656738281,-281914.0,7161.73681640625,-274752.25,-129344.171875,169.34217834472656,-780.072998046875,51.90247058868408,51.90247058868408,51.90247058868408,139.81832885742188,585.1681518554688,8.420056343078613,-274743.84375,5862.45458984375,322.7659912109375,-626.9950561523438,322.7706298828125,6340.8017578125,1185.893798828125,-627.0082397460938,1185.892578125,4810.8681640625,-803.1961669921875,-74.54312896728516,131.43630981445312,-74.54422760009766,-944.98828125,-273.2180480957031,131.43943786621094,-273.2177734375,-592.0344848632812,1463.9493408203125,169.34217834472656,1.0
1736.5,6978.3310546875,4977.7353515625,1463.8797607421875,316.9823913574219,18956.71484375,78304.109375,24747.029296875,-417864.84375,316.9190673828125,-281803.15625,7044.44677734375,-274758.71875,-129316.015625,166.5688018798828,530.39306640625,51.88061237335205,51.88061237335205,51.88061237335205,139.64175415039062,585.9080810546875,8.409422874450684,-274750.3125,1607.138427734375,-453.58319091796875,822.5921020507812,-453.56903076171875,244.63450622558594,701.0738525390625,822.610107421875,701.0944213867188,-1497.7757568359375,177.84034729003906,88.79084777832031,-214.06932067871094,88.78748321533203,506.13140869140625,-167.71006774902344,-214.07359313964844,-167.71495056152344,907.20751953125,2932.404541015625,166.5688018798828,1.0
1737.0,7403.2890625,4886.052734375,1446.766357421875,308.79541015625,18678.4453125,78290.8984375,25535.3359375,-418588.65625,310.8120422363281,-281728.25,7083.8525390625,-274644.40625,-129246.125,167.5005645751953,-120.40869140625,51.7979621887207,51.7979621887207,51.7979621887207,138.9754180908203,588.71728515625,8.369295120239258,-274636.03125,2932.745849609375,-634.1188354492188,259.76007080078125,-634.1541137695312,4081.1796875,-1188.6396484375,259.78106689453125,-1188.636962890625,1581.5308837890625,-128.30020141601562,135.44215393066406,-71.05577850341797,135.45059204101562,-416.67327880859375,300.9887390136719,-71.060791015625,300.98809814453125,183.74745178222656,2363.2001953125,167.5005645751953,1.0
1737.5,7034.666015625,4841.3818359375,1448.85693359375,304.7962341308594,18972.115234375,78352.28125,25509.96484375,-418563.25,320.6225891113281,-281778.5625,7013.8427734375,-274764.71875,-129247.296875,165.84515380859375,311.7826843261719,51.83827877044678,51.83827877044678,51.83827877044678,139.30020141601562,587.3446655273438,8.388854026794434,-274756.34375,1583.486572265625,1884.699951171875,897.5896606445312,1884.729248046875,803.498291015625,867.6778564453125,897.6402587890625,867.6573486328125,703.60888671875,210.76438903808594,-460.4101867675781,-240.98069763183594,-460.41717529296875,348.0589599609375,-210.93724060058594,-240.99276733398438,-210.93235778808594,376.5246276855469,503.41680908203125,165.84515380859375,1.0
1738.0,7162.43701171875,4539.37890625,1474.3846435546875,333.5589599609375,19078.353515625,78370.6328125,25265.2421875,-418217.625,315.8035888671875,-281677.8125,7080.53955078125,-274597.28125,-129165.203125,167.42222595214844,672.6354370117188,51.754279136657715,51.754279136657715,51.754279136657715,138.62411499023438,590.209228515625,8.348139762878418,-274588.9375,-1566.5670166015625,-58.010719299316406,1084.533447265625,-57.997291564941406,-33.25617980957031,1247.3876953125,1084.55224609375,1247.426025390625,257.4812316894531,951.2273559570312,11.15559196472168,-244.2330780029297,11.152374267578125,574.6903686523438,-293.2926940917969,-244.23757934570312,-293.3018798828125,491.9885559082031,-1402.3873291015625,167.42222595214844,1.0
1738.5,7213.0087890625,4859.49462890625,1519.4962158203125,318.1156005859375,18819.96484375,78295.46875,24808.634765625,-417873.6875,317.0267028808594,-281722.46875,7079.85009765625,-274642.625,-129118.953125,167.4059295654297,10.262992858886719,51.840410232543945,51.840410232543945,51.840410232543945,139.31736755371094,587.2722778320312,8.389887809753418,-274634.25,1236.1180419921875,112.84256744384766,-514.6441040039062,112.87284088134766,2804.834228515625,231.14141845703125,-514.6481323242188,231.11834716796875,2909.739990234375,259.5721130371094,-30.875972747802734,132.39337158203125,-30.883190155029297,-109.11311340332031,-67.27857208251953,132.3943328857422,-67.2730712890625,-119.6700210571289,-1010.3671264648438,167.4059295654297,1.0
1739.0,6923.24951171875,4955.3701171875,1463.652099609375,305.91778564453125,19101.19921875,78351.7265625,25340.4609375,-418381.78125,316.4916076660156,-281623.6875,7139.23486328125,-274484.4375,-129062.703125,168.8101043701172,724.9992065429688,51.79537773132324,51.79537773132324,51.79537773132324,138.9546356201172,588.8053588867188,8.368043899536133,-274476.0625,-1514.97802734375,918.6483764648438,1711.2862548828125,918.6552124023438,-1219.2698974609375,-1089.1806640625,1711.3201904296875,-1089.1817626953125,773.245361328125,937.5496215820312,-224.36630249023438,-412.3511657714844,-224.36793518066406,874.8024291992188,241.3201904296875,-412.3592834472656,241.32044982910156,362.6455993652344,-2815.236328125,168.8101043701172,1.0
1739.5,7396.134765625,4849.0234375,1470.999267578125,322.44989013671875,18726.0390625,78273.1796875,25372.546875,-418403.53125,317.9856872558594,-281675.15625,7229.4072265625,-274445.75,-129025.890625,170.9422607421875,-94.27782440185547,51.80034637451172,51.80034637451172,51.80034637451172,138.99461364746094,588.635986328125,8.370450973510742,-274437.375,1816.4189453125,87.78813171386719,1615.228271484375,87.74955749511719,3174.309814453125,-933.7750854492188,1615.2308349609375,-933.7357788085938,3422.400390625,151.25845336914062,-13.364418983459473,-378.0661926269531,-13.35520076751709,-201.06039428710938,226.92738342285156,-378.0668029785156,226.91798400878906,-233.03152465820312,-1078.12353515625,170.9422607421875,1.0
1740.0,7361.1162109375,4680.91943359375,1478.2547607421875,314.1578674316406,18847.919921875,78291.8671875,25427.33203125,-418411.03125,317.1776123046875,-281692.28125,7135.31396484375,-274556.96875,-129010.625,168.71739196777344,91.5914077758789,51.802401542663574,51.802401542663574,51.802401542663574,139.01116943359375,588.5658569335938,8.371448516845703,-274548.59375,3030.282958984375,-1022.5185546875,-376.1699523925781,-1022.5224609375,2030.0196533203125,-311.1521911621094,-376.1719055175781,-311.1278991699219,924.8822021484375,-141.82164001464844,254.19578552246094,91.11970520019531,254.19671630859375,69.63514709472656,77.81534576416016,91.12017059326172,77.80953979492188,346.9607238769531,1984.3115234375,168.71739196777344,1.0
1740.5,6854.666015625,4699.2685546875,1509.743896484375,310.5713806152344,19156.94921875,78370.5390625,24870.697265625,-417842.5,323.67059326171875,-281746.40625,7226.783203125,-274519.625,-128993.296875,170.88021850585938,359.5936584472656,51.793413162231445,51.793413162231445,51.793413162231445,138.93881225585938,588.8723754882812,8.367091178894043,-274511.25,2117.20654296875,795.8661499023438,833.8683471679688,795.8571166992188,-601.0181884765625,123.75526428222656,833.8753051757812,123.76148986816406,1197.465576171875,68.43245697021484,-181.30792236328125,-211.23048400878906,-181.30577087402344,719.2621459960938,-31.238330841064453,-211.23214721679688,-31.23982048034668,291.0863952636719,-532.2337646484375,170.88021850585938,1.0
1741.0,7375.8515625,4917.8056640625,1532.5562744140625,303.1936340332031,18731.890625,78283.5703125,25067.228515625,-418219.53125,313.19024658203125,-281694.25,6988.0986328125,-274706.15625,-128952.203125,165.23641967773438,-446.3154602050781,51.83621406555176,51.83621406555176,51.83621406555176,139.28353881835938,587.4149169921875,8.387850761413574,-274697.78125,4388.28125,327.1628723144531,208.78639221191406,327.1689147949219,4283.78369140625,-425.1679992675781,208.7855987548828,-425.1907043457031,3931.4755859375,-495.6947937011719,-73.95222473144531,-60.748470306396484,-73.95366668701172,-467.6428527832031,94.46769714355469,-60.74828338623047,94.47311401367188,-375.6087646484375,549.7752075195312,165.23641967773438,1.0
1741.5,7107.24658203125,4935.9375,1452.8621826171875,318.68487548828125,18939.111328125,78256.828125,24982.9296875,-417954.46875,327.8600769042969,-281633.0,7034.2412109375,-274598.75,-128890.875,166.32748413085938,56.49314880371094,51.848154067993164,51.848154067993164,51.848154067993164,139.37982177734375,587.0091552734375,8.393649101257324,-274590.34375,3017.87451171875,59.98773193359375,-805.574951171875,60.00616455078125,2372.20849609375,1115.0218505859375,-805.5750732421875,1114.9920654296875,932.8826904296875,-164.72787475585938,-21.76858901977539,186.1376495361328,-21.772981643676758,-2.642902374267578,-247.96009826660156,186.13766479492188,-247.9530029296875,336.8502197265625,2180.3994140625,166.32748413085938,1.0
1742.0,7274.85595703125,5053.6279296875,1381.81640625,312.34771728515625,18823.029296875,78274.375,24747.09375,-417886.78125,310.5662536621094,-281709.0625,7282.0185546875,-274427.03125,-128850.8125,172.186279296875,54.88714599609375,51.86880588531494,51.86880588531494,51.86880588531494,139.5464324951172,586.3082885742188,8.403682708740234,-274418.625,1230.4356689453125,1774.289794921875,1398.5364990234375,1774.3118896484375,3820.955078125,-75.57968139648438,1398.5125732421875,-75.56112670898438,1538.746337890625,271.1642150878906,-412.958740234375,-325.88165283203125,-412.9640197753906,-299.8642883300781,26.21702003479004,-325.8759460449219,26.212604522705078,193.36151123046875,1077.375,172.186279296875,1.0
1742.5,7169.45849609375,4971.3798828125,1358.203125,308.53460693359375,18823.64453125,78286.6171875,24762.435546875,-418012.375,306.4121398925781,-282025.71875,7253.9208984375,-274771.8125,-128792.203125,171.5218963623047,-32.06473159790039,51.86843395233154,51.86843395233154,51.86843395233154,139.54344177246094,586.3208618164062,8.403502464294434,-274763.40625,1920.63330078125,-1091.6392822265625,1539.9896240234375,-1091.6492919921875,4007.2041015625,1614.5423583984375,1539.9996337890625,1614.5377197265625,1730.267333984375,123.66239166259766,268.84326171875,-363.04058837890625,268.84564208984375,-391.25286865234375,-372.7164611816406,-363.04296875,-372.7153625488281,171.3962860107422,1582.980712890625,171.5218963623047,1.0
1743.0,7155.287109375,4814.69287109375,1440.430419921875,304.1820983886719,18874.48046875,78311.1953125,24920.958984375,-417982.25,315.4738464355469,-281845.5625,7206.763671875,-274638.8125,-128685.875,170.40684509277344,-121.27288818359375,51.833486557006836,51.833486557006836,51.833486557006836,139.26156616210938,587.5076293945312,8.386528015136719,-274630.4375,4363.3193359375,-1176.8709716796875,-949.9469604492188,-1176.9012451171875,3176.633056640625,-410.3662414550781,-949.9609985351562,-410.3845520019531,1192.3988037109375,-484.5867919921875,288.0792236328125,223.8177490234375,288.0864562988281,-193.30039978027344,114.83284759521484,223.8210906982422,114.83721160888672,314.06854248046875,3384.78955078125,170.40684509277344,1.0
1743.5,7561.53173828125,4680.53662109375,1406.918212890625,330.08197021484375,18627.23046875,78276.1640625,24945.548828125,-417919.125,315.9563293457031,-281775.15625,7163.37548828125,-274611.78125,-128538.875,169.38092041015625,-560.7793579101562,51.80222988128662,51.80222988128662,51.80222988128662,139.00978088378906,588.57177734375,8.37136459350586,-274603.40625,4157.65576171875,1930.9139404296875,-331.4814758300781,1930.916015625,4823.93994140625,-699.1165161132812,-331.4927062988281,-699.1036987304688,5223.5126953125,-442.81512451171875,-460.8492431640625,71.4061279296875,-460.8497314453125,-564.3110961914062,175.7919921875,71.4088134765625,175.7889404296875,-675.2119140625,-889.1790771484375,169.38092041015625,1.0
