Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1605.5,1326.7607421875,845.1676025390625,481.99957275390625,112.95511627197266,2462.38037109375,9792.931640625,3225.8828125,-52053.1875,56.449981689453125,-33748.66015625,2487.979736328125,-31260.6796875,277671.75,471.60784912109375,2178.508056640625,25.616309642791748,25.616309642791748,25.616309642791748,16.809301376342773,608.4223022460938,1.012279748916626,-31259.66796875,284.7708435058594,-1186.92724609375,736.8345336914062,-1186.92724609375,-774.5248413085938,-217.6898956298828,736.829833984375,-217.6944122314453,-330.15570068359375,1068.27783203125,2288.60302734375,-1499.3724365234375,2288.60302734375,3240.04638671875,450.09307861328125,-1499.3631591796875,450.1020202636719,2227.199951171875,187.0959930419922,471.60784912109375,1.0
1606.0,1292.66064453125,888.237548828125,490.89031982421875,120.04290771484375,2470.81640625,9811.2265625,3166.577880859375,-52023.44140625,59.66939926147461,-33723.3203125,2314.7451171875,-31408.57421875,277700.78125,438.77044677734375,1775.9510498046875,25.690293312072754,25.690293312072754,25.690293312072754,16.955366134643555,603.1809692382812,1.021075963973999,-31407.552734375,-253.12033081054688,-880.12060546875,-1117.28271484375,-880.1246337890625,-34.599891662597656,-516.6151123046875,-1117.2763671875,-516.6097412109375,-117.60601806640625,2020.009765625,1584.25634765625,2175.338134765625,1584.2642822265625,1596.014404296875,967.05419921875,2175.32568359375,967.043701171875,1711.828857421875,-247.0975341796875,438.77044677734375,1.0
1606.5,1590.043701171875,804.550537109375,466.6251525878906,104.0480728149414,2269.591796875,9760.26953125,3140.53369140625,-51947.84375,56.06670379638672,-33756.11328125,2445.009033203125,-31311.103515625,277805.53125,463.4625549316406,-2856.481689453125,25.81726312637329,25.81726312637329,25.81726312637329,17.2080078125,594.3252563476562,1.0362904071807861,-31310.06640625,2747.709228515625,184.4920654296875,-873.0302124023438,184.48696899414062,1156.316162109375,-167.7953338623047,-873.0331420898438,-167.79525756835938,2981.200927734375,-3764.000732421875,-217.87747192382812,1651.9566650390625,-217.86764526367188,-590.4702758789062,172.6861114501953,1651.96240234375,172.68597412109375,-4214.974609375,-5260.88427734375,463.4625549316406,1.0
1607.0,1278.96484375,790.9694213867188,552.9892578125,116.69511413574219,2451.664306640625,9792.412109375,3100.191650390625,-51862.74609375,58.4200439453125,-33720.4375,2286.918212890625,-31433.51953125,277807.40625,433.4957275390625,129.87051391601562,25.802793502807617,25.802793502807617,25.802793502807617,17.17909049987793,595.32568359375,1.0345489978790283,-31432.484375,1495.0355224609375,-35.99388122558594,7.028345584869385,-35.99375915527344,110.56402587890625,203.78616333007812,7.021021366119385,203.78341674804688,479.7825927734375,-1406.7022705078125,97.69059753417969,-126.00199890136719,97.69035339355469,1301.986572265625,-328.1235046386719,-125.98785400390625,-328.1181945800781,494.3272399902344,1410.6002197265625,433.4957275390625,1.0
1607.5,1297.4263916015625,951.883056640625,439.6308898925781,108.03206634521484,2491.61865234375,9793.0634765625,3202.965087890625,-52027.578125,53.545127868652344,-33689.4140625,2279.665771484375,-31409.748046875,277880.4375,432.1210021972656,2548.091552734375,25.733957290649414,25.733957290649414,25.733957290649414,17.041967391967773,600.1157836914062,1.0262912511825562,-31408.72265625,504.558837890625,-852.1954345703125,581.9766845703125,-852.195068359375,-1490.968017578125,1043.519775390625,581.9794921875,1043.521728515625,-656.5505981445312,364.8059997558594,1675.2301025390625,-1110.7139892578125,1675.2293701171875,4521.3076171875,-1951.7908935546875,-1110.719482421875,-1951.7947998046875,2758.160400390625,810.8860473632812,432.1210021972656,1.0
1608.0,1315.931640625,823.8076171875,419.5544128417969,118.00232696533203,2455.1533203125,9795.5126953125,3101.843505859375,-51832.69921875,63.300418853759766,-33739.59375,2404.81640625,-31334.77734375,277945.8125,455.8438720703125,2235.299560546875,25.740530490875244,25.740530490875244,25.740530490875244,17.055028915405273,599.6561889648438,1.0270777940750122,-31333.75,-519.8092041015625,520.813232421875,546.450439453125,520.8109741210938,-121.55247497558594,498.43389892578125,546.4497680664062,498.435302734375,-397.56207275390625,2553.114501953125,-948.3682250976562,-959.5181884765625,-948.3638305664062,1848.0372314453125,-987.0894165039062,-959.5169067382812,-987.0921630859375,2304.7470703125,268.1420593261719,455.8438720703125,1.0
1608.5,1323.209228515625,845.5673217773438,408.9696960449219,106.39496612548828,2463.10791015625,9795.9326171875,3212.367919921875,-51971.71875,68.46761322021484,-33747.703125,2254.04736328125,-31493.65625,277972.15625,427.2649230957031,833.885986328125,25.73183536529541,25.73183536529541,25.73183536529541,17.037752151489258,600.2642822265625,1.0260374546051025,-31492.630859375,-599.9718017578125,-49.57100296020508,125.56765747070312,-49.57503128051758,593.9000244140625,496.3490295410156,125.57159423828125,496.3541564941406,976.7216796875,2545.068115234375,116.35651397705078,-246.46299743652344,116.3643569946289,350.597412109375,-920.1646728515625,-246.47067260742188,-920.1746826171875,-394.0076599121094,-4739.3935546875,427.2649230957031,1.0
1609.0,1292.374755859375,1015.9723510742188,517.7574462890625,117.03899383544922,2437.118896484375,9778.537109375,2855.541015625,-51630.8125,62.4173469543457,-33554.0546875,2288.40234375,-31265.65234375,277996.78125,433.77703857421875,273.6551208496094,25.900895595550537,25.900895595550537,25.900895595550537,17.375782012939453,588.586669921875,1.0463941097259521,-31264.60546875,967.223388671875,-891.007568359375,-318.69390869140625,-891.007080078125,250.2922821044922,-133.9525604248047,-318.69000244140625,-133.9578094482422,641.3601684570312,-394.59637451171875,1739.8824462890625,567.2394409179688,1739.8814697265625,887.8326416015625,274.9678649902344,567.23193359375,274.9778747558594,327.7290344238281,210.08450317382812,433.77703857421875,1.0
1609.5,1396.1181640625,888.29931640625,401.0661926269531,91.48713684082031,2345.220703125,9757.65234375,2963.284423828125,-51783.1640625,60.63844680786133,-33879.3984375,2346.09716796875,-31533.30078125,278074.28125,444.7133483886719,-1000.7033081054688,25.78195810317993,25.78195810317993,25.78195810317993,17.137508392333984,596.7702026367188,1.0320448875427246,-31532.26953125,498.9143981933594,-257.78228759765625,308.89593505859375,-257.7811584472656,1157.90283203125,59.9392204284668,308.89691162109375,59.9383659362793,2238.43603515625,493.1529541015625,453.271484375,-692.85888671875,453.269287109375,-726.531494140625,-149.760986328125,-692.8607788085938,-149.75933837890625,-2768.7314453125,-6837.48388671875,444.71337890625,1.0
1610.0,1292.6893310546875,780.681640625,510.55096435546875,112.97899627685547,2509.209228515625,9816.640625,2879.623046875,-51595.8203125,65.39067840576172,-33628.0546875,2344.862548828125,-31283.19140625,278121.15625,444.4793701171875,1962.8226318359375,25.774786472320557,25.774786472320557,25.774786472320557,17.123212814331055,597.2683715820312,1.0311839580535889,-31282.16015625,619.2188110351562,595.4118041992188,277.48992919921875,595.4137573242188,-1697.57080078125,449.7632751464844,277.49530029296875,449.7666931152344,387.16741943359375,168.35121154785156,-1153.4666748046875,-605.2791137695312,-1153.470458984375,4936.123046875,-838.7130126953125,-605.2894897460938,-838.7196655273438,783.9938354492188,-4557.609375,444.4793395996094,1.0
1610.5,1389.5958251953125,960.3548583984375,506.2333984375,84.08233642578125,2413.674072265625,9785.884765625,2989.647705078125,-51711.2890625,50.67361068725586,-33531.14453125,2362.9541015625,-31168.19140625,278180.90625,447.90863037109375,31.97202491760254,25.85080623626709,25.85080623626709,25.85080623626709,17.27516746520996,592.0147705078125,1.040334939956665,-31167.150390625,847.2435913085938,-192.06773376464844,-207.15524291992188,-192.06358337402344,121.91864013671875,-446.0033874511719,-207.1500244140625,-445.99822998046875,1343.8992919921875,-141.43406677246094,390.1735534667969,413.6513671875,390.1655578613281,1244.8792724609375,942.9199829101562,413.6413269042969,942.9100341796875,-1007.5291137695312,-4030.791259765625,447.9086608886719,1.0
1611.0,1498.473876953125,878.0418701171875,401.43951416015625,108.93809509277344,2428.728515625,9771.951171875,2776.537109375,-51516.69921875,57.96114730834961,-33594.62890625,2382.4853515625,-31212.14453125,278388.15625,451.61090087890625,-531.3203735351562,25.825469493865967,25.825469493865967,25.825469493865967,17.224422454833984,593.7589111328125,1.0372790098190308,-31211.107421875,1164.19482421875,1673.150634765625,-190.11521911621094,1673.154541015625,1053.51123046875,-93.6123275756836,-190.1105194091797,-93.61254119873047,991.470458984375,-698.7181396484375,-3332.770263671875,337.0166015625,-3332.77783203125,-485.84381103515625,55.705299377441406,337.0075378417969,55.705711364746094,-409.3991394042969,472.3009948730469,451.61090087890625,1.0
1611.5,1211.5045166015625,843.7296142578125,529.0504760742188,111.0546875,2567.53857421875,9834.25,3286.787353515625,-52096.5,54.226226806640625,-33658.359375,2436.226318359375,-31222.1328125,278616.59375,461.7977600097656,5184.509765625,25.624089241027832,25.624089241027832,25.624089241027832,16.824621200561523,607.8682861328125,1.013202428817749,-31221.119140625,-844.6762084960938,-198.0315399169922,-853.2861328125,-198.0250701904297,-2054.403564453125,-830.9403686523438,-853.2864990234375,-830.9423217773438,-2544.13037109375,3198.290771484375,526.5678100585938,1714.265625,526.5550537109375,5589.6484375,1580.2984619140625,1714.266357421875,1580.30224609375,6765.59033203125,6077.06201171875,461.7977600097656,1.0
1612.0,1272.4776611328125,812.33740234375,413.0206604003906,78.70079040527344,2401.83251953125,9780.19140625,2950.599609375,-51661.81640625,58.751182556152344,-33893.90625,2341.53125,-31552.375,278581.3125,443.8478698730469,281.7449645996094,25.858216285705566,25.858216285705566,25.858216285705566,17.290027618408203,591.5059204101562,1.0412298440933228,-31551.333984375,784.9742431640625,74.90705871582031,672.3136596679688,74.90779113769531,37.99148178100586,269.6791076660156,672.3096923828125,269.6778869628906,1078.5235595703125,-46.53217315673828,-86.7773208618164,-1284.305908203125,-86.77872467041016,1501.8106689453125,-481.5802001953125,-1284.2982177734375,-481.577880859375,-610.0435791015625,-3459.009033203125,443.8478698730469,1.0
1612.5,1215.178466796875,824.844482421875,525.0316772460938,111.4781723022461,2497.5400390625,9804.7041015625,3309.05517578125,-51998.46484375,60.371177673339844,-33650.26171875,2301.26171875,-31349.0,278850.40625,436.214599609375,3023.197509765625,25.47246217727661,25.47246217727661,25.47246217727661,16.527713775634766,618.7882080078125,0.9953221678733826,-31348.00390625,-1100.6925048828125,-126.88838958740234,-285.3714599609375,-126.88423919677734,-608.2470092773438,-1035.84423828125,-285.36749267578125,-1035.83935546875,-503.3824462890625,3715.359619140625,111.79708099365234,603.469482421875,111.78874969482422,2702.390380859375,1972.8499755859375,603.4614868164062,1972.8402099609375,2651.843017578125,-1418.8975830078125,436.214599609375,1.0
1613.0,1365.0511474609375,801.3128662109375,474.7904357910156,97.00955200195312,2379.284912109375,9768.169921875,3113.15185546875,-51913.59375,57.990142822265625,-33856.83203125,2466.8505859375,-31389.98046875,279052.78125,467.6027526855469,-432.8318786621094,25.851314067840576,25.851314067840576,25.851314067840576,17.276185989379883,591.9798583984375,1.0403962135314941,-31388.939453125,1392.62890625,601.7396240234375,429.66107177734375,601.7398681640625,734.1629638671875,-150.27597045898438,429.66583251953125,-150.26943969726562,1015.5338134765625,-1184.5223388671875,-1070.5672607421875,-844.9566650390625,-1070.5677490234375,286.0771179199219,412.9285583496094,-844.9657592773438,412.916015625,-400.0504150390625,127.11654663085938,467.60272216796875,1.0
1613.5,1184.7744140625,911.9721069335938,493.02130126953125,89.83860778808594,2494.49853515625,9793.3720703125,3243.846435546875,-52076.890625,61.112998962402344,-33804.45703125,2434.870361328125,-31369.5859375,279344.6875,461.5407409667969,1790.49462890625,25.75753688812256,25.75753688812256,25.75753688812256,17.088855743408203,598.4691772460938,1.0291149616241455,-31368.556640625,-96.88670349121094,-707.6402587890625,-592.9109497070312,-707.638916015625,-502.9273986816406,260.7945861816406,-592.916748046875,260.7929382324219,270.7474365234375,1643.1158447265625,1427.714111328125,1262.18017578125,1427.71142578125,2578.886962890625,-507.6810607910156,1262.1915283203125,-507.6778564453125,1149.48095703125,-2476.639892578125,461.5407409667969,1.0
1614.0,1371.8487548828125,868.4036254882812,418.29412841796875,93.98506927490234,2389.068359375,9773.142578125,3110.0322265625,-51807.6953125,63.912296295166016,-33719.0078125,2503.29443359375,-31215.712890625,279428.21875,474.5108337402344,-44.49049758911133,25.712292194366455,25.712292194366455,25.712292194366455,16.99896240234375,601.634033203125,1.0237014293670654,-31214.689453125,438.6211242675781,-582.61376953125,-484.6650390625,-582.611572265625,746.45654296875,-161.07989501953125,-484.66632080078125,-161.08453369140625,1386.5343017578125,731.8921508789062,1116.9022216796875,886.4305419921875,1116.8978271484375,262.923828125,362.74078369140625,886.4330444335938,362.7498474121094,-1128.2874755859375,-4180.03564453125,474.5108337402344,1.0
1614.5,1540.56103515625,741.5652465820312,494.6146240234375,94.09452056884766,2334.103515625,9758.46875,3178.507080078125,-51907.1875,53.64863204956055,-33711.625,2336.2939453125,-31375.33203125,279726.375,442.85516357421875,-2577.149658203125,25.832769870758057,25.832769870758057,25.832769870758057,17.239032745361328,593.2556762695312,1.0381587743759155,-31374.29296875,1319.019775390625,276.4959716796875,480.0583801269531,276.4959716796875,2861.79833984375,361.7767333984375,480.0603332519531,361.7757568359375,2168.71142578125,-1028.4765625,-411.7848205566406,-874.2352905273438,-411.7848205566406,-3866.50244140625,-744.5499267578125,-874.239013671875,-744.5480346679688,-2836.469970703125,-1004.8442993164062,442.8551330566406,1.0
1615.0,1542.3275146484375,820.5755004882812,487.3919372558594,146.6407012939453,2337.29345703125,9759.82421875,3216.450439453125,-51968.515625,56.947174072265625,-33601.06640625,2281.25048828125,-31319.81640625,279875.3125,432.42138671875,-2634.407958984375,25.65528154373169,25.65528154373169,25.65528154373169,16.886138916015625,605.65380859375,1.0169070959091187,-31318.798828125,1774.438720703125,519.160400390625,524.4415283203125,519.162841796875,2655.36083984375,310.1115417480469,524.4408569335938,310.1108093261719,1869.8729248046875,-1958.7735595703125,-1031.292236328125,-1017.8560180664062,-1031.2969970703125,-3770.169189453125,-670.1693725585938,-1017.8546752929688,-670.1679077148438,-2174.28125,1770.702392578125,432.42138671875,1.0
1615.5,1131.374267578125,877.6651611328125,455.50592041015625,101.28253173828125,2580.2001953125,9824.58984375,3119.882080078125,-51892.15234375,58.430259704589844,-33743.22265625,2348.886474609375,-31394.3359375,279934.96875,445.24212646484375,4317.94091796875,25.574212074279785,25.574212074279785,25.574212074279785,16.726566314697266,611.4317626953125,1.007297396659851,-31393.328125,-2180.161865234375,-831.5433959960938,-564.653564453125,-831.54443359375,-1826.6385498046875,658.1524047851562,-564.6487426757812,658.1526489257812,-168.4888153076172,5851.40869140625,1735.325439453125,1132.397216796875,1735.3275146484375,5175.9404296875,-1357.486572265625,1132.3876953125,-1357.487060546875,1926.472900390625,-9173.986328125,445.2420959472656,1.0
