Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1610.5,11587.4677734375,7080.23828125,3775.1279296875,852.6301879882812,19012.07421875,78101.375,24057.708984375,-414433.5,104.6502914428711,-269862.21875,18985.333984375,-250876.890625,53843.484375,448.9158935546875,-1189.7689208984375,51.73754692077637,51.73754692077637,51.73754692077637,138.48971557617188,590.781982421875,8.340045928955078,-250868.546875,10000.2861328125,-3868.989013671875,21.99237060546875,-3868.990966796875,12154.1181640625,-1346.802490234375,21.99078369140625,-1346.778076171875,11715.0205078125,-893.1491088867188,881.309326171875,-14.024331092834473,881.3097534179688,-1406.4112548828125,308.3163146972656,-14.023950576782227,308.3104553222656,-1269.7464599609375,-620.67626953125,448.9159240722656,1.0
1611.0,10626.0556640625,7297.783203125,3857.737548828125,905.5862426757812,19502.14453125,78239.984375,23806.62890625,-414075.78125,113.23126983642578,-269726.65625,18631.515625,-251095.140625,54021.734375,440.54974365234375,438.434326171875,51.57212257385254,51.57212257385254,51.57212257385254,137.16554260253906,596.4852905273438,8.26030158996582,-251086.875,4958.94091796875,-340.3616638183594,-630.3919067382812,-340.3753356933594,4166.60400390625,1109.0880126953125,-630.3948364257812,1109.0885009765625,4073.570068359375,263.7250061035156,89.5582046508789,122.41517639160156,89.56151580810547,516.253173828125,-281.7143249511719,122.4158935546875,-281.7144470214844,535.3248291015625,749.52734375,440.54974365234375,1.0
1611.5,10836.376953125,7121.18701171875,3705.479736328125,869.6196899414062,19441.0625,78287.9296875,24150.06640625,-414376.25,109.71072387695312,-269854.8125,19234.4375,-250620.375,54132.78125,454.8060607910156,529.5711059570312,51.583733558654785,51.583733558654785,51.583733558654785,137.25820922851562,596.0825805664062,8.26588249206543,-250612.109375,4289.3125,-71.6953353881836,802.5333251953125,-71.6982650756836,2907.2060546875,2429.2705078125,802.557373046875,2429.314453125,5471.86083984375,477.6207580566406,29.321706771850586,-245.0554962158203,29.322416305541992,870.7053833007812,-581.5567626953125,-245.06130981445312,-581.5673828125,240.3871307373047,-2237.578369140625,454.8060607910156,1.0
1612.0,11169.740234375,6869.57275390625,3826.286865234375,833.12255859375,19299.203125,78277.515625,24659.908203125,-414913.1875,104.07587432861328,-269873.78125,18980.671875,-250893.109375,54237.859375,448.80572509765625,177.98052978515625,51.51906967163086,51.51906967163086,51.51906967163086,136.74266052246094,598.3299560546875,8.234835624694824,-250884.875,6025.90673828125,-1507.4783935546875,-1719.6246337890625,-1507.4244384765625,2839.69921875,1348.418701171875,-1719.6146240234375,1348.404541015625,7916.6044921875,106.40000915527344,371.3155517578125,454.1421813964844,371.3024597167969,821.9379272460938,-292.59613037109375,454.1398010253906,-292.5926513671875,-394.3963623046875,-4423.24853515625,448.8056945800781,1.0
1612.5,10676.87109375,6905.01123046875,3725.0205078125,866.8567504882812,19418.65234375,78306.6328125,24251.212890625,-414671.96875,101.99906158447266,-270419.6875,18408.71875,-252010.96875,54182.0625,435.2816162109375,145.7227325439453,51.63038730621338,51.63038730621338,51.63038730621338,137.63096618652344,594.4682006835938,8.288330078125,-252002.6875,6712.93212890625,2621.9833984375,-662.9740600585938,2621.98583984375,3818.654052734375,33.326560974121094,-662.9476318359375,33.352439880371094,6065.4365234375,-116.60136413574219,-659.8953857421875,157.72586059570312,-659.89599609375,536.8925170898438,-29.13126564025879,157.719482421875,-29.13751220703125,16.877079010009766,-997.8527221679688,435.2816162109375,1.0
1613.0,10640.322265625,6918.60498046875,3931.823974609375,832.7889404296875,19416.16796875,78304.8359375,24515.025390625,-414901.53125,113.75172424316406,-270228.1875,18731.390625,-251496.796875,54246.015625,442.9113464355469,956.8001098632812,51.539363861083984,51.539363861083984,51.539363861083984,136.90432739257812,597.6234130859375,8.244571685791016,-251488.546875,1969.5791015625,535.6972045898438,229.3017578125,535.7205200195312,953.3189086914062,843.6304321289062,229.3201904296875,843.6262817382812,3975.8818359375,1049.2501220703125,-101.0280990600586,-56.227378845214844,-101.03376007080078,1285.2054443359375,-172.4237823486328,-56.23184585571289,-172.4227752685547,535.9448852539062,-3253.591796875,442.91131591796875,1.0
1613.5,11113.72265625,6824.55859375,3963.280029296875,913.1359252929688,19404.291015625,78302.3046875,23947.884765625,-414084.71875,110.12837982177734,-269505.40625,19339.146484375,-250166.265625,54404.859375,457.281982421875,34.09257507324219,51.57893180847168,51.57893180847168,51.57893180847168,137.21987915039062,596.2490844726562,8.263574600219727,-250158.0,8036.892578125,473.9102783203125,1019.0278930664062,473.9007568359375,5121.783203125,128.38467407226562,1019.0313110351562,128.41592407226562,5757.88037109375,-374.479248046875,-130.10794067382812,-261.64471435546875,-130.1056365966797,277.24835205078125,-26.55295753479004,-261.6455383300781,-26.56052589416504,199.5086212158203,1279.7974853515625,457.2819519042969,1.0
1614.0,11564.5302734375,6741.66650390625,3745.466552734375,816.0884399414062,18997.421875,78199.0546875,24316.44140625,-414402.625,112.5643081665039,-269909.375,19522.25390625,-250387.125,54585.15625,461.61163330078125,-1043.7864990234375,51.56600475311279,51.56600475311279,51.56600475311279,137.11672973632812,596.6976318359375,8.257362365722656,-250378.875,12265.892578125,-388.3013610839844,446.1143493652344,-388.2975158691406,11582.13671875,-256.6020202636719,446.1159973144531,-256.5855407714844,8602.6083984375,-1345.9041748046875,87.95417785644531,-59.54435729980469,87.9532470703125,-1216.52734375,54.52155685424805,-59.54475784301758,54.5175666809082,-568.9279174804688,3672.984130859375,461.6116027832031,1.0
1614.5,10546.587890625,7010.91845703125,3735.47265625,783.89892578125,19639.4140625,78337.625,24017.80859375,-414139.28125,115.6478500366211,-269951.90625,19156.015625,-250795.890625,54521.078125,452.95172119140625,394.9313049316406,51.61183834075928,51.61183834075928,51.61183834075928,137.48268127441406,595.109375,8.279400825500488,-250787.609375,3304.4306640625,179.8837890625,568.6278076171875,179.915283203125,6921.4423828125,174.01390075683594,568.6766357421875,174.02317810058594,4025.450927734375,739.110595703125,-36.41027069091797,-157.11996459960938,-36.41788101196289,-150.18991088867188,-64.6017074584961,-157.1317596435547,-64.60395050048828,595.8732299804688,1555.6474609375,452.9517517089844,1.0
1615.0,11022.2041015625,7266.44189453125,3588.736572265625,770.768310546875,19270.1015625,78222.1484375,24387.255859375,-414573.34375,111.24150085449219,-269934.4375,18810.751953125,-251123.6875,54543.1875,444.7878723144531,-138.68218994140625,51.62367820739746,51.62367820739746,51.62367820739746,137.5773162841797,594.7000122070312,8.285099983215332,-251115.40625,7434.37158203125,-1040.6253662109375,-293.1754150390625,-1040.654296875,6850.21435546875,1558.2974853515625,-293.1864013671875,1558.2822265625,6249.66015625,-302.30181884765625,277.31573486328125,43.05992126464844,277.32269287109375,-99.99879455566406,-366.1396789550781,43.062564849853516,-366.135986328125,-13.74596881866455,967.4500732421875,444.7878723144531,1.0
1615.5,11324.2490234375,6634.1591796875,3840.400390625,824.157470703125,19259.474609375,78240.2734375,24683.42578125,-414751.75,110.90817260742188,-269834.71875,19150.798828125,-250683.921875,54818.765625,452.82843017578125,-344.6341552734375,51.556081771850586,51.556081771850586,51.556081771850586,137.03758239746094,597.0422973632812,8.252595901489258,-250675.671875,7181.79150390625,912.7598876953125,2028.5592041015625,912.7847900390625,5553.07373046875,-3568.681396484375,2028.5198974609375,-3568.677490234375,10682.123046875,-156.27978515625,-219.0398406982422,-475.28692626953125,-219.04588317871094,183.8007049560547,884.27197265625,-475.27740478515625,884.27099609375,-1061.42333984375,-5543.2265625,452.8283996582031,1.0
1616.0,11125.560546875,7129.3408203125,3860.933349609375,840.9885864257812,19035.0546875,78142.953125,23953.8828125,-414290.625,107.41935729980469,-270094.5,19136.2421875,-250958.25,54870.75,452.4841613769531,-840.0400390625,51.67496681213379,51.67496681213379,51.67496681213379,137.98777770996094,592.9310302734375,8.309818267822266,-250949.9375,9276.97265625,-628.2574462890625,-1040.1363525390625,-628.29052734375,9557.3701171875,1120.495849609375,-1040.1583251953125,1120.4893798828125,10772.76953125,-704.3829956054688,174.68740844726562,252.5070037841797,174.69534301757812,-738.7626342773438,-277.8047180175781,252.51229858398438,-277.80316162109375,-1076.9744873046875,-1836.5369873046875,452.48419189453125,1.0
1616.5,11164.8505859375,6883.43896484375,3773.949462890625,798.8126220703125,19105.7421875,78206.1015625,24448.078125,-414701.3125,109.05806732177734,-270211.28125,18666.16796875,-251545.109375,54977.609375,441.3691101074219,-807.4754028320312,51.677093505859375,51.677093505859375,51.677093505859375,138.0048065185547,592.8578491210938,8.310843467712402,-251536.796875,10987.5751953125,760.7874755859375,-1435.6920166015625,760.7628173828125,9411.728515625,-828.734375,-1435.6717529296875,-828.783203125,8333.0673828125,-1131.9912109375,-236.12942504882812,360.8690490722656,-236.1234893798828,-749.0909423828125,204.7842559814453,360.86419677734375,204.7960205078125,-541.343994140625,2062.9345703125,441.3691101074219,1.0
1617.0,11235.728515625,6617.1611328125,4057.8955078125,832.2791137695312,19227.91015625,78242.7734375,24830.013671875,-414767.40625,116.59241485595703,-269607.03125,18897.578125,-250709.453125,55053.171875,446.8409118652344,-35.895835876464844,51.55339241027832,51.55339241027832,51.55339241027832,137.01614379882812,597.1356811523438,8.251304626464844,-250701.203125,5859.7939453125,-1207.7708740234375,1421.4146728515625,-1207.8782958984375,6384.05810546875,1037.3355712890625,1421.4244384765625,1037.3941650390625,7098.00732421875,98.05716705322266,282.0065002441406,-380.52630615234375,282.03253173828125,8.775008201599121,-215.80352783203125,-380.52862548828125,-215.81773376464844,-214.51968383789062,-1381.2998046875,446.8409118652344,1.0
1617.5,11464.978515625,6686.08056640625,3796.547119140625,816.9240112304688,19042.04296875,78172.328125,24006.443359375,-414171.90625,107.36428833007812,-270079.1875,19166.509765625,-250912.671875,55156.859375,453.19989013671875,-1179.993408203125,51.58939838409424,51.58939838409424,51.58939838409424,137.30343627929688,595.88623046875,8.268606185913086,-250904.40625,12809.9658203125,-174.41677856445312,2077.612060546875,-174.43679809570312,9720.6455078125,1783.5911865234375,2077.606201171875,1783.6195068359375,11271.25,-1574.6409912109375,76.96076965332031,-517.4387817382812,76.96560668945312,-794.001220703125,-421.33447265625,-517.4373779296875,-421.3413391113281,-1171.338134765625,66.9780502319336,453.19989013671875,1.0
1618.0,10796.0986328125,7010.26318359375,3805.4951171875,839.2838745117188,19517.37890625,78296.3359375,24596.18359375,-415008.96875,105.53111267089844,-270042.40625,19212.8203125,-250829.59375,55073.78125,454.2948913574219,543.5056762695312,51.60224437713623,51.60224437713623,51.60224437713623,137.40602111816406,595.44140625,8.274784088134766,-250821.3125,2864.7978515625,1857.3870849609375,-1679.5966796875,1857.4095458984375,2256.727783203125,-188.8276824951172,-1679.6455078125,-188.8235321044922,7345.20703125,870.5503540039062,-457.8515319824219,446.63214111328125,-457.8569641113281,1005.662109375,85.09369659423828,446.6439514160156,85.0926742553711,-245.69537353515625,-6108.681640625,454.294921875,1.0
1618.5,11200.3291015625,7061.48779296875,3954.383544921875,905.1747436523438,19393.734375,78250.09375,24863.34375,-414928.5,104.39493560791016,-269195.53125,19404.736328125,-249790.796875,55289.203125,458.8328552246094,186.9791717529297,51.47225856781006,51.47225856781006,51.47225856781006,136.37026977539062,599.9638671875,8.212409973144531,-249782.578125,6346.75439453125,-1905.3836669921875,847.1798095703125,-1905.3890380859375,3384.705322265625,-731.9619140625,847.1319580078125,-731.947265625,7369.9521484375,22.27229118347168,493.0598449707031,-215.74900817871094,493.0611877441406,709.6766967773438,109.24110412597656,-215.7373504638672,109.23753356933594,-171.01144409179688,-2763.98779296875,458.8328552246094,1.0
1619.0,10650.279296875,6812.6787109375,3774.130615234375,853.1831665039062,19642.40625,78349.28125,24727.283203125,-414802.90625,111.28096008300781,-269882.375,19885.55859375,-249996.8125,55258.96875,470.2021179199219,1232.4652099609375,51.58515930175781,51.58515930175781,51.58515930175781,137.26959228515625,596.033203125,8.266568183898926,-249988.546875,-2886.01806640625,-648.4573364257812,2518.10595703125,-648.4905395507812,2576.987548828125,2027.6864013671875,2518.126953125,2027.6602783203125,4912.20263671875,2297.231201171875,161.40748596191406,-626.8824462890625,161.41552734375,1003.9473266601562,-494.647705078125,-626.8875122070312,-494.6413879394531,396.2171936035156,-6470.6982421875,470.20208740234375,1.0
1619.5,11447.150390625,6693.822265625,3890.6376953125,790.5392456054688,18856.263671875,78132.90625,24413.203125,-414644.6875,112.34921264648438,-270307.8125,19564.9765625,-250742.84375,55500.03125,462.6217956542969,-1326.7147216796875,51.59954071044922,51.59954071044922,51.59954071044922,137.38442993164062,595.5349731445312,8.273484230041504,-250734.5625,11308.53125,1452.1490478515625,163.35403442382812,1452.1365966796875,10554.005859375,-2435.654052734375,163.34963989257812,-2435.635009765625,14167.2685546875,-1146.4822998046875,-332.029541015625,-42.420066833496094,-332.02655029296875,-1000.5831909179688,599.2940063476562,-42.41900634765625,599.2893676757812,-1833.078857421875,-3919.22314453125,462.6217956542969,1.0
1620.0,11095.501953125,6789.095703125,3961.28662109375,846.6883544921875,19279.83203125,78223.96875,24491.005859375,-414463.0,108.60340881347656,-269667.03125,19012.94140625,-250654.09375,55514.34375,449.5687255859375,-534.8968505859375,51.68414115905762,51.68414115905762,51.68414115905762,138.06129455566406,592.6152954101562,8.314245223999023,-250645.78125,7358.025390625,-2419.031494140625,-1239.3822021484375,-2419.054443359375,8793.39453125,-139.27452087402344,-1239.3797607421875,-139.28038024902344,9532.416015625,-231.90643310546875,575.3508911132812,312.7020263671875,575.3563842773438,-635.2794189453125,-10.720787048339844,312.7014465332031,-10.719381332397461,-737.5046997070312,-1570.741943359375,449.5686950683594,1.0
1620.5,10720.7177734375,6973.6181640625,3884.562744140625,849.9868774414062,19632.986328125,78333.1640625,24572.794921875,-414685.09375,108.19406127929688,-269609.0625,19060.220703125,-250548.84375,55600.3125,450.6866149902344,673.4478149414062,51.541991233825684,51.541991233825684,51.541991233825684,136.92526245117188,597.5320434570312,8.245832443237305,-250540.59375,2892.814697265625,579.3991088867188,79.76701354980469,579.3353881835938,6099.88623046875,3248.76025390625,79.76139831542969,3248.74609375,1737.8145751953125,853.335205078125,-153.3059539794922,12.042542457580566,-153.29049682617188,49.77858352661133,-798.8712768554688,12.043904304504395,-798.8678588867188,1117.2296142578125,3431.009765625,450.6866455078125,1.0
1621.0,11105.828125,6913.52978515625,3754.202880859375,924.8125610351562,19494.548828125,78310.6015625,24474.361328125,-414508.15625,110.15469360351562,-269420.09375,18909.56640625,-250510.53125,55664.9375,447.1243591308594,-19.545297622680664,51.622018814086914,51.622018814086914,51.622018814086914,137.56405639648438,594.75732421875,8.284300804138184,-250502.25,9706.2880859375,1135.59521484375,1022.436279296875,1135.592041015625,2880.466552734375,-4110.1669921875,1022.458251953125,-4110.12353515625,6565.6904296875,-862.1915893554688,-267.2597961425781,-239.06259155273438,-267.259033203125,807.9069213867188,998.8497314453125,-239.06790161132812,998.8392333984375,-4.351227283477783,117.65229034423828,447.1243591308594,1.0
