Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1956.5,17900.44140625,12519.544921875,717.9765625,159.26290893554688,63041.171875,264400.84375,86727.015625,-1417807.0,991.7005615234375,-971349.0625,3583.466552734375,-967765.625,-929786.0625,25.100723266601562,125.75525665283203,77.998948097229,77.998948097229,77.998948097229,474.5328063964844,581.9052734375,28.57703399658203,-967737.0625,-794.8910522460938,778.486328125,-539.9130859375,778.4522705078125,-1146.11474609375,271.5934143066406,-539.96923828125,271.5937805175781,133.904052734375,139.8004913330078,-54.683006286621094,39.0629997253418,-54.68062210083008,164.14186096191406,-19.24338150024414,39.06692886352539,-19.243406295776367,73.32341766357422,-613.4442138671875,25.100723266601562,1.0
1957.0,17822.013671875,12707.0498046875,731.83203125,158.2274169921875,63042.25390625,264393.96875,85798.9765625,-1417009.25,989.5314331054688,-971365.375,3570.41015625,-967794.9375,-929783.8125,25.009267807006836,79.67736053466797,78.01176071166992,78.01176071166992,78.01176071166992,474.7666931152344,581.6185913085938,28.59111785888672,-967766.375,784.677978515625,-64.51020812988281,663.8649291992188,-64.42720031738281,-812.3115234375,98.67910766601562,663.8685302734375,98.73477172851562,180.94647216796875,26.842395782470703,4.6013007164001465,-47.9823112487793,4.595494270324707,141.4361114501953,-7.392433166503906,-47.98256301879883,-7.396327018737793,70.75358581542969,-104.42393493652344,25.009267807006836,1.0
1957.5,17956.5390625,12509.9248046875,740.4322509765625,161.76124572753906,63009.18359375,264361.625,85964.9375,-1417049.75,991.758544921875,-971353.625,3557.249755859375,-967796.375,-929780.125,24.917085647583008,47.93143844604492,78.00816059112549,78.00816059112549,78.00816059112549,474.7009582519531,581.6991577148438,28.587160110473633,-967767.8125,1013.3960571289062,922.3701782226562,813.7166137695312,922.3818969726562,277.1109619140625,416.7913513183594,813.6751098632812,416.7686462402344,211.407470703125,11.244279861450195,-65.16620635986328,-56.64869689941406,-65.16703033447266,64.26048278808594,-29.57097625732422,-56.64579391479492,-29.569387435913086,68.28954315185547,238.21478271484375,24.917085647583008,1.0
1958.0,18078.728515625,12784.25390625,726.904052734375,160.5334014892578,62818.67578125,264295.53125,86007.296875,-1417216.875,996.1688842773438,-971348.75,3587.751708984375,-967761.0,-929776.375,25.130739212036133,-88.9170150756836,78.04468154907227,78.04468154907227,78.04468154907227,475.36798095703125,580.8829345703125,28.627328872680664,-967732.375,1856.939208984375,615.1284790039062,1132.2227783203125,615.1156005859375,2276.3515625,-178.47247314453125,1132.18505859375,-178.46173095703125,3272.6455078125,-47.696712493896484,-44.69135665893555,-80.28173828125,-44.69045639038086,-74.70213317871094,11.538025856018066,-80.27910614013672,11.537275314331055,-144.35218811035156,-648.9630737304688,25.130739212036133,1.0
1958.5,18001.0703125,12919.28515625,757.0079345703125,168.42259216308594,62807.33203125,264305.40625,85673.5703125,-1416953.5,994.2261352539062,-971327.125,3575.501708984375,-967751.625,-929767.4375,25.044931411743164,-136.16204833984375,78.04253578186035,78.04253578186035,78.04253578186035,475.3287658691406,580.9308471679688,28.624967575073242,-967723.0,2287.07568359375,939.665283203125,-785.7359008789062,939.696044921875,3542.1591796875,813.3482666015625,-785.7424926757812,813.322509765625,3592.7177734375,-77.38164520263672,-65.8443832397461,54.8848876953125,-65.8465347290039,-163.1208953857422,-57.614097595214844,54.885345458984375,-57.61229705810547,-167.9835968017578,-372.51519775390625,25.044931411743164,1.0
1959.0,17811.70703125,12652.9921875,727.8908081054688,162.6073455810547,63079.921875,264358.28125,85454.90625,-1416606.25,988.5338745117188,-971369.375,3571.206298828125,-967798.1875,-929755.25,25.01484489440918,69.85589599609375,78.03595066070557,78.03595066070557,78.03595066070557,475.2084655761719,581.0779418945312,28.61772346496582,-967769.5625,-1096.911376953125,-1094.75927734375,-1369.72509765625,-1094.774169921875,1379.252685546875,-86.50297546386719,-1369.7593994140625,-86.56822204589844,290.19012451171875,160.149658203125,75.62977600097656,96.7530288696289,75.63081359863281,-14.087523460388184,7.426886081695557,96.75543212890625,7.431446075439453,63.505558013916016,-74.33321380615234,25.01484489440918,1.0
1959.5,18195.642578125,12631.4716796875,729.8775634765625,154.0629425048828,62793.52734375,264315.1875,86006.546875,-1417143.375,983.04833984375,-971334.0,3585.525390625,-967748.5,-929715.4375,25.115144729614258,-103.45877075195312,78.01345825195312,78.01345825195312,78.01345825195312,474.79766845703125,581.5806884765625,28.59298324584961,-967719.9375,2217.0146484375,469.894775390625,-444.4756164550781,469.8367919921875,2932.37646484375,-411.8365478515625,-444.5332336425781,-411.7769775390625,2873.426513671875,-71.70226287841797,-32.01259231567383,32.69678497314453,-32.00853729248047,-120.03924560546875,29.874910354614258,32.7008171081543,29.870742797851562,-118.6347885131836,-177.59007263183594,25.115144729614258,1.0
1960.0,17759.79296875,12532.9267578125,731.7214965820312,151.91885375976562,63161.82421875,264411.3125,86639.1328125,-1417734.875,1002.4727783203125,-971343.75,3601.4775390625,-967742.25,-929694.1875,25.226882934570312,199.6882781982422,78.00890445709229,78.00890445709229,78.00890445709229,474.7145690917969,581.6824951171875,28.587980270385742,-967713.6875,-891.6371459960938,-273.9155578613281,9.375308990478516,-273.970703125,-1988.1263427734375,-280.87615966796875,9.332828521728516,-280.86981201171875,-2081.784912109375,145.94387817382812,20.420705795288086,-1.5452972650527954,20.424562454223633,222.94065856933594,20.3702392578125,-1.5423252582550049,20.369794845581055,230.18026733398438,356.79718017578125,25.226882934570312,1.0
1960.5,17964.87890625,12542.3046875,710.525146484375,156.0493927001953,63001.19921875,264375.71875,86575.578125,-1417695.625,1003.1748046875,-971366.1875,3576.0283203125,-967790.1875,-929686.5625,25.048620223999023,47.09675216674805,78.01491260528564,78.01491260528564,78.01491260528564,474.8242492675781,581.548095703125,28.594585418701172,-967761.5625,1116.1044921875,-255.46737670898438,732.6123046875,-255.49688720703125,791.3494262695312,-737.459228515625,732.587890625,-737.4578857421875,-351.49346923828125,3.76293683052063,18.352807998657227,-51.312583923339844,18.35487174987793,29.792253494262695,50.8017463684082,-51.310874938964844,50.80165100097656,107.73506164550781,709.6038818359375,25.048620223999023,1.0
1961.0,17787.015625,12854.650390625,729.2051391601562,157.4933319091797,63023.15625,264359.25,86104.0,-1417341.0,985.4513549804688,-971340.8125,3562.787353515625,-967778.0,-929673.8125,24.955873489379883,173.4471435546875,78.0112361907959,78.0112361907959,78.0112361907959,474.7571105957031,581.63037109375,28.59054183959961,-967749.4375,-1119.85107421875,663.3217163085938,742.2793579101562,663.3657836914062,-1597.721923828125,32.13616943359375,742.2940063476562,32.13909912109375,-1158.061767578125,161.15895080566406,-47.26498794555664,-51.969688415527344,-47.268070220947266,194.43714904785156,-2.474623918533325,-51.9707145690918,-2.4748289585113525,164.745361328125,-101.82563781738281,24.955873489379883,1.0
1961.5,17714.046875,12635.16796875,724.183837890625,162.0543975830078,63147.59375,264391.5625,85811.65625,-1416933.25,985.9749755859375,-971361.0,3579.311279296875,-967781.6875,-929669.3125,25.071617126464844,161.89173889160156,78.02180767059326,78.02180767059326,78.02180767059326,474.95013427734375,581.3939819335938,28.60216522216797,-967753.0625,-1365.535400390625,-183.13011169433594,-465.858154296875,-183.16635131835938,-1384.492919921875,241.8363037109375,-465.899169921875,241.895751953125,-616.3424072265625,179.2251434326172,12.899238586425781,31.372730255126953,12.901772499084473,180.8453369140625,-17.493999481201172,31.375598907470703,-17.49815559387207,125.60475158691406,-424.67657470703125,25.071617126464844,1.0
1962.0,17821.67578125,12626.2890625,737.1392822265625,158.67547607421875,63068.5703125,264423.09375,86297.421875,-1417487.25,993.1015625,-971361.25,3552.6220703125,-967808.625,-929660.0625,24.88467025756836,155.35630798339844,78.01104545593262,78.01104545593262,78.01104545593262,474.7536315917969,581.6345825195312,28.59033203125,-967780.0625,-1474.86181640625,-251.37387084960938,-602.61328125,-251.36944580078125,-578.5469970703125,971.10888671875,-602.5774536132812,971.07958984375,-1056.501708984375,186.75119018554688,17.682239532470703,42.6760368347168,17.681928634643555,122.48411560058594,-68.16535949707031,42.67353057861328,-68.1633071899414,156.8336181640625,17.287036895751953,24.88467025756836,1.0
1962.5,17756.5546875,12770.783203125,725.0581665039062,162.6513214111328,63067.16015625,264388.59375,86272.4375,-1417479.25,1001.7979125976562,-971334.1875,3520.212646484375,-967814.0,-929652.125,24.657655715942383,225.0042266845703,78.01697254180908,78.01697254180908,78.01697254180908,474.86187744140625,581.5020141601562,28.596851348876953,-967785.375,-1867.200439453125,-45.287025451660156,-238.33688354492188,-45.28870391845703,-2309.992919921875,-49.15620040893555,-238.33444213867188,-49.16913986206055,-1954.2119140625,210.64651489257812,2.766223192214966,16.411163330078125,2.766340494155884,244.76300048828125,3.710871458053589,16.410993576049805,3.7117762565612793,219.6031494140625,-63.206295013427734,24.657655715942383,1.0
1963.0,18021.107421875,12440.109375,733.7337646484375,160.91148376464844,62953.01171875,264373.75,86568.1875,-1417634.875,993.7506713867188,-971390.3125,3559.7724609375,-967830.5625,-929643.6875,24.934755325317383,101.4118423461914,78.0020809173584,78.0020809173584,78.0020809173584,474.5899963378906,581.8351440429688,28.580476760864258,-967802.0,415.42578125,-1213.13330078125,660.4398803710938,-1213.1192626953125,-425.9925537109375,-154.6832275390625,660.4105834960938,-154.6671142578125,-777.2595825195312,53.98491668701172,84.68172454833984,-46.60191345214844,84.68074035644531,112.19081115722656,10.880839347839355,-46.5998649597168,10.879711151123047,138.05982971191406,428.7928161621094,24.934755325317383,1.0
1963.5,18055.736328125,12495.52734375,723.4586791992188,158.62985229492188,62930.7265625,264389.84375,86104.515625,-1417220.25,992.7883911132812,-971369.0,3606.845703125,-967762.125,-929630.1875,25.264484405517578,-47.99751663208008,78.01980495452881,78.01980495452881,78.01980495452881,474.91357421875,581.438720703125,28.599964141845703,-967733.5,1648.2115478515625,-1242.03515625,781.9952392578125,-1241.98046875,1684.049560546875,-361.0958251953125,782.0206298828125,-361.108642578125,2333.675537109375,-32.293453216552734,86.5613784790039,-54.81854248046875,86.55755615234375,-34.84014129638672,24.360754013061523,-54.82032012939453,24.361650466918945,-76.85896301269531,-337.7646484375,25.264484405517578,1.0
1964.0,17845.615234375,12610.244140625,738.1360473632812,163.61953735351562,63048.109375,264402.46875,86199.09375,-1417354.875,993.6467895507812,-971354.0,3602.63623046875,-967751.375,-929611.1875,25.23499870300293,51.305511474609375,78.01491260528564,78.01491260528564,78.01491260528564,474.8242492675781,581.548095703125,28.594585418701172,-967722.75,84.3602294921875,-807.7348022460938,791.2987060546875,-807.7120971679688,227.14508056640625,-578.70654296875,791.2784423828125,-578.7635498046875,1090.54150390625,77.31156158447266,56.304534912109375,-54.69578552246094,56.302947998046875,68.47805786132812,40.46405029296875,-54.694366455078125,40.46803665161133,8.126914978027344,-505.2861328125,25.23499870300293,1.0
1964.5,18158.013671875,12664.9150390625,731.1246948242188,161.56568908691406,62786.40625,264311.46875,86245.78125,-1417418.0,996.0615234375,-971362.6875,3601.612060546875,-967761.0625,-929610.125,25.227825164794922,-40.61439514160156,78.0298662185669,78.0298662185669,78.0298662185669,475.0973205566406,581.2138671875,28.61102867126465,-967732.4375,2002.2535400390625,-435.79461669921875,104.88744354248047,-435.78143310546875,1262.653564453125,496.9815368652344,104.88744354248047,496.9803771972656,2079.734375,-55.83597183227539,31.264312744140625,-7.299266338348389,31.263391494750977,-4.170805931091309,-36.23423385620117,-7.2992658615112305,-36.234153747558594,-61.836402893066406,-248.392578125,25.227825164794922,1.0
1965.0,17984.24609375,12602.6513671875,728.2872924804688,160.0489501953125,62957.58203125,264356.1875,86282.9765625,-1417411.25,996.8670654296875,-971342.375,3537.922607421875,-967804.4375,-929602.8125,24.781705856323242,80.91201782226562,78.0118465423584,78.0118465423584,78.0118465423584,474.76824951171875,581.61669921875,28.59121322631836,-967775.875,-600.6494140625,-924.4658203125,-126.1393051147461,-924.46142578125,791.9454956054688,-266.0639343261719,-126.1521224975586,-266.0082702636719,-123.432373046875,123.04571533203125,65.03450012207031,8.493165016174316,65.03419494628906,29.276304244995117,18.264131546020508,8.494062423706055,18.260238647460938,90.4140396118164,111.19051361083984,24.781705856323242,1.0
1965.5,17820.37890625,12651.0712890625,736.4555053710938,157.91165161132812,63044.80859375,264392.46875,85956.6875,-1417118.25,988.7446899414062,-971369.75,3561.146240234375,-967808.625,-929603.75,24.944377899169922,43.683712005615234,78.01754951477051,78.01754951477051,78.01754951477051,474.8724060058594,581.4891357421875,28.597484588623047,-967780.0,583.6112670898438,1047.720703125,-283.1696472167969,1047.669677734375,546.0260009765625,177.76220703125,-283.2021179199219,177.7564697265625,557.642822265625,41.697471618652344,-73.78179168701172,20.88352394104004,-73.77822875976562,44.50015640258789,-12.743439674377441,20.88579559326172,-12.743037223815918,44.85350036621094,13.689618110656738,24.944377899169922,1.0
1966.0,18090.685546875,12765.078125,713.786865234375,152.56448364257812,62793.66015625,264324.28125,85613.7421875,-1416827.625,988.7723388671875,-971385.0625,3524.69677734375,-967860.375,-929594.6875,24.689064025878906,-143.9077911376953,78.03573608398438,78.03573608398438,78.03573608398438,475.20452880859375,581.0827026367188,28.61748504638672,-967831.75,3829.245849609375,17.35039710998535,-211.38473510742188,17.383676528930664,3168.18017578125,-552.978515625,-211.39297485351562,-552.9619140625,2704.68896484375,-184.96966552734375,-0.0685623437166214,14.667644500732422,-0.07088815420866013,-139.93724060058594,39.29840087890625,14.668220520019531,39.2972412109375,-106.81643676757812,434.1676025390625,24.689064025878906,1.0
1966.5,17984.673828125,12629.4267578125,736.4318237304688,152.73056030273438,62937.765625,264332.46875,86052.515625,-1417175.5,999.0938110351562,-971350.375,3576.65869140625,-967773.6875,-929592.625,25.053035736083984,22.78191375732422,78.02613735198975,78.02613735198975,78.02613735198975,475.0292053222656,581.2971801757812,28.6069278717041,-967745.0625,780.503173828125,-748.378662109375,-546.2154541015625,-748.3853759765625,1726.8165283203125,-404.97674560546875,-546.1666259765625,-404.92352294921875,91.7581787109375,30.09557342529297,52.88729476928711,37.63581085205078,52.88776397705078,-37.97388458251953,27.89427947998047,37.63239669799805,27.89055824279785,76.22405242919922,625.4825439453125,25.053035736083984,1.0
1967.0,18187.46875,12739.6884765625,731.0253295898438,164.7737579345703,62715.7890625,264286.03125,85634.34375,-1416823.25,996.8886108398438,-971367.25,3576.828125,-967790.4375,-929574.4375,25.054224014282227,-212.45863342285156,78.04306030273438,78.04306030273438,78.04306030273438,475.33837890625,580.9191284179688,28.625545501708984,-967761.8125,4199.68408203125,600.3040161132812,-101.20293426513672,600.2820434570312,3632.08349609375,-466.2970886230469,-101.18584442138672,-466.3035583496094,4867.67724609375,-210.2366485595703,-40.9782600402832,7.703551292419434,-40.976722717285156,-171.5336151123047,33.07826232910156,7.702357292175293,33.078712463378906,-255.6056671142578,-505.098876953125,25.054224014282227,1.0
