Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1879.5,6134.98388671875,4346.5751953125,894.2158203125,176.39794921875,18856.8671875,78363.4765625,25243.80859375,-418874.75,111.01164245605469,-284747.4375,4207.634765625,-280539.8125,-178507.84375,99.4912338256836,230.6741485595703,51.88346862792969,51.88346862792969,51.88346862792969,139.66481018066406,585.8113403320312,8.410811424255371,-280531.40625,1359.379150390625,617.0164184570312,244.04934692382812,617.0308227539062,296.30914306640625,-567.2984008789062,244.048583984375,-567.3030395507812,-358.28875732421875,9.822388648986816,-140.020263671875,-52.169742584228516,-140.02369689941406,264.25872802734375,131.6383514404297,-52.169559478759766,131.6394500732422,417.9413757324219,1457.410888671875,99.4912338256836,1.0
1880.0,6542.9609375,4398.78271484375,878.2263793945312,191.20883178710938,18539.830078125,78252.703125,25176.921875,-418824.75,108.97248840332031,-284735.15625,4327.45654296875,-280407.6875,-178473.203125,102.324462890625,-525.2122802734375,51.94517135620117,51.94517135620117,51.94517135620117,140.1636962890625,583.7262573242188,8.440855026245117,-280399.25,4579.68359375,354.47216796875,-1133.04150390625,354.49407958984375,3513.823486328125,304.5083923339844,-1133.0390625,304.5054626464844,2883.81103515625,-741.0816650390625,-82.90790557861328,277.96270751953125,-82.9131088256836,-488.3018798828125,-70.08535766601562,277.9621276855469,-70.08466339111328,-346.2532958984375,1394.4083251953125,102.324462890625,1.0
1880.5,6466.4189453125,4043.39208984375,871.2869873046875,186.85296630859375,18717.337890625,78317.3828125,25393.798828125,-418887.28125,116.1844253540039,-284774.625,4166.7578125,-280607.875,-178451.453125,98.5246810913086,-260.1020812988281,51.883554458618164,51.883554458618164,51.883554458618164,139.66551208496094,585.8084106445312,8.410853385925293,-280599.46875,2760.079345703125,-293.56610107421875,341.8534240722656,-293.58123779296875,2094.1328125,323.12799072265625,341.8489685058594,323.1235656738281,2594.066650390625,-325.04705810546875,69.04016876220703,-89.86971282958984,69.04376983642578,-170.2232208251953,-72.2665023803711,-89.86865234375,-72.26544952392578,-285.0360107421875,-194.04905700683594,98.5246810913086,1.0
1881.0,6373.1005859375,4311.86376953125,839.5026245117188,187.3403778076172,18681.892578125,78316.9453125,25262.443359375,-418903.75,111.68582916259766,-284818.96875,4177.1494140625,-280641.8125,-178432.09375,98.77039337158203,-198.35301208496094,51.91527843475342,51.91527843475342,51.91527843475342,139.92185974121094,584.7351684570312,8.426291465759277,-280633.375,2495.5263671875,-891.7168579101562,-1186.7813720703125,-891.7415161132812,2415.42626953125,108.4133071899414,-1186.7711181640625,108.42731475830078,1773.26708984375,-263.09173583984375,214.15821838378906,283.71209716796875,214.16407775878906,-246.91539001464844,-28.298084259033203,283.70965576171875,-28.301408767700195,-85.05187225341797,882.3089599609375,98.77039337158203,1.0
1881.5,6116.30517578125,4290.06396484375,875.694580078125,186.225341796875,18871.181640625,78339.3515625,24942.28125,-418516.1875,113.58671569824219,-284781.5,4273.166015625,-280508.34375,-178434.375,101.04074096679688,98.132568359375,51.90460681915283,51.90460681915283,51.90460681915283,139.83558654785156,585.095947265625,8.421095848083496,-280499.9375,641.9319458007812,234.854736328125,-594.9571533203125,234.8983154296875,1888.1202392578125,928.7257690429688,-594.9644775390625,928.7157592773438,503.53790283203125,172.319091796875,-57.84724807739258,144.89706420898438,-57.85759735107422,-104.56234741210938,-225.21914672851562,144.8988037109375,-225.21676635742188,226.64096069335938,1000.526611328125,101.04074096679688,1.0
1882.0,6268.1025390625,4331.7919921875,896.540283203125,203.86117553710938,18840.03125,78338.2109375,25200.75,-418796.3125,109.94721221923828,-284607.09375,4328.849609375,-280278.25,-178408.21875,102.35740661621094,381.3517150878906,51.90230369567871,51.90230369567871,51.90230369567871,139.8169708251953,585.173828125,8.419974327087402,-280269.84375,-985.709228515625,-362.6620178222656,338.0439758300781,-362.6294860839844,-251.3638458251953,-109.62444305419922,338.0476379394531,-109.64299774169922,749.464599609375,575.1769409179688,82.15632629394531,-72.74156951904297,82.14859771728516,403.3177185058594,23.664173126220703,-72.74243927001953,23.6685791015625,165.5605926513672,-1680.0086669921875,102.35740661621094,1.0
1882.5,6267.1748046875,4378.79248046875,874.5870361328125,188.00828552246094,18790.017578125,78320.4921875,25217.701171875,-418849.03125,109.23641967773438,-284703.0,4213.5830078125,-280489.40625,-178393.1875,99.63188171386719,276.3098449707031,51.89472198486328,51.89472198486328,51.89472198486328,139.75572204589844,585.4302978515625,8.41628646850586,-280481.0,-608.24951171875,196.3931884765625,-917.770751953125,196.37802124023438,176.78057861328125,480.72064208984375,-917.787841796875,480.6989440917969,1156.7977294921875,471.44622802734375,-46.21882247924805,225.49229431152344,-46.21521759033203,300.6846923828125,-101.78486633300781,225.49635314941406,-101.77970886230469,56.798561096191406,-1708.721435546875,99.63188171386719,1.0
1883.0,6145.90673828125,4376.09765625,852.4794921875,178.91265869140625,18857.482421875,78336.4921875,25205.63671875,-418844.125,111.38136291503906,-284779.75,4215.8525390625,-280563.90625,-178359.90625,99.68553924560547,316.4379577636719,51.90182685852051,51.90182685852051,51.90182685852051,139.81312561035156,585.18994140625,8.419743537902832,-280555.5,597.3816528320312,768.3585815429688,-1236.142822265625,768.3529663085938,-20.27570343017578,7.181429386138916,-1236.156494140625,7.194185733795166,-357.74273681640625,179.96627807617188,-178.92234802246094,289.45361328125,-178.9210205078125,343.8437805175781,3.796767473220825,289.45684814453125,3.7937374114990234,425.5038146972656,849.1076049804688,99.68553924560547,1.0
1883.5,6192.6796875,4351.56103515625,843.7698974609375,189.62588500976562,18803.39453125,78325.03125,25181.787109375,-418879.75,113.63597869873047,-284878.28125,4213.5771484375,-280664.71875,-178348.578125,99.6317367553711,286.7232666015625,51.91145420074463,51.91145420074463,51.91145420074463,139.89093017578125,584.8644409179688,8.424428939819336,-280656.28125,-200.25787353515625,477.4671936035156,143.39691162109375,477.46173095703125,557.0611572265625,-613.2858276367188,143.44378662109375,-613.2472534179688,233.55450439453125,374.46392822265625,-108.53518676757812,-32.898189544677734,-108.53388977050781,209.28631591796875,145.97032165527344,-32.9093132019043,145.96116638183594,276.4195556640625,-80.23209381103516,99.6317367553711,1.0
1884.0,6177.9970703125,4258.5654296875,883.2163696289062,184.57089233398438,18838.513671875,78324.4765625,25092.330078125,-418653.9375,112.32453918457031,-284781.9375,4242.05224609375,-280539.875,-178319.4375,100.30504608154297,45.76652908325195,51.89046859741211,51.89046859741211,51.89046859741211,139.72134399414062,585.5743408203125,8.414216041564941,-280531.46875,688.9906616210938,-296.8815002441406,-783.0853881835938,-296.8677062988281,1215.3402099609375,424.5644836425781,-783.0807495117188,424.5483703613281,1760.087158203125,178.9713897705078,69.03448486328125,180.64590454101562,69.03121185302734,51.07505798339844,-88.54608154296875,180.64479064941406,-88.54225158691406,-92.74685668945312,-1078.128662109375,100.30504608154297,1.0
1884.5,6165.66259765625,4348.55078125,850.162841796875,179.98324584960938,18865.82421875,78334.484375,25034.275390625,-418675.21875,111.7374267578125,-284784.5,4205.53857421875,-280578.96875,-178301.6875,99.44166564941406,278.9720153808594,51.90013408660889,51.90013408660889,51.90013408660889,139.7994384765625,585.2471923828125,8.41891860961914,-280570.5625,648.8512573242188,-513.341064453125,-43.59247589111328,-513.347900390625,1047.4268798828125,-209.5703887939453,-43.61609649658203,-209.5718536376953,-1013.7036743164062,177.1818389892578,127.31031036376953,15.044461250305176,127.31193542480469,78.85763549804688,52.75496292114258,15.050074577331543,52.75531005859375,580.8765869140625,2350.3330078125,99.44166564941406,1.0
1885.0,6136.90380859375,4336.61572265625,897.3866577148438,204.44171142578125,18889.041015625,78346.5703125,25272.572265625,-418841.875,110.89186096191406,-284647.4375,4331.373046875,-280316.0625,-178281.65625,102.41706848144531,424.9803771972656,51.863975524902344,51.863975524902344,51.863975524902344,139.50746154785156,586.4721069335938,8.401335716247559,-280307.65625,312.11871337890625,-486.3813171386719,145.90234375,-486.3827819824219,-949.5746459960938,1011.6514892578125,145.90185546875,1011.6505126953125,-386.77520751953125,263.0020446777344,117.96187591552734,-35.91617965698242,117.96222686767578,570.7615966796875,-242.71795654296875,-35.91605758666992,-242.7177276611328,441.1775207519531,126.007080078125,102.41706848144531,1.0
1885.5,6170.22998046875,4326.58447265625,867.7003784179688,176.9303741455078,18875.80078125,78314.671875,24996.0234375,-418575.0,113.40509796142578,-284733.65625,4246.09228515625,-280487.5625,-178263.28125,100.40057373046875,203.7240447998047,51.914076805114746,51.914076805114746,51.914076805114746,139.91213989257812,584.7757568359375,8.425705909729004,-280479.125,455.8885498046875,-829.876708984375,1181.744384765625,-829.8763427734375,64.13256072998047,757.9385375976562,1181.74853515625,757.9434814453125,1151.2926025390625,231.19480895996094,195.8076171875,-278.7512512207031,195.80752563476562,310.9867248535156,-177.20632934570312,-278.7522277832031,-177.20750427246094,68.99059295654297,-1049.184326171875,100.40057373046875,1.0
1886.0,6374.69091796875,4427.06396484375,912.4633178710938,184.7572479248047,18662.703125,78274.9375,25248.8046875,-418982.84375,108.94159698486328,-284788.5,4182.65380859375,-280605.84375,-178226.375,98.90054321289062,-0.4107106626033783,51.89308166503906,51.89308166503906,51.89308166503906,139.74246215820312,585.48583984375,8.415488243103027,-280597.4375,1745.974365234375,-106.49060821533203,-164.80972290039062,-106.51166534423828,793.1395874023438,-566.4124755859375,-164.82266235351562,-566.4012451171875,1648.724365234375,-85.23033905029297,26.61722183227539,46.607933044433594,26.62222671508789,135.28466796875,135.96054077148438,46.61100769042969,135.95787048339844,-51.286460876464844,-396.0149230957031,98.90054321289062,1.0
1886.5,6073.552734375,4204.9638671875,819.6531982421875,182.1426239013672,18969.892578125,78350.3203125,25095.4140625,-418638.90625,112.7037353515625,-284830.25,4264.88427734375,-280565.375,-178224.03125,100.84491729736328,372.3778991699219,51.91957950592041,51.91957950592041,51.91957950592041,139.95663452148438,584.58984375,8.428385734558105,-280556.9375,-272.4666442871094,1671.19580078125,326.4819641113281,1671.20556640625,-83.56377410888672,363.7273254394531,326.4837646484375,363.7494812011719,-86.90204620361328,403.3583068847656,-398.2674560546875,-87.20671081542969,-398.269775390625,352.08380126953125,-88.9946060180664,-87.20713806152344,-88.99986267089844,361.6915588378906,-83.22454071044922,100.84491729736328,1.0
1887.0,6409.72216796875,4404.72900390625,835.9541625976562,182.92477416992188,18691.548828125,78285.5546875,24670.732421875,-418294.0,110.58958435058594,-284702.21875,4280.642578125,-280421.5625,-178196.5,101.217529296875,-462.8435974121094,51.94605350494385,51.94605350494385,51.94605350494385,140.17083740234375,583.696533203125,8.441285133361816,-280413.125,2590.728759765625,0.6232414245605469,-82.4538803100586,0.6227531433105469,3915.3330078125,-501.82061767578125,-82.4621810913086,-501.81597900390625,3635.072998046875,-285.8585205078125,-2.6283018589019775,22.653535842895508,-2.6281862258911133,-579.7210083007812,113.92310333251953,22.655502319335938,113.92201232910156,-522.951171875,-468.3529357910156,101.217529296875,1.0
1887.5,6374.38818359375,4224.244140625,850.0791625976562,184.8024139404297,18752.140625,78303.7890625,25305.00390625,-418903.5625,110.78627014160156,-284798.34375,4289.65625,-280508.6875,-178185.21875,101.4306640625,-39.21528244018555,51.901044845581055,51.901044845581055,51.901044845581055,139.8068084716797,585.2163696289062,8.419363021850586,-280500.28125,1721.4932861328125,442.0969543457031,148.77381896972656,442.1196594238281,2262.88916015625,193.71363830566406,148.77406311035156,193.6911163330078,800.5253295898438,-69.53468322753906,-104.24591827392578,-29.488710403442383,-104.25131225585938,-201.03196716308594,-47.51118087768555,-29.488767623901367,-47.50583267211914,152.92080688476562,1495.8095703125,101.4306640625,1.0
1888.0,6363.919921875,4298.69140625,802.48095703125,190.5907745361328,18773.72265625,78271.5078125,25140.865234375,-418720.125,113.03929901123047,-284765.3125,4309.82177734375,-280455.5,-178177.28125,101.90748596191406,-289.3811340332031,51.940622329711914,51.940622329711914,51.940622329711914,140.1268768310547,583.879638671875,8.438637733459473,-280447.0625,3202.9765625,-259.3691101074219,120.01695251464844,-259.3971252441406,2604.86083984375,403.16827392578125,120.02732849121094,403.20562744140625,2164.958251953125,-424.7596740722656,64.291748046875,-31.875986099243164,64.29838562011719,-275.2796630859375,-93.97760772705078,-31.878446578979492,-93.98645782470703,-168.1041259765625,944.8805541992188,101.90748596191406,1.0
1888.5,6300.91015625,4587.5087890625,853.5582885742188,198.54669189453125,18675.083984375,78300.7734375,25691.056640625,-419408.0,109.69451141357422,-284690.875,4347.724609375,-280343.15625,-178138.71875,102.8037109375,219.43218994140625,51.8644905090332,51.8644905090332,51.8644905090332,139.51161193847656,586.4546508789062,8.401585578918457,-280334.75,218.15672302246094,-371.9796142578125,641.1620483398438,-371.976806640625,77.03247833251953,214.23768615722656,641.1731567382812,214.1779327392578,1287.1680908203125,292.97149658203125,81.56327056884766,-160.9761962890625,81.5625991821289,334.5166320800781,-43.93133544921875,-160.9788360595703,-43.9171142578125,30.808393478393555,-1467.4315185546875,102.8037109375,1.0
1889.0,6367.97705078125,4092.62109375,831.6220703125,187.8472900390625,18803.451171875,78341.984375,25234.166015625,-418682.78125,115.22389221191406,-284707.90625,4317.912109375,-280390.0,-178124.84375,102.09878540039062,-227.41900634765625,51.910719871520996,51.910719871520996,51.910719871520996,139.88499450683594,584.8892822265625,8.424071311950684,-280381.5625,2355.79296875,57.31410598754883,-123.18207550048828,57.307533264160156,1750.5682373046875,-198.674560546875,-123.16303253173828,-198.66552734375,3085.241943359375,-216.1747283935547,-13.168704986572266,34.205284118652344,-13.167145729064941,-74.88338470458984,45.95222091674805,34.20075988769531,45.950077056884766,-391.19891357421875,-1275.2899169921875,102.09878540039062,1.0
1889.5,6507.6806640625,4105.39111328125,867.6376342773438,182.57498168945312,18683.82421875,78310.0390625,25486.3125,-418986.78125,114.99370574951172,-284728.3125,4199.3232421875,-280529.0,-178089.046875,99.2947006225586,-196.17710876464844,51.87736511230469,51.87736511230469,51.87736511230469,139.61553955078125,586.01806640625,8.407844543457031,-280520.59375,1680.1278076171875,-637.3101196289062,156.7476806640625,-637.3010864257812,2455.8115234375,-262.9023742675781,156.75830078125,-262.8982238769531,2537.523193359375,-71.57927703857422,153.68899536132812,-39.82219314575195,153.6868438720703,-235.37936401367188,63.32154846191406,-39.8247184753418,63.320560455322266,-281.5726623535156,-664.5144653320312,99.2947006225586,1.0
1890.0,6356.677734375,4271.177734375,850.499267578125,179.5146484375,18773.8046875,78325.78125,25292.294921875,-418919.15625,112.76750183105469,-284756.625,4250.5244140625,-280506.09375,-178060.515625,100.50537109375,83.82257843017578,51.88179969787598,51.88179969787598,51.88179969787598,139.65133666992188,585.8678588867188,8.40999984741211,-280497.6875,-87.1130599975586,-535.7070922851562,477.79034423828125,-535.6900024414062,1894.091064453125,-462.4519348144531,477.7996826171875,-462.4486389160156,1386.1246337890625,354.20538330078125,133.98487854003906,-121.31001281738281,133.98081970214844,-107.19468688964844,110.31320190429688,-121.3122329711914,110.31241607666016,4.457032680511475,-617.6441040039062,100.50537109375,1.0
