Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1677.5,7819.18798828125,5224.05078125,1718.9715576171875,371.3320617675781,18820.71484375,78237.609375,25354.12109375,-418011.3125,45.04430389404297,-280420.28125,8071.7529296875,-272348.53125,-110385.578125,190.85987854003906,-94.82696533203125,51.84340953826904,51.84340953826904,51.84340953826904,139.34156799316406,587.1702880859375,8.391345024108887,-272340.125,3642.519287109375,-784.6663208007812,-562.5336303710938,-784.6929321289062,2702.725830078125,-1754.1773681640625,-562.5680541992188,-1754.20458984375,2920.09619140625,-226.63970947265625,204.2463836669922,138.1819610595703,204.25271606445312,-2.7254412174224854,412.83831787109375,138.19015502929688,412.8448181152344,-55.11573028564453,308.8148498535156,190.85987854003906,1.0
1678.0,7822.73291015625,5021.89892578125,1740.9498291015625,386.9031982421875,18826.123046875,78273.546875,24924.904296875,-417425.375,46.49885940551758,-280381.8125,8466.34375,-271915.46875,-110334.234375,200.19012451171875,-363.954833984375,51.775498390197754,51.775498390197754,51.775498390197754,138.79469299316406,589.48388671875,8.35841178894043,-271907.125,3062.8369140625,-380.0599365234375,-2843.4736328125,-380.0645751953125,5813.03857421875,-558.4916381835938,-2843.501220703125,-558.4804077148438,4153.59423828125,-68.77252960205078,94.1141357421875,690.6294555664062,94.1152572631836,-720.9290161132812,116.55318450927734,690.6360473632812,116.55049896240234,-302.1629638671875,479.8957214355469,200.19012451171875,1.0
1678.5,7485.4970703125,4972.28369140625,1742.6212158203125,354.1855163574219,19020.080078125,78286.3359375,24408.1171875,-416897.375,46.9687614440918,-280581.28125,8490.390625,-272090.875,-110325.125,200.75872802734375,-248.2821044921875,51.90889358520508,51.90889358520508,51.90889358520508,139.8702392578125,584.9509887695312,8.423182487487793,-272082.4375,2782.40380859375,-1022.8779907226562,2992.455810546875,-1022.9111938476562,3547.50146484375,-772.1195678710938,2992.426025390625,-772.1135864257812,5297.4736328125,-1.3442950248718262,234.86700439453125,-712.6529541015625,234.87489318847656,-165.76136779785156,192.86610412597656,-712.6459350585938,192.86468505859375,-577.7406616210938,-2565.2744140625,200.75872802734375,1.0
1679.0,7578.21337890625,5382.49658203125,1714.8607177734375,351.22064208984375,18918.015625,78266.46875,24811.015625,-417409.96875,43.843379974365234,-280343.84375,8449.2919921875,-271894.5625,-110207.734375,199.7869415283203,-247.4420166015625,51.77938938140869,51.77938938140869,51.77938938140869,138.82598876953125,589.3509521484375,8.360296249389648,-271886.1875,2357.92333984375,468.4561462402344,-1124.4930419921875,468.4261474609375,5654.96337890625,-1210.8798828125,-1124.468994140625,-1210.85009765625,3539.438232421875,114.16954040527344,-93.59564971923828,272.7632141113281,-93.58847045898438,-685.8251953125,276.48370361328125,272.7574768066406,276.4765625,-170.67037963867188,596.2781982421875,199.7869415283203,1.0
1679.5,7385.29931640625,5075.2744140625,1768.7152099609375,360.79022216796875,19144.091796875,78344.1171875,24701.349609375,-417275.4375,46.475341796875,-280449.34375,8590.4814453125,-271858.875,-110202.171875,203.1254119873047,620.2529907226562,51.81136608123779,51.81136608123779,51.81136608123779,139.08334350585938,588.2604370117188,8.375794410705566,-271850.5,103.80619812011719,173.69442749023438,-677.566650390625,173.69601440429688,435.6138916015625,412.1285400390625,-677.5838623046875,412.1202392578125,258.39349365234375,648.8961181640625,-53.75684356689453,166.15411376953125,-53.757225036621094,604.3246459960938,-107.92205047607422,166.15821838378906,-107.9200668334961,607.5382690429688,-98.8150634765625,203.1254119873047,1.0
1680.0,7889.93212890625,5172.32861328125,1716.3515625,375.807373046875,18668.013671875,78218.8046875,24094.34765625,-416699.15625,45.6588134765625,-280517.90625,8361.2158203125,-272156.6875,-110027.59375,197.704345703125,-1043.9583740234375,51.8977165222168,51.8977165222168,51.8977165222168,139.7799072265625,585.3289794921875,8.417742729187012,-272148.28125,7362.958984375,92.13494110107422,1289.4527587890625,92.13426971435547,5924.74951171875,-200.20172119140625,1289.4779052734375,-200.21685791015625,8255.1669921875,-1084.953857421875,-40.00373458862305,-314.20928955078125,-40.00357437133789,-739.3468627929688,50.911258697509766,-314.21527099609375,50.91485595703125,-1307.574462890625,-2052.16064453125,197.704345703125,1.0
1680.5,7514.8974609375,5220.3115234375,1744.1357421875,338.4502258300781,18908.927734375,78276.65625,24414.677734375,-417075.21875,44.71459197998047,-280612.46875,8594.7578125,-272017.71875,-109955.4375,203.22653198242188,-257.1187438964844,51.827735900878906,51.827735900878906,51.827735900878906,139.2152099609375,587.7032470703125,8.383735656738281,-272009.34375,4127.95263671875,-200.5303497314453,-1313.353515625,-200.5147247314453,1395.65478515625,-428.0977478027344,-1313.35986328125,-428.0977478027344,6304.5732421875,-304.0721740722656,36.29201889038086,315.9142150878906,36.288291931152344,339.8310241699219,99.18914794921875,315.91571044921875,99.18914794921875,-807.1150512695312,-4275.759765625,203.22653198242188,1.0
1681.0,7251.650390625,5108.9775390625,1770.354736328125,376.728515625,19141.125,78362.75,25209.59375,-417771.15625,44.34756851196289,-280505.625,8474.4072265625,-272031.21875,-109856.515625,200.38079833984375,741.9417114257812,51.74591064453125,51.74591064453125,51.74591064453125,138.556884765625,590.49560546875,8.344090461730957,-272022.875,-1011.385986328125,282.9203186035156,-2930.397216796875,282.9575500488281,376.3599548339844,455.35760498046875,-2930.35009765625,455.34320068359375,-176.8095703125,917.6500854492188,-75.02853393554688,694.4005126953125,-75.03746032714844,611.193115234375,-101.45726013183594,694.38916015625,-101.45381164550781,696.9818725585938,-348.9731750488281,200.38079833984375,1.0
1681.5,7826.013671875,5042.53271484375,1807.1671142578125,352.17742919921875,18776.451171875,78254.4921875,24802.783203125,-417384.78125,47.99793243408203,-280475.15625,8516.060546875,-271959.09375,-109778.625,201.36570739746094,-724.033203125,51.82974815368652,51.82974815368652,51.82974815368652,139.23143005371094,587.634765625,8.384713172912598,-271950.71875,4236.0029296875,286.0169372558594,1171.0565185546875,286.0061950683594,6576.66357421875,-231.1168212890625,1171.0572509765625,-231.1409912109375,6809.60986328125,-316.12591552734375,-74.04492950439453,-285.4298400878906,-74.04236602783203,-909.6534423828125,50.334068298339844,-285.4300231933594,50.33983612060547,-946.3204345703125,-1728.163330078125,201.36570739746094,1.0
1682.0,7712.29150390625,4915.1396484375,1648.66455078125,368.316162109375,18920.76953125,78289.8046875,24899.62109375,-417435.09375,46.816036224365234,-280633.6875,8561.201171875,-272072.5,-109755.578125,202.43307495117188,-27.970613479614258,51.84823989868164,51.84823989868164,51.84823989868164,139.38050842285156,587.0062866210938,8.39369010925293,-272064.09375,2677.863037109375,414.0093994140625,561.1240844726562,414.0382080078125,3346.146484375,-631.1455688476562,561.1367797851562,-631.1416625976562,2889.35693359375,33.817195892333984,-100.77473449707031,-119.62456512451172,-100.78160095214844,-107.05830383300781,132.8714141845703,-119.6275863647461,132.8704833984375,-10.670741081237793,134.54519653320312,202.43307495117188,1.0
1682.5,7578.26953125,5006.6142578125,1775.8056640625,379.1341552734375,19003.521484375,78357.953125,24925.65625,-417487.8125,46.335994720458984,-280414.53125,8441.802734375,-271972.71875,-109682.71875,199.60984802246094,-141.88946533203125,51.742963790893555,51.742963790893555,51.742963790893555,138.533203125,590.5965576171875,8.34266471862793,-271964.375,2833.362548828125,-1303.1783447265625,-315.4433898925781,-1303.1939697265625,3896.097412109375,34.47896957397461,-315.4480285644531,34.48604965209961,3487.946533203125,-24.02062225341797,306.9741516113281,88.25799560546875,306.9779052734375,-264.3836975097656,-20.531126022338867,88.25910186767578,-20.53282356262207,-137.26405334472656,35.899837493896484,199.60984802246094,1.0
1683.0,7686.45556640625,5098.67724609375,1768.2193603515625,378.20465087890625,18949.720703125,78297.625,24644.67578125,-417239.96875,44.35649108886719,-280372.03125,8495.271484375,-271876.75,-109675.53125,200.8741455078125,21.54579734802246,51.823601722717285,51.823601722717285,51.823601722717285,139.18190002441406,587.8438720703125,8.381730079650879,-271868.375,1286.0362548828125,-270.0934753417969,-275.0074768066406,-270.0601501464844,1213.7657470703125,-782.7981567382812,-275.083740234375,-782.8042602539062,5724.58349609375,356.28912353515625,79.22034454345703,75.8338623046875,79.21239471435547,382.2611389160156,189.05455017089844,75.85205841064453,189.05599975585938,-673.9129028320312,-5406.17626953125,200.8741455078125,1.0
1683.5,7758.591796875,5154.72265625,1723.623779296875,357.2701110839844,18891.251953125,78270.953125,24644.220703125,-417212.09375,42.172401428222656,-280369.25,8332.4072265625,-272036.84375,-109615.46875,197.0231475830078,-130.5625457763672,51.802473068237305,51.802473068237305,51.802473068237305,139.01174926757812,588.5634155273438,8.371482849121094,-272028.46875,4217.72021484375,-841.980712890625,-994.0662841796875,-841.963134765625,2369.705078125,-483.5642395019531,-994.067626953125,-483.5847473144531,3384.4853515625,-332.6662902832031,185.11607360839844,233.78402709960938,185.11187744140625,91.28594207763672,113.4827651977539,233.7843475341797,113.48765563964844,-150.30728149414062,-153.42396545410156,197.0231475830078,1.0
1684.0,7702.7421875,5216.92041015625,1838.4134521484375,390.0851745605469,18785.21875,78237.296875,24831.4375,-417481.8125,42.04912185668945,-280437.625,8693.689453125,-271743.9375,-109608.375,205.56581115722656,-290.78485107421875,51.82839393615723,51.82839393615723,51.82839393615723,139.22052001953125,587.6808471679688,8.384056091308594,-271735.5625,3447.013916015625,-278.0765075683594,-900.2677001953125,-278.0943298339844,5484.87841796875,-420.09423828125,-900.252197265625,-420.1090087890625,3418.732177734375,-133.32069396972656,65.98239135742188,181.48611450195312,65.98664093017578,-618.6001586914062,97.011962890625,181.48240661621094,97.01548767089844,-120.4337387084961,1324.353759765625,205.56581115722656,1.0
1684.5,7619.61181640625,4973.0751953125,1711.2177734375,396.24041748046875,19049.826171875,78313.515625,25491.6484375,-418010.28125,44.932464599609375,-280410.21875,8397.986328125,-272012.21875,-109556.96875,198.57379150390625,67.69141387939453,51.77550792694092,51.77550792694092,51.77550792694092,138.79476928710938,589.4835205078125,8.358416557312012,-272003.875,1655.3167724609375,959.3658447265625,-511.3070373535156,959.359375,2672.22314453125,-60.84230041503906,-511.2754211425781,-60.84733581542969,3221.75732421875,276.8995361328125,-222.3551483154297,124.64586639404297,-222.3535919189453,19.585540771484375,12.736742973327637,124.63829803466797,12.737947463989258,-93.41082763671875,-1251.172607421875,198.57379150390625,1.0
1685.0,7722.6220703125,5113.9697265625,1704.5958251953125,386.8244323730469,18976.271484375,78301.1015625,25570.041015625,-418256.5625,42.6644401550293,-280438.46875,8367.4306640625,-272071.03125,-109546.0,197.85128784179688,375.5137634277344,51.77421569824219,51.77421569824219,51.77421569824219,138.7843780517578,589.5276489257812,8.35779094696045,-272062.6875,746.0479736328125,-559.96875,404.572265625,-559.9541015625,2443.33056640625,16.554702758789062,404.5924072265625,16.527359008789062,470.3547668457031,487.5761413574219,127.0625,-102.62297058105469,127.05899810791016,82.99405670166016,-4.424412250518799,-102.6277847290039,-4.417867660522461,555.9710083007812,1401.455078125,197.85128784179688,1.0
1685.5,7657.06787109375,4861.59814453125,1629.7747802734375,391.40667724609375,19037.57421875,78331.609375,24925.037109375,-417385.6875,46.81568908691406,-280504.8125,8514.4560546875,-271990.34375,-109505.4375,201.3277587890625,2.317347288131714,51.7879581451416,51.7879581451416,51.7879581451416,138.89491271972656,589.0585327148438,8.364447593688965,-271981.96875,2512.2236328125,677.2644653320312,326.9454040527344,677.2551879882812,2401.23583984375,2020.9095458984375,326.9022216796875,2020.936279296875,3571.92138671875,67.13671875,-183.7008514404297,-69.70883178710938,-183.69862365722656,93.14873504638672,-488.52410888671875,-69.6985092163086,-488.5304870605469,-153.3334197998047,-1209.1253662109375,201.3277587890625,1.0
1686.0,7483.36279296875,4924.39990234375,1682.0008544921875,395.77618408203125,18989.6953125,78330.65625,24966.0078125,-417454.0,43.55335998535156,-280638.53125,8366.201171875,-272272.34375,-109477.65625,197.8222198486328,-237.20062255859375,51.733150482177734,51.733150482177734,51.733150482177734,138.45440673828125,590.9326782226562,8.337919235229492,-272264.0,4473.44287109375,-645.6713256835938,-1411.267822265625,-645.6503295898438,2629.821044921875,-85.76041412353516,-1411.23828125,-85.78104400634766,4229.5771484375,-425.8646545410156,165.2659454345703,342.4233703613281,165.2609100341797,24.690650939941406,5.5000810623168945,342.416259765625,5.505030155181885,-310.4278564453125,-568.2413330078125,197.8222198486328,1.0
1686.5,7728.36474609375,5096.6142578125,1711.1983642578125,388.1976318359375,18896.8984375,78301.765625,25219.31640625,-417899.4375,44.85753631591797,-280512.21875,8490.9248046875,-272021.28125,-109458.375,200.7713623046875,193.11378479003906,51.78318500518799,51.78318500518799,51.78318500518799,138.8565216064453,589.2213745117188,8.36213493347168,-272012.90625,47.24811935424805,596.3646240234375,-393.09454345703125,596.3558349609375,2695.71240234375,-914.5567626953125,-393.13311767578125,-914.5914306640625,3325.698974609375,672.0595703125,-128.07730102539062,94.08951568603516,-128.0751953125,29.12472915649414,196.4789276123047,94.09873962402344,196.48721313476562,-121.84294891357422,-2446.41943359375,200.7713623046875,1.0
1687.0,8063.5830078125,4882.564453125,1644.9830322265625,366.9305114746094,18661.74609375,78223.515625,24651.666015625,-417174.53125,46.2020149230957,-280633.34375,8455.59765625,-272177.75,-109398.78125,199.93603515625,-1156.7244873046875,51.88728332519531,51.88728332519531,51.88728332519531,139.69561767578125,585.6821899414062,8.412666320800781,-272169.34375,7632.85888671875,-693.5213012695312,809.850341796875,-693.5506591796875,7789.43212890625,-211.57632446289062,809.8739013671875,-211.55361938476562,7630.01318359375,-1147.2796630859375,188.5220489501953,-185.73153686523438,188.52902221679688,-1196.4884033203125,48.13341522216797,-185.7371368408203,48.12801742553711,-1126.4053955078125,235.97630310058594,199.93603515625,1.0
1687.5,7296.12744140625,5145.52392578125,1694.8480224609375,356.0163879394531,19141.041015625,78356.328125,25311.044921875,-417949.5,44.27134704589844,-280604.28125,8475.4140625,-272128.875,-109353.0,200.40460205078125,713.3170776367188,51.747822761535645,51.747822761535645,51.747822761535645,138.57225036621094,590.4301147460938,8.345015525817871,-272120.53125,-1035.49267578125,-40.25348663330078,-757.1167602539062,-40.25177764892578,284.3664855957031,581.1823120117188,-757.1403198242188,581.1734008789062,297.57659912109375,900.1441040039062,7.781775951385498,190.4128875732422,7.781368732452393,618.2147827148438,-150.22003173828125,190.4185333251953,-150.2178955078125,621.5924072265625,-711.9829711914062,200.40460205078125,1.0
1688.0,7392.5673828125,5265.92138671875,1686.5960693359375,373.788818359375,18977.9375,78317.1484375,24477.212890625,-417142.96875,42.965293884277344,-280608.84375,8499.21875,-272109.625,-109327.0625,200.96746826171875,-52.90509033203125,51.81943416595459,51.81943416595459,51.81943416595459,139.14833068847656,587.9857177734375,8.379708290100098,-272101.25,3778.04052734375,293.9598388671875,1683.587890625,293.9801330566406,3134.48046875,-685.0979614257812,1683.61669921875,-685.0851440429688,2251.69189453125,-222.2367706298828,-64.72257232666016,-411.8109130859375,-64.7274169921875,-69.13341522216797,151.2146759033203,-411.8177795410156,151.2116241455078,132.6549072265625,1442.3421630859375,200.96746826171875,1.0
