Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
791.0,7361.6171875,5009.2451171875,1866.08837890625,359.4977111816406,19203.427734375,78370.078125,25425.58984375,-418061.71875,337.4439392089844,-280128.75,8601.662109375,-271527.09375,-196872.65625,203.38978576660156,842.3169555664062,51.74244403839111,51.74244403839111,51.74244403839111,138.52903747558594,590.6143188476562,8.342413902282715,-271518.75,-1602.4710693359375,431.1697998046875,-438.6777648925781,431.1781005859375,-1182.5498046875,338.8253173828125,-438.6578063964844,338.8504638671875,846.2481079101562,1048.568359375,-88.38047790527344,110.02519989013672,-88.3824691772461,962.7793579101562,-56.96472930908203,110.02041625976562,-56.97075653076172,515.603271484375,-2535.744873046875,203.38978576660156,1.0
791.5,7353.521484375,5093.2861328125,1813.105712890625,369.2981262207031,19127.1171875,78364.0,25524.205078125,-418208.71875,321.725830078125,-280242.46875,8521.1708984375,-271721.3125,-196780.328125,201.48654174804688,761.28466796875,51.6931676864624,51.6931676864624,51.6931676864624,138.13363647460938,592.304931640625,8.318601608276367,-271713.0,-838.9277954101562,-757.4026489257812,-314.6797180175781,-757.3982543945312,-1190.946533203125,1343.6624755859375,-314.6770324707031,1343.67578125,1051.80859375,870.3257446289062,196.56346130371094,66.36398315429688,196.56240844726562,1000.157470703125,-316.6339111328125,66.36334228515625,-316.6371154785156,413.3708801269531,-2697.71484375,201.48654174804688,1.0
792.0,7986.60205078125,4828.23974609375,1675.202880859375,345.7528076171875,18842.24609375,78288.8203125,24957.251953125,-417724.0,331.3338317871094,-280468.53125,8538.0556640625,-271930.46875,-196762.21875,201.8857879638672,-260.9642639160156,51.847357749938965,51.847357749938965,51.847357749938965,139.37339782714844,587.0361938476562,8.393261909484863,-271922.0625,2718.322021484375,1084.8212890625,-67.18617248535156,1084.84765625,3849.807373046875,680.7110595703125,-67.17481994628906,680.7376708984375,5255.4384765625,35.76372528076172,-274.4691162109375,22.370038986206055,-274.47540283203125,-233.31080627441406,-154.60585021972656,22.367334365844727,-154.61219787597656,-585.3457641601562,-2522.748291015625,201.8857879638672,1.0
792.5,7639.876953125,4944.97509765625,1752.94677734375,386.36126708984375,19048.392578125,78347.4375,25025.244140625,-417659.09375,343.7840270996094,-280170.09375,8540.2451171875,-271629.84375,-196703.65625,201.93756103515625,113.14192962646484,51.73717975616455,51.73717975616455,51.73717975616455,138.48675537109375,590.7946166992188,8.33986759185791,-271621.5,2741.798583984375,-62.57042694091797,-1611.03955078125,-62.53173065185547,1525.328369140625,-1010.8818359375,-1611.021728515625,-1010.868896484375,2857.73486328125,41.2483024597168,35.23137664794922,364.47955322265625,35.22209930419922,306.5478515625,249.08790588378906,364.4752502441406,249.08480834960938,-8.37035083770752,-943.0054321289062,201.93756103515625,1.0
793.0,7471.4892578125,5227.5146484375,1665.603515625,368.0043029785156,18992.4609375,78341.2734375,24923.5,-417814.84375,322.0823059082031,-280502.90625,8338.09375,-272164.8125,-196700.078125,197.15760803222656,245.67185974121094,51.81679725646973,51.81679725646973,51.81679725646973,139.12709045410156,588.0755004882812,8.378429412841797,-272156.4375,1792.308837890625,430.4221496582031,-1569.9154052734375,430.4436340332031,1665.703369140625,-928.6140747070312,-1569.9193115234375,-928.6220092773438,1792.56494140625,230.75013732910156,-79.0947265625,362.4026794433594,-79.099853515625,268.4468078613281,220.8734893798828,362.40362548828125,220.87538146972656,237.818603515625,-61.039546966552734,197.15760803222656,1.0
793.5,7779.76318359375,5033.87109375,1730.2496337890625,352.2054748535156,18867.701171875,78258.0625,25005.650390625,-417736.0,322.5606689453125,-280385.9375,8512.751953125,-271873.1875,-196646.59375,201.2874755859375,-25.34012794494629,51.78215503692627,51.78215503692627,51.78215503692627,138.84823608398438,589.2565307617188,8.3616361618042,-271864.8125,1566.8282470703125,-570.167724609375,1224.0650634765625,-570.162353515625,2506.107666015625,555.1781616210938,1224.0513916015625,555.1683959960938,4757.64306640625,283.2413024902344,146.85235595703125,-293.80810546875,146.85105895996094,94.49220275878906,-142.09474182128906,-293.8048095703125,-142.0924072265625,-453.75390625,-3327.62841796875,201.2874755859375,1.0
794.0,7728.521484375,5163.92138671875,1671.054931640625,361.2400207519531,18865.75390625,78255.6953125,24824.68359375,-417605.78125,330.0558166503906,-280404.84375,8485.142578125,-271919.6875,-196634.875,200.6346435546875,-229.9886932373047,51.814494132995605,51.814494132995605,51.814494132995605,139.10853576660156,588.1539306640625,8.377311706542969,-271911.3125,3974.08251953125,382.5311584472656,-479.9921875,382.5213317871094,4661.16259765625,212.64083862304688,-480.04296875,212.63961791992188,2739.927978515625,-277.0321044921875,-92.40442657470703,98.0636215209961,-92.4020767211914,-445.26397705078125,-45.03908157348633,98.07574462890625,-45.03879165649414,32.329986572265625,2038.7864990234375,200.6346435546875,1.0
794.5,7571.9609375,5022.81884765625,1628.947021484375,350.5218811035156,19129.787109375,78345.625,24724.58984375,-417380.84375,325.1150817871094,-280281.46875,8345.6875,-271935.78125,-196608.125,197.337158203125,182.58445739746094,51.76898002624512,51.76898002624512,51.76898002624512,138.74227905273438,589.70654296875,8.355255126953125,-271927.4375,2175.775146484375,1016.0022583007812,-532.3712158203125,1015.9794311523438,1046.2099609375,-864.6688842773438,-532.3546142578125,-864.6305541992188,2835.392822265625,145.9202117919922,-226.466552734375,113.9352798461914,-226.46109008789062,423.65936279296875,203.5004119873047,113.93130493164062,203.49122619628906,-21.826234817504883,-1587.3199462890625,197.337158203125,1.0
795.0,7408.96728515625,5056.6142578125,1631.2022705078125,360.6814270019531,19012.216796875,78313.5625,25145.392578125,-417970.375,322.99053955078125,-280718.75,8600.814453125,-272117.9375,-196591.5,203.3697509765625,365.4603576660156,51.77812576293945,51.77812576293945,51.77812576293945,138.81582641601562,589.3941040039062,8.359683990478516,-272109.5625,1064.054443359375,-1344.0748291015625,1227.06640625,-1344.0787353515625,2738.1650390625,235.17532348632812,1227.05712890625,235.21383666992188,215.8948516845703,428.2500915527344,317.5367431640625,-285.8851623535156,317.5376892089844,48.35451889038086,-63.54518508911133,-285.8829345703125,-63.55440139770508,619.7765502929688,1975.2021484375,203.3697509765625,1.0
795.5,7769.064453125,4987.98681640625,1665.5721435546875,361.7713623046875,18819.146484375,78266.1328125,25049.439453125,-417769.96875,339.1773376464844,-280511.6875,8345.140625,-272166.5625,-196512.703125,197.32423400878906,-128.1135711669922,51.77645206451416,51.77645206451416,51.77645206451416,138.8023681640625,589.4512329101562,8.358874320983887,-272158.21875,4060.82568359375,-2132.30419921875,-292.2336120605469,-2132.284912109375,3241.061279296875,44.89187240600586,-292.2505798339844,44.88650131225586,2649.580810546875,-332.1278381347656,524.4532470703125,75.42598724365234,524.4486083984375,-109.09339904785156,-24.323606491088867,75.43003845214844,-24.322322845458984,56.88056945800781,1436.7509765625,197.32423400878906,1.0
796.0,7483.09326171875,4825.20068359375,1626.6910400390625,349.8770446777344,19024.998046875,78337.40625,25267.1796875,-417894.96875,335.10302734375,-280645.4375,8647.7421875,-271997.6875,-196484.921875,204.4793701171875,399.5050354003906,51.733407974243164,51.733407974243164,51.733407974243164,138.4564666748047,590.9238891601562,8.338043212890625,-271989.34375,2383.67041015625,-2293.812744140625,-1436.7784423828125,-2293.8076171875,70.70503234863281,1288.197509765625,-1436.7840576171875,1288.2158203125,1196.73046875,106.44136047363281,549.38525390625,350.0145263671875,549.384033203125,684.5074462890625,-319.2223815917969,350.015869140625,-319.2267761230469,407.5663146972656,62.55561828613281,204.4793701171875,1.0
796.5,8070.0341796875,4996.57763671875,1615.897705078125,302.6513671875,18541.474609375,78229.03125,24845.568359375,-417613.9375,331.2431640625,-280681.4375,8405.4189453125,-272276.03125,-196289.015625,198.74954223632812,-1417.9039306640625,51.83000564575195,51.83000564575195,51.83000564575195,139.23350524902344,587.6260375976562,8.384838104248047,-272267.65625,9275.98046875,-107.16358947753906,600.2769775390625,-107.18788146972656,8462.755859375,226.45176696777344,600.26318359375,226.44541931152344,8500.0244140625,-1515.5904541015625,22.357078552246094,-153.17568969726562,22.362873077392578,-1361.822998046875,-67.30130767822266,-153.17239379882812,-67.29979705810547,-1376.2984619140625,323.4623718261719,198.74954223632812,1.0
797.0,7429.28466796875,4783.22216796875,1699.0814208984375,346.7569885253906,19087.197265625,78341.8515625,25428.771484375,-418072.8125,336.481201171875,-280620.1875,8628.0244140625,-271992.15625,-196262.875,204.0131378173828,605.8501586914062,51.75851821899414,51.75851821899414,51.75851821899414,138.65818786621094,590.064208984375,8.350191116333008,-271983.8125,527.4041748046875,621.7767333984375,-849.611083984375,621.7430419921875,-512.0154418945312,430.3765563964844,-849.6162109375,430.3716735839844,1024.1881103515625,534.1221923828125,-163.46444702148438,200.68585205078125,-163.45639038085938,829.9708862304688,-90.18778991699219,200.68707275390625,-90.1866226196289,453.4574890136719,-1183.1429443359375,204.0131378173828,1.0
797.5,7746.48681640625,5041.76904296875,1686.098388671875,321.4398498535156,18771.59375,78256.9609375,24977.0703125,-417744.78125,327.26861572265625,-280616.09375,8427.08203125,-272189.0,-196204.3125,199.2617645263672,-529.1089477539062,51.842994689941406,51.842994689941406,51.842994689941406,139.3382110595703,587.1844482421875,8.391142845153809,-272180.59375,5236.0888671875,625.2139282226562,203.7218780517578,625.2158813476562,4650.0439453125,-357.4644775390625,203.72154235839844,-357.4908447265625,5200.693359375,-581.181640625,-156.67323303222656,-55.6991081237793,-156.67369079589844,-427.4048156738281,66.35735321044922,-55.69902801513672,66.36363220214844,-578.7404174804688,-385.95660400390625,199.2617645263672,1.0
798.0,7557.59912109375,5150.25634765625,1682.77490234375,352.7251281738281,18894.658203125,78269.5234375,24597.921875,-417383.28125,333.8388671875,-280543.96875,8541.76171875,-272002.21875,-196204.8125,201.97341918945312,-45.900264739990234,51.86258792877197,51.86258792877197,51.86258792877197,139.49624633789062,586.5192260742188,8.400660514831543,-271993.8125,3022.197265625,442.92352294921875,494.59527587890625,442.91973876953125,4047.275390625,547.6845092773438,494.58245849609375,547.7044067382812,2050.67822265625,-28.102794647216797,-117.66378784179688,-111.52610778808594,-117.66288757324219,-289.0208740234375,-153.9992218017578,-111.52305603027344,-154.00396728515625,179.42286682128906,1752.8760986328125,201.97341918945312,1.0
798.5,7459.8427734375,5024.39453125,1815.4111328125,386.7717590332031,19041.69921875,78333.7109375,25336.310546875,-417969.0,344.9477233886719,-280225.9375,8358.068359375,-271867.875,-196130.140625,197.62991333007812,259.4161376953125,51.75976276397705,51.75976276397705,51.75976276397705,138.66818237304688,590.0216674804688,8.35079288482666,-271859.53125,-65.99237060546875,1058.56689453125,-865.6179809570312,1058.59326171875,2690.349853515625,-379.4195251464844,-865.6011352539062,-379.4239196777344,2484.215087890625,692.4754638671875,-242.10870361328125,208.28038024902344,-242.11502075195312,5.902730464935303,82.35369110107422,208.27635192871094,82.35474395751953,79.87025451660156,-1393.9879150390625,197.62991333007812,1.0
799.0,7676.3154296875,5058.5068359375,1759.676513671875,395.96142578125,18954.34375,78309.7265625,25287.474609375,-418035.84375,332.5886535644531,-280261.25,8492.115234375,-271769.125,-196125.5,200.7995147705078,294.5885314941406,51.81424140930176,51.81424140930176,51.81424140930176,139.10650634765625,588.1624755859375,8.377189636230469,-271760.75,1632.774169921875,-830.2139282226562,629.5994873046875,-830.1773071289062,1748.9847412109375,-68.35179901123047,629.5611572265625,-68.3587875366211,1408.619873046875,295.5413818359375,189.07037353515625,-152.4568328857422,189.06163024902344,252.9805450439453,4.751591205596924,-152.44769287109375,4.753259658813477,335.2436828613281,315.9773864746094,200.7995147705078,1.0
799.5,7421.1416015625,5095.86328125,1676.235595703125,383.85186767578125,19145.0,78371.5546875,25119.205078125,-417787.34375,340.44354248046875,-280234.0625,8256.595703125,-271977.46875,-196089.09375,195.23056030273438,661.4173583984375,51.81286811828613,51.81286811828613,51.81286811828613,139.09544372558594,588.2092895507812,8.3765230178833,-271969.09375,-61.39875793457031,-2112.874267578125,1485.6524658203125,-2112.860595703125,928.5608520507812,100.56431579589844,1485.6326904296875,100.57872009277344,-921.133056640625,670.9620971679688,513.0011596679688,-359.72357177734375,512.9978637695312,466.9331970214844,-34.057682037353516,-359.7188415527344,-34.061126708984375,846.3568115234375,1437.3365478515625,195.23056030273438,1.0
800.0,7503.85302734375,4894.2060546875,1687.1221923828125,362.2822265625,19069.5078125,78370.546875,25557.193359375,-418253.78125,334.4114990234375,-280474.65625,8650.357421875,-271824.3125,-195975.921875,204.5412139892578,529.75927734375,51.75266742706299,51.75266742706299,51.75266742706299,138.61117553710938,590.2643432617188,8.347359657287598,-271815.96875,643.1590576171875,-1091.6524658203125,-1717.1905517578125,-1091.6529541015625,407.99951171875,-199.64317321777344,-1717.1915283203125,-199.66172790527344,966.0621337890625,538.5901489257812,260.98876953125,404.93511962890625,260.9888610839844,583.1031494140625,45.11103820800781,404.9353332519531,45.115482330322266,467.58447265625,-482.65679931640625,204.5412139892578,1.0
800.5,7545.2587890625,4896.02880859375,1665.8492431640625,359.00457763671875,18972.59765625,78323.0859375,25089.07421875,-417824.5625,327.658203125,-280646.0,8262.58203125,-272383.40625,-195924.875,195.37210083007812,326.7520751953125,51.77814960479736,51.77814960479736,51.77814960479736,138.81602478027344,589.3932495117188,8.359696388244629,-272375.03125,1302.8427734375,452.60321044921875,-1028.7625732421875,452.6021423339844,815.1787109375,881.3011474609375,-1028.7371826171875,881.301025390625,2047.23876953125,359.08245849609375,-131.45046997070312,253.48858642578125,-131.4501953125,469.5508117675781,-218.96115112304688,253.48251342773438,-218.96112060546875,151.62290954589844,-1360.1795654296875,195.37210083007812,1.0
801.0,7374.21240234375,5183.6025390625,1773.87548828125,383.0051574707031,19150.201171875,78316.9453125,25075.224609375,-417682.75,330.3353576660156,-280095.34375,8234.4033203125,-271860.9375,-195768.21875,194.705810546875,670.7825317382812,51.78041458129883,51.78041458129883,51.78041458129883,138.834228515625,589.3159790039062,8.360793113708496,-271852.5625,-345.48980712890625,1980.618408203125,785.2501220703125,1980.5985107421875,-677.5474243164062,576.5100708007812,785.2787475585938,576.5294799804688,845.0297241210938,739.7166748046875,-474.12371826171875,-188.33302307128906,-474.11895751953125,823.3438110351562,-131.86647033691406,-188.33987426757812,-131.87110900878906,449.287109375,-1720.368896484375,194.705810546875,1.0
801.5,7693.63134765625,5071.4189453125,1718.8238525390625,364.3318176269531,19012.474609375,78324.078125,25530.720703125,-418287.84375,325.0690002441406,-280247.3125,8576.52734375,-271670.78125,-195719.84375,202.79547119140625,416.2737121582031,51.74148082733154,51.74148082733154,51.74148082733154,138.52130126953125,590.6472778320312,8.341947555541992,-271662.4375,998.2888793945312,-612.78564453125,-415.21905517578125,-612.795166015625,832.8948974609375,-257.9982604980469,-415.2374267578125,-257.9783020019531,1536.54296875,454.7059631347656,162.87559509277344,79.00870513916016,162.87786865234375,490.9001770019531,66.27534484863281,79.01310729980469,66.27056121826172,303.2149963378906,-877.4738159179688,202.79547119140625,1.0
