Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1681.5,1114.3890380859375,625.6123046875,281.6313171386719,46.56879425048828,2287.894775390625,9760.130859375,2976.08984375,-51949.5,46.02875900268555,-34811.15625,1363.548828125,-33447.609375,162803.578125,258.46685791015625,-2434.710205078125,25.86263418197632,25.86263418197632,25.86263418197632,17.298891067504883,591.202880859375,1.0417635440826416,-33446.56640625,1970.016357421875,-383.73236083984375,-47.488441467285156,-383.73529052734375,2114.1875,220.21055603027344,-47.483985900878906,220.2139129638672,1083.9334716796875,-2974.072998046875,760.412109375,65.71754455566406,760.417724609375,-3193.317626953125,-436.2593078613281,65.70899200439453,-436.2657470703125,-1136.73974609375,5035.33984375,258.46685791015625,1.0
1682.0,959.3970947265625,666.48095703125,290.5333557128906,47.743167877197266,2377.0341796875,9785.9013671875,3045.89208984375,-52007.55078125,51.017486572265625,-34783.5546875,1282.8765869140625,-33500.6796875,162828.4375,243.1750946044922,393.1344909667969,25.7910418510437,25.7910418510437,25.7910418510437,17.155628204345703,596.139892578125,1.0331361293792725,-33499.6484375,450.8701171875,-377.9734191894531,72.82483673095703,-377.9753112792969,116.22188568115234,267.8946228027344,72.82648468017578,267.8962097167969,106.54244232177734,-27.63955307006836,736.1126098632812,-170.52532958984375,736.1162719726562,600.623046875,-484.91082763671875,-170.5285186767578,-484.9139099121094,606.419921875,825.1280517578125,243.17507934570312,1.0
1682.5,957.1904907226562,758.8106689453125,295.4368896484375,60.92240524291992,2395.279052734375,9798.1552734375,3220.377197265625,-52282.82421875,48.43299102783203,-34748.21875,1360.53173828125,-33387.6875,162854.5625,257.89495849609375,1391.88916015625,25.836451053619385,25.836451053619385,25.836451053619385,17.24640464782715,593.0020751953125,1.0386027097702026,-33386.6484375,122.21808624267578,647.9737548828125,251.46107482910156,647.9717407226562,-228.12901306152344,-50.77348709106445,251.46009826660156,-50.77287673950195,-701.9872436523438,573.029296875,-1174.190185546875,-508.22991943359375,-1174.1864013671875,1375.6544189453125,87.64315032958984,-508.2280578613281,87.64198303222656,2226.98388671875,3236.382568359375,257.89495849609375,1.0
1683.0,1109.15283203125,629.590576171875,331.9962463378906,49.987159729003906,2333.582763671875,9765.7978515625,2983.803955078125,-51977.93359375,52.94682312011719,-34721.078125,1364.590576171875,-33356.48828125,162875.96875,258.6643371582031,-1635.5263671875,25.88768482208252,25.88768482208252,25.88768482208252,17.349206924438477,589.48828125,1.0447936058044434,-33355.4453125,1370.2041015625,920.7295532226562,-196.968994140625,920.7335815429688,1240.836669921875,418.9111022949219,-196.9674072265625,418.9117126464844,1316.731201171875,-1785.2725830078125,-1754.9454345703125,330.3196716308594,-1754.953125,-1417.5396728515625,-912.0145874023438,330.3166809082031,-912.0156860351562,-1703.766845703125,-264.9881896972656,258.6643371582031,1.0
1683.5,961.1192626953125,745.05224609375,275.5397033691406,63.40336608886719,2443.346923828125,9793.693359375,3076.35400390625,-52121.90625,44.076908111572266,-34719.3203125,1448.628662109375,-33270.69140625,162913.859375,274.5941467285156,1204.1708984375,25.77387571334839,25.77387571334839,25.77387571334839,17.121397018432617,597.3317260742188,1.0310746431350708,-33269.66015625,132.4075469970703,-194.87770080566406,-313.8032531738281,-194.8811798095703,-587.7617797851562,-19.510648727416992,-313.7981262207031,-19.506315231323242,41.59783935546875,631.462890625,384.5876159667969,563.82373046875,384.5943603515625,2189.0361328125,56.45566177368164,563.8137817382812,56.4472541809082,792.0137939453125,-1593.43310546875,274.5941467285156,1.0
1684.0,1053.6328125,686.2573852539062,242.68800354003906,66.37208557128906,2370.82861328125,9775.822265625,3109.6064453125,-52109.4296875,48.56325149536133,-34755.66015625,1416.1513671875,-33339.5078125,162924.96875,268.43792724609375,-920.6292114257812,25.84946870803833,25.84946870803833,25.84946870803833,17.272485733032227,592.106689453125,1.0401734113693237,-33338.46875,1043.7808837890625,90.85203552246094,130.70773315429688,90.8577880859375,1167.2144775390625,-356.6753234863281,130.71383666992188,-356.6729431152344,641.5770263671875,-1137.8349609375,-244.91148376464844,-300.3741760253906,-244.9225311279297,-1253.028564453125,693.2015380859375,-300.3858947753906,693.1969604492188,-371.0242614746094,2131.049560546875,268.43792724609375,1.0
1684.5,981.0360717773438,683.7822265625,254.10836791992188,55.29161071777344,2357.545166015625,9764.556640625,2911.727294921875,-51968.6796875,48.12028503417969,-34912.51171875,1300.573974609375,-33611.9375,163076.9375,246.52969360351562,-975.8749389648438,25.917081832885742,25.917081832885742,25.917081832885742,17.40837860107422,587.4845581054688,1.0483570098876953,-33610.890625,1346.3482666015625,252.85446166992188,-455.5205993652344,252.8540496826172,94.93400573730469,1096.66796875,-455.5182189941406,1096.6646728515625,1393.8897705078125,-1772.549560546875,-503.2923278808594,816.771728515625,-503.29156494140625,670.9841918945312,-2114.334716796875,816.7672119140625,-2114.32861328125,-1826.059326171875,-3305.144775390625,246.52969360351562,1.0
1685.0,928.40478515625,743.8359985351562,248.99014282226562,71.42838287353516,2411.59033203125,9783.05078125,3072.057373046875,-52142.79296875,47.25800323486328,-34836.1796875,1295.65869140625,-33540.51953125,163110.921875,245.59799194335938,1199.02197265625,25.899863243103027,25.899863243103027,25.899863243103027,17.37370491027832,588.6570434570312,1.0462689399719238,-33539.47265625,7.71467399597168,-373.68829345703125,17.810274124145508,-373.69268798828125,-741.4674682617188,83.2319564819336,17.810579299926758,83.2296371459961,147.66226196289062,831.468017578125,762.2850341796875,-27.197063446044922,762.29345703125,2297.6630859375,-175.02880859375,-27.197647094726562,-175.0243682861328,467.9347839355469,-2840.2587890625,245.59799194335938,1.0
1685.5,866.2783203125,650.8333740234375,324.20123291015625,67.27870178222656,2452.670166015625,9796.9677734375,2949.16455078125,-51925.140625,49.36195755004883,-34768.3828125,1325.730712890625,-33442.65234375,163171.0625,251.2982940673828,41.99995803833008,25.846641063690186,25.846641063690186,25.846641063690186,17.26681900024414,592.3009643554688,1.0398321151733398,-33441.61328125,-44.89635467529297,131.1277313232422,2.221963882446289,131.1263885498047,559.6344604492188,-269.46826171875,2.217325210571289,-269.4656982421875,745.4832153320312,852.360107421875,-272.9998474121094,-70.95130920410156,-272.997314453125,-197.91766357421875,501.1917419433594,-70.94239044189453,501.18682861328125,-528.4425659179688,-2211.603515625,251.29827880859375,1.0
1686.0,1043.5885009765625,658.8600463867188,271.28302001953125,62.735740661621094,2352.702392578125,9777.685546875,3213.056884765625,-52258.87890625,44.39018630981445,-34834.578125,1278.9091796875,-33555.66796875,163210.09375,242.4230499267578,478.2604064941406,25.794682502746582,25.794682502746582,25.794682502746582,17.16289520263672,595.887451171875,1.0335737466812134,-33554.6328125,-499.318603515625,383.5169677734375,-557.0779418945312,383.511962890625,331.2561340332031,-321.1490478515625,-557.0802612304688,-321.14935302734375,705.4954223632812,1761.4696044921875,-763.7777709960938,1031.7806396484375,-763.76806640625,244.84756469726562,635.5750122070312,1031.7850341796875,635.5755615234375,-571.5358276367188,-4061.874267578125,242.42303466796875,1.0
1686.5,926.2811889648438,698.6039428710938,286.1824035644531,68.3353271484375,2445.69677734375,9789.6181640625,3116.71728515625,-52139.24609375,53.96124267578125,-34753.8515625,1341.6883544921875,-33412.1640625,163307.0,254.3231201171875,1508.9925537109375,25.788757801055908,25.788757801055908,25.788757801055908,17.151071548461914,596.2982177734375,1.0328617095947266,-33411.1328125,-871.6448364257812,-248.3655242919922,163.05911254882812,-248.3650360107422,-285.0843505859375,363.1378479003906,163.05984497070312,363.1375427246094,160.54701232910156,2591.64013671875,479.2642517089844,-317.90350341796875,479.2633056640625,1410.361083984375,-763.2505493164062,-317.9049072265625,-763.2499389648438,524.97607421875,-3806.48388671875,254.3231201171875,1.0
1687.0,961.486572265625,708.6187744140625,233.21694946289062,68.47565460205078,2413.16552734375,9793.3251953125,2978.86865234375,-51998.6953125,51.394962310791016,-34790.14453125,1337.716796875,-33452.4296875,163388.71875,253.5703125,705.67431640625,25.907011032104492,25.907011032104492,25.907011032104492,17.388092041015625,588.1699829101562,1.047135353088379,-33451.3828125,-34.591209411621094,-175.03439331054688,237.86663818359375,-175.04046630859375,397.57672119140625,433.3780822753906,237.8631591796875,433.3780212402344,-133.67361450195312,906.6384887695312,378.07183837890625,-482.5950012207031,378.08343505859375,97.00782012939453,-765.8812255859375,-482.5883483886719,-765.881103515625,1113.376708984375,1584.3525390625,253.57029724121094,1.0
1687.5,977.8289794921875,700.5962524414062,236.1212615966797,49.36720275878906,2349.765869140625,9783.453125,3148.173095703125,-52182.0,48.34504699707031,-34888.3515625,1287.7041015625,-33600.6484375,163419.9375,244.09014892578125,523.949951171875,25.858941078186035,25.858941078186035,25.858941078186035,17.291481018066406,591.4562377929688,1.041317343711853,-33599.60546875,603.4140625,-599.7670288085938,-102.54678344726562,-599.7666625976562,-380.8523254394531,297.33331298828125,-102.54495239257812,297.3367919921875,246.74517822265625,-357.65618896484375,1169.724609375,158.8861541748047,1169.7237548828125,1631.7120361328125,-568.9844360351562,158.8826141357422,-568.9911499023438,297.7939147949219,-877.2233276367188,244.0901641845703,1.0
1688.0,1002.500244140625,565.0255737304688,266.6463317871094,51.72517776489258,2424.980712890625,9807.2275390625,3159.78955078125,-52126.74609375,49.24801254272461,-34799.60546875,1253.938232421875,-33545.66796875,163434.65625,237.689697265625,394.823974609375,25.80402135848999,25.80402135848999,25.80402135848999,17.181543350219727,595.24072265625,1.0346966981887817,-33544.6328125,639.5111694335938,-681.915771484375,-265.5502014160156,-681.9125366210938,-165.44595336914062,-655.1028442382812,-265.5503845214844,-655.1041259765625,167.08837890625,-395.4004211425781,1354.607421875,459.322509765625,1354.60107421875,1140.1422119140625,1253.1370849609375,459.3228759765625,1253.1395263671875,439.73016357421875,173.81396484375,237.68968200683594,1.0
1688.5,1015.6924438476562,641.9478149414062,278.14666748046875,50.33015823364258,2394.885498046875,9799.1455078125,3007.859130859375,-52038.79296875,48.62838363647461,-34802.15625,1305.119140625,-33497.0390625,163455.4375,247.39125061035156,393.6293029785156,25.843064785003662,25.843064785003662,25.843064785003662,17.259653091430664,592.546875,1.039400577545166,-33496.0,255.95814514160156,171.8944091796875,97.47864532470703,171.887451171875,608.0767822265625,-552.2057495117188,97.48230743408203,-552.202880859375,-172.6236114501953,370.59326171875,-374.7688903808594,-113.60755157470703,-374.7554931640625,-374.25732421875,1032.5819091796875,-113.6146011352539,1032.5762939453125,1184.552001953125,3065.97998046875,247.39125061035156,1.0
1689.0,1103.5965576171875,745.9362182617188,300.9052734375,70.4503173828125,2333.133544921875,9749.4453125,2911.365478515625,-51901.7734375,52.62486267089844,-34634.31640625,1333.95849609375,-33300.359375,163494.171875,252.85787963867188,-1896.59326171875,25.979938507080078,25.979938507080078,25.979938507080078,17.53534698486328,583.2307739257812,1.0560033321380615,-33299.3046875,533.685791015625,556.904296875,85.64562225341797,556.9010620117188,1718.45849609375,-444.61907958984375,85.64220428466797,-444.6164855957031,2086.027099609375,-201.85523986816406,-1105.7655029296875,-257.4036865234375,-1105.7593994140625,-2434.34228515625,842.9864501953125,-257.397216796875,842.9815673828125,-3053.582275390625,-4508.775390625,252.85789489746094,1.0
1689.5,968.0361328125,783.5928344726562,244.98529052734375,48.524696350097656,2344.673095703125,9764.115234375,3064.39501953125,-52130.79296875,49.139503479003906,-34863.328125,1355.25439453125,-33508.07421875,163601.984375,256.8946228027344,359.3847351074219,25.894250869750977,25.894250869750977,25.894250869750977,17.362411499023438,589.0399169921875,1.0455888509750366,-33507.02734375,82.93731689453125,2.3283448219299316,566.692138671875,2.328421115875244,849.0133056640625,184.2069091796875,566.695068359375,184.20751953125,-140.34925842285156,605.4088745117188,3.7024309635162354,-1143.30078125,3.702284097671509,-713.7152709960938,-346.3294982910156,-1143.306396484375,-346.3306884765625,1186.4605712890625,3212.476318359375,256.8946228027344,1.0
1690.0,1108.0550537109375,624.4144897460938,254.2705535888672,52.2199592590332,2300.582275390625,9763.015625,2962.9697265625,-51933.28125,50.76704788208008,-34816.98828125,1392.1376953125,-33424.8515625,163746.875,263.8860168457031,-2542.963623046875,25.85184335708618,25.85184335708618,25.85184335708618,17.277246475219727,591.9434814453125,1.0404601097106934,-33423.8125,1826.8228759765625,-23.268638610839844,444.0704345703125,-23.270957946777344,2282.8115234375,680.8858642578125,444.07098388671875,680.8839721679688,1251.2813720703125,-2576.54052734375,42.453887939453125,-916.90673828125,42.458343505859375,-3514.8720703125,-1320.51220703125,-916.9078369140625,-1320.5086669921875,-1537.47802734375,3899.048095703125,263.8860168457031,1.0
1690.5,1011.1696166992188,567.4928588867188,334.695068359375,53.04808807373047,2394.246337890625,9786.1279296875,2924.9052734375,-51909.60546875,50.595619201660156,-34787.328125,1390.363037109375,-33396.96484375,163777.859375,263.54962158203125,-1365.96337890625,25.87477684020996,25.87477684020996,25.87477684020996,17.32326889038086,590.3709106445312,1.0432316064834595,-33395.921875,853.6278686523438,-17.4134521484375,264.94268798828125,-17.4132080078125,1186.5487060546875,-572.4205932617188,264.9430847167969,-572.4210815429688,1487.7109375,-850.3905639648438,27.659744262695312,-626.7898559570312,27.659273147583008,-1291.09375,1047.7562255859375,-626.7906494140625,1047.7572021484375,-1956.4058837890625,-2291.635009765625,263.54962158203125,1.0
1691.0,1094.6363525390625,702.8460693359375,246.49024963378906,66.37710571289062,2329.5576171875,9780.408203125,3142.967041015625,-52155.1796875,44.34733200073242,-34747.55078125,1328.1123046875,-33419.4375,163806.703125,251.7497100830078,-1373.0203857421875,25.75716495513916,25.75716495513916,25.75716495513916,17.088115692138672,598.4951171875,1.0290703773498535,-33418.41015625,3.9062728881835938,105.32755279541016,-227.82191467285156,105.3296890258789,1616.999267578125,231.0084991455078,-227.8186492919922,231.0109100341797,1826.6085205078125,827.0686645507812,-149.75711059570312,462.2414245605469,-149.7612762451172,-2272.833740234375,-450.6218566894531,462.2350769042969,-450.62652587890625,-2673.2958984375,-5023.7119140625,251.7497100830078,1.0
1691.5,877.7993774414062,656.3942260742188,288.1341552734375,66.68096160888672,2499.265869140625,9803.740234375,3027.2890625,-52009.14453125,49.648555755615234,-34740.19140625,1204.1373291015625,-33536.0546875,163869.03125,228.2497100830078,2048.905517578125,25.906858444213867,25.906858444213867,25.906858444213867,17.387784957885742,588.1803588867188,1.0471168756484985,-33535.0078125,-1192.4169921875,-39.39341354370117,-348.1884460449219,-39.39387130737305,-365.456298828125,565.5428466796875,-348.188720703125,565.5413818359375,-456.1551208496094,3041.257568359375,76.147216796875,558.741455078125,76.1480941772461,1526.26806640625,-1100.8785400390625,558.7420043945312,-1100.875732421875,1579.19140625,-1825.3228759765625,228.24969482421875,1.0
