Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
850.0,5541.17333984375,3796.486083984375,421.57232666015625,107.0787353515625,18821.05078125,78357.703125,25651.296875,-419509.71875,36.256744384765625,-286777.125,2092.6357421875,-284684.5,-256243.484375,49.48122024536133,427.2895202636719,51.94843769073486,51.94843769073486,51.94843769073486,140.1901397705078,583.6161499023438,8.442447662353516,-284676.0625,-1528.3477783203125,-60.71163558959961,240.34642028808594,-60.74166488647461,-736.7332153320312,-1197.00146484375,240.31398010253906,-1196.986572265625,-1053.3372802734375,530.69921875,14.359435081481934,-53.11063003540039,14.366547584533691,337.60186767578125,284.833740234375,-53.102943420410156,284.8302001953125,413.5674743652344,-106.92582702636719,49.48122024536133,1.0
850.5,5777.77783203125,3730.84912109375,458.072265625,91.96453857421875,18632.58984375,78349.6015625,25631.00390625,-419449.21875,36.58987045288086,-286740.78125,2086.44140625,-284654.34375,-256212.09375,49.334754943847656,-315.5531311035156,51.948676109313965,51.948676109313965,51.948676109313965,140.1920623779297,583.608154296875,8.4425630569458,-284645.90625,1939.001220703125,-531.6284790039062,-243.52377319335938,-531.6409301757812,2030.2080078125,429.4579162597656,-243.51473999023438,429.4884033203125,2113.347900390625,-295.6826171875,126.10797119140625,59.0406494140625,126.11092376708984,-317.88079833984375,-95.19844818115234,59.038509368896484,-95.20567321777344,-333.095947265625,-136.69898986816406,49.334754943847656,1.0
851.0,5698.94189453125,3884.347412109375,436.3943786621094,96.14481353759766,18654.05859375,78332.3984375,25625.724609375,-419518.25,36.58434295654297,-286753.65625,2182.602783203125,-284571.0625,-256180.09375,51.60852813720703,47.00578308105469,51.96190357208252,51.96190357208252,51.96190357208252,140.2991943359375,583.1625366210938,8.449014663696289,-284562.625,207.43173217773438,22.201583862304688,-812.322998046875,22.193283081054688,640.1138305664062,-312.0050964355469,-812.347900390625,-312.0220031738281,739.328369140625,127.67656707763672,-2.3610053062438965,191.44992065429688,-2.3590402603149414,16.157882690429688,75.65274047851562,191.45582580566406,75.65673828125,-2.8170900344848633,-388.3337097167969,51.60852813720703,1.0
851.5,5724.2626953125,3711.9638671875,428.12567138671875,93.70463562011719,18711.318359375,78353.46875,25839.083984375,-419610.4375,37.362300872802734,-286711.125,2150.75732421875,-284560.375,-256170.625,50.85552978515625,62.4130744934082,51.93605422973633,51.93605422973633,51.93605422973633,140.08990478515625,584.0337524414062,8.436410903930664,-284551.9375,554.146728515625,150.9857635498047,567.7035522460938,150.9807586669922,-10.407777786254883,-89.90149688720703,567.7003784179688,-89.91588592529297,817.2046508789062,34.702598571777344,-34.20460510253906,-136.42298889160156,-34.20341873168945,171.4953155517578,17.174392700195312,-136.42222595214844,17.177804946899414,-18.958681106567383,-633.919189453125,50.85552978515625,1.0
852.0,5717.8251953125,3973.30126953125,425.29248046875,90.93744659423828,18594.716796875,78319.71875,25399.982421875,-419343.34375,36.31559753417969,-286785.25,2127.76318359375,-284657.5,-256153.71875,50.311824798583984,-228.766845703125,51.98352813720703,51.98352813720703,51.98352813720703,140.47442626953125,582.43505859375,8.45956802368164,-284649.03125,1162.4873046875,575.3172607421875,9.053603172302246,575.3159790039062,1905.17529296875,859.0726928710938,9.052382469177246,859.0421752929688,1963.003662109375,-111.43485260009766,-136.19293212890625,-6.163886070251465,-136.19264221191406,-279.0353088378906,-206.2789764404297,-6.1635966300964355,-206.27175903320312,-295.83038330078125,-522.9298706054688,50.311824798583984,1.0
852.5,5681.080078125,3903.188232421875,440.1748962402344,91.06950378417969,18642.404296875,78317.390625,25555.28515625,-419438.5,35.974464416503906,-286771.9375,2086.8994140625,-284685.03125,-256118.28125,49.3455810546875,-90.15650177001953,51.9658088684082,51.9658088684082,51.9658088684082,140.33082580566406,583.0310668945312,8.450920104980469,-284676.59375,903.283203125,-114.66754150390625,272.4523010253906,-114.68048095703125,1495.6416015625,123.76273345947266,272.4230041503906,123.75711059570312,830.8326416015625,-45.084110260009766,26.836931228637695,-64.18409729003906,26.83999252319336,-192.69654846191406,-25.98261833190918,-64.17716217041016,-25.981287002563477,-32.688865661621094,447.952880859375,49.3455810546875,1.0
853.0,5703.57861328125,3756.73828125,447.3865051269531,97.80621337890625,18691.568359375,78332.5546875,25566.115234375,-419389.03125,36.8322639465332,-286756.4375,2139.611083984375,-284616.8125,-256113.515625,50.59197235107422,4.073921203613281,51.96906089782715,51.96906089782715,51.96906089782715,140.357177734375,582.921630859375,8.452507019042969,-284608.375,1042.5872802734375,406.0724182128906,278.2348327636719,406.0965881347656,770.7815551757812,-821.0673828125,278.2492370605469,-821.058837890625,274.5899658203125,-79.62152099609375,-93.17568969726562,-67.69465637207031,-93.18141174316406,-13.079154014587402,195.10670471191406,-67.69806671142578,195.10467529296875,104.92243957519531,786.150390625,50.59197235107422,1.0
853.5,5546.5693359375,3980.837646484375,453.9308776855469,94.08154296875,18722.388671875,78353.328125,25745.50390625,-419678.5625,36.564884185791016,-286745.375,2038.654052734375,-284706.71875,-256068.109375,48.204803466796875,368.0845947265625,51.94674491882324,51.94674491882324,51.94674491882324,140.1764373779297,583.6732177734375,8.441622734069824,-284698.28125,-825.1351318359375,-416.320556640625,-550.4428100585938,-416.310791015625,-1123.1556396484375,-14.416790008544922,-550.4564208984375,-14.434978485107422,-673.9022216796875,358.24884033203125,101.40930938720703,129.34317016601562,101.40699005126953,423.7581481933594,6.9203200340271,129.3463897705078,6.924629211425781,322.2468566894531,-357.16827392578125,48.204803466796875,1.0
854.0,5664.369140625,3792.4267578125,408.27301025390625,96.33534240722656,18713.298828125,78335.765625,25289.28125,-419126.34375,37.552528381347656,-286789.03125,2132.496826171875,-284656.53125,-256050.203125,50.42375183105469,-204.1614532470703,52.003116607666016,52.003116607666016,52.003116607666016,140.63328552246094,581.7771606445312,8.469134330749512,-284648.0625,1913.09228515625,-601.8341064453125,318.8886413574219,-601.8560791015625,633.6641845703125,505.5278625488281,318.8737487792969,505.5266418457031,2179.346923828125,-278.9507141113281,140.8357696533203,-77.00467681884766,140.84095764160156,13.967927932739258,-119.22553253173828,-77.00115966796875,-119.2252426147461,-347.5016174316406,-1118.1201171875,50.42375183105469,1.0
854.5,5673.45068359375,3931.836181640625,445.5379638671875,96.54595184326172,18661.21875,78308.140625,25548.798828125,-419444.71875,36.35888671875,-286742.84375,2093.935546875,-284648.90625,-256039.96875,49.51195526123047,34.6905517578125,51.95842742919922,51.95842742919922,51.95842742919922,140.2710418701172,583.279541015625,8.447319984436035,-284640.46875,1232.1405029296875,627.1336059570312,-373.2519226074219,627.1286010742188,-108.83272552490234,-47.661983489990234,-373.2601013183594,-47.655391693115234,531.0643310546875,-124.83506774902344,-150.1646270751953,89.68751525878906,-150.1634521484375,191.0030975341797,9.271456718444824,89.689453125,9.269896507263184,37.903629302978516,25.04195785522461,49.51195526123047,1.0
855.0,5680.03369140625,4092.822021484375,428.89227294921875,99.23925018310547,18588.6640625,78279.0390625,25118.6328125,-419076.0,36.70006561279297,-286752.0,2099.614013671875,-284652.375,-256021.25,49.64622497558594,-292.4286804199219,52.011680603027344,52.011680603027344,52.011680603027344,140.70277404785156,581.4898071289062,8.473319053649902,-284643.90625,1878.2335205078125,756.26123046875,-674.1820678710938,756.251953125,2009.4195556640625,885.9431762695312,-674.1804809570312,885.9467163085938,1928.723388671875,-278.767333984375,-179.73863220214844,159.86622619628906,-179.7364501953125,-313.5373840332031,-212.18447875976562,159.86585998535156,-212.18531799316406,-284.98138427734375,58.1020393371582,49.64622497558594,1.0
855.5,5507.75048828125,3919.60791015625,441.223388671875,95.73827362060547,18786.25390625,78332.703125,25153.193359375,-419039.9375,36.57459259033203,-286766.90625,2084.45458984375,-284682.4375,-256000.796875,49.28777313232422,-4.6477203369140625,51.985740661621094,51.985740661621094,51.985740661621094,140.49237060546875,582.3606567382812,8.460648536682129,-284673.96875,365.08001708984375,-526.0265502929688,-21.333736419677734,-525.9860229492188,277.3406066894531,978.6847534179688,-21.340938568115234,978.6847534179688,1501.0179443359375,77.29022216796875,122.07279205322266,3.6925575733184814,122.0632095336914,101.9225845336914,-231.17715454101562,3.6942601203918457,-231.17715454101562,-193.1559600830078,-1469.9610595703125,49.28777313232422,1.0
856.0,5781.388671875,4081.20751953125,435.8807067871094,96.71605682373047,18531.55078125,78258.15625,25060.283203125,-419039.875,36.13512420654297,-286758.5625,2134.31884765625,-284624.25,-255955.421875,50.466835021972656,-578.8764038085938,52.01038360595703,52.01038360595703,52.01038360595703,140.69224548339844,581.5333251953125,8.472684860229492,-284615.78125,3160.54931640625,438.062255859375,87.67691802978516,438.029052734375,3365.152587890625,-872.1060791015625,87.65592193603516,-872.120361328125,2965.572998046875,-576.15283203125,-101.5917739868164,-22.904197692871094,-101.58393859863281,-630.66845703125,204.42230224609375,-22.899242401123047,204.42567443847656,-529.8079223632812,382.8105773925781,50.466835021972656,1.0
856.5,5467.32958984375,4023.4169921875,439.7056884765625,96.75076293945312,18783.072265625,78315.4609375,25298.24609375,-419238.3125,35.831153869628906,-286778.46875,2148.787353515625,-284629.6875,-255941.234375,50.8089485168457,318.0753173828125,51.98051929473877,51.98051929473877,51.98051929473877,140.4500274658203,582.5362548828125,8.458098411560059,-284621.21875,-752.72265625,339.5857238769531,95.98461151123047,339.5954895019531,-217.56932067871094,-380.859375,95.97301483154297,-380.86529541015625,-916.3890991210938,348.65057373046875,-80.14679718017578,-24.412382125854492,-80.14910125732422,217.3922576904297,90.37981414794922,-24.40964126586914,90.38121795654297,388.1831359863281,546.6360473632812,50.8089485168457,1.0
857.0,5607.2939453125,4040.30029296875,434.58306884765625,90.02503967285156,18674.302734375,78300.578125,25283.68359375,-419224.25,36.52401351928711,-286756.96875,2103.12353515625,-284653.84375,-255917.234375,49.729209899902344,-98.13898468017578,51.99333667755127,51.99333667755127,51.99333667755127,140.553955078125,582.1055297851562,8.464357376098633,-284645.375,929.091796875,-405.60015869140625,-119.3913345336914,-405.58905029296875,1580.0157470703125,-18.43228530883789,-119.4126968383789,-18.446659088134766,840.0410766601562,-54.1006965637207,97.67837524414062,26.744007110595703,97.67575073242188,-213.87722778320312,3.392753839492798,26.749052047729492,3.396150588989258,-26.43903350830078,559.18798828125,49.729209899902344,1.0
857.5,5652.5888671875,3956.2900390625,427.70111083984375,89.64285278320312,18700.208984375,78321.4375,25320.0546875,-419243.40625,36.67302703857422,-286738.8125,2065.28759765625,-284673.53125,-255909.46875,48.834564208984375,-37.18124008178711,51.98573112487793,51.98573112487793,51.98573112487793,140.49227905273438,582.3610229492188,8.46064281463623,-284665.0625,524.7086181640625,348.72698974609375,-670.7469482421875,348.7564697265625,1323.226806640625,-60.124000549316406,-670.7049560546875,-60.12474060058594,689.2178344726562,36.73411178588867,-77.79708099365234,161.40493774414062,-77.80404663085938,-150.52743530273438,17.074153900146484,161.39501953125,17.074329376220703,2.2496023178100586,307.4761657714844,48.834564208984375,1.0
858.0,5687.85009765625,3793.533203125,417.38818359375,95.1216049194336,18702.5234375,78316.671875,25415.34375,-419243.65625,36.48390579223633,-286778.75,2072.361328125,-284706.375,-255912.5,49.00182342529297,-123.767822265625,51.986517906188965,51.986517906188965,51.986517906188965,140.4986572265625,582.3345947265625,8.461027145385742,-284697.90625,727.021240234375,670.6378173828125,-157.87989807128906,670.6670532226562,1245.1236572265625,516.32958984375,-157.87294006347656,516.3131103515625,1671.0205078125,-10.587607383728027,-157.57937622070312,33.047454833984375,-157.58628845214844,-131.86378479003906,-124.13107299804688,33.045814514160156,-124.12718200683594,-228.85206604003906,-819.4446411132812,49.00182342529297,1.0
858.5,5890.66162109375,4033.968994140625,395.693115234375,87.29136657714844,18475.271484375,78257.5625,25321.1875,-419277.375,35.7807731628418,-286779.96875,2165.230712890625,-284614.75,-255881.640625,51.197757720947266,-676.2030639648438,52.00450420379639,52.00450420379639,52.00450420379639,140.64454650878906,581.7305908203125,8.469812393188477,-284606.28125,3558.054931640625,-298.9653625488281,-553.4878540039062,-298.9589538574219,2974.6630859375,496.3185729980469,-553.4845581054688,496.3381652832031,4223.482421875,-670.087158203125,71.23681640625,132.900390625,71.23530578613281,-533.1239624023438,-121.55147552490234,132.8996124267578,-121.55609893798828,-825.3980102539062,-1163.8214111328125,51.197757720947266,1.0
859.0,5510.5859375,3999.24853515625,433.0367126464844,95.2040023803711,18775.8984375,78332.890625,25499.259765625,-419416.21875,36.48323440551758,-286733.625,2135.52880859375,-284598.09375,-255878.46875,50.495445251464844,269.2882995605469,51.96155548095703,51.96155548095703,51.96155548095703,140.29637145996094,583.1742553710938,8.448844909667969,-284589.65625,243.34542846679688,-583.1513061523438,643.7185668945312,-583.1589965820312,-1114.578369140625,849.8998413085938,643.7366333007812,849.9299926757812,-406.00091552734375,113.74639892578125,136.55429077148438,-153.36184692382812,136.5561065673828,424.773681640625,-204.6575469970703,-153.36611938476562,-204.6646728515625,269.3448486328125,0.44067737460136414,50.495445251464844,1.0
859.5,5703.443359375,3866.46240234375,425.31451416015625,92.25641632080078,18685.98046875,78318.1875,25372.140625,-419221.5625,37.335693359375,-286720.4375,2123.559326171875,-284596.875,-255869.6875,50.21242141723633,-202.06492614746094,51.96930408477783,51.96930408477783,51.96930408477783,140.35914611816406,582.9134521484375,8.452625274658203,-284588.4375,1882.255859375,307.4646911621094,153.44342041015625,307.4588623046875,804.6300048828125,-468.87060546875,153.45269775390625,-468.85540771484375,1998.64208984375,-279.35687255859375,-70.69454193115234,-33.46159362792969,-70.69316101074219,-27.531158447265625,112.64482116699219,-33.46378707885742,112.64122009277344,-299.3067321777344,-758.0383911132812,50.21242141723633,1.0
860.0,5665.22265625,3893.90869140625,434.55078125,96.4208755493164,18703.2734375,78339.59375,25760.9453125,-419670.46875,36.592769622802734,-286739.96875,2107.818115234375,-284632.15625,-255855.28125,49.840213775634766,252.82627868652344,51.947879791259766,51.947879791259766,51.947879791259766,140.1856231689453,583.6349487304688,8.44217586517334,-284623.71875,-864.9846801757812,-440.8058166503906,-44.013084411621094,-440.8254699707031,-122.0370101928711,675.204345703125,-44.039344787597656,675.204345703125,-106.76578521728516,376.9266052246094,104.01519775390625,9.986075401306152,104.01985168457031,189.95127868652344,-165.28750610351562,9.992297172546387,-165.28750610351562,191.60093688964844,-477.07891845703125,49.840213775634766,1.0
