Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1626.5,13701.0986328125,7803.35302734375,5029.380859375,1231.5367431640625,19522.85546875,78258.0,23911.677734375,-412458.90625,213.6478271484375,-262787.34375,25769.89453125,-237017.453125,176841.171875,609.339599609375,-94.82742309570312,51.522603034973145,51.522603034973145,51.522603034973145,136.7707977294922,598.2068481445312,8.236530303955078,-237009.21875,8201.7021484375,-708.4882202148438,866.9050903320312,-708.4598999023438,8713.8564453125,421.6077575683594,866.8950805664062,421.5862731933594,10025.91015625,10.97032642364502,205.60711669921875,-261.8049011230469,205.60025024414062,-5.063665390014648,-116.73145294189453,-261.8024597167969,-116.72623443603516,-290.388916015625,-1511.3756103515625,609.339599609375,1.0
1627.0,12919.412109375,7907.06591796875,5026.5048828125,1124.6395263671875,19559.41015625,78203.09375,23355.46484375,-412124.375,205.54054260253906,-263823.25,25586.025390625,-238237.21875,177020.59375,604.991943359375,-86.26068115234375,51.524691581726074,51.524691581726074,51.524691581726074,136.78744506835938,598.1340942382812,8.237532615661621,-238228.984375,8431.5,-1523.79541015625,2269.8330078125,-1523.73974609375,10615.1982421875,276.4324645996094,2269.861328125,276.3777770996094,7605.18994140625,-0.47230464220046997,408.5213928222656,-568.0433349609375,408.50787353515625,-462.8654479980469,-54.17560577392578,-568.0501708984375,-54.162330627441406,204.55569458007812,2247.633544921875,604.991943359375,1.0
1627.5,12682.9248046875,8054.216796875,5679.7353515625,1213.8826904296875,19617.828125,78255.8828125,24037.212890625,-413016.0,206.0245361328125,-263268.28125,24691.00390625,-238577.28125,177344.28125,583.8287963867188,-180.7710723876953,51.473917961120605,51.473917961120605,51.473917961120605,136.38345336914062,599.9058227539062,8.213203430175781,-238569.0625,9300.0654296875,717.4076538085938,-2085.60546875,717.4105834960938,10084.119140625,3073.1435546875,-2085.61083984375,3073.17822265625,7533.884765625,-282.2377624511719,-126.64437103271484,555.0588989257812,-126.64508056640625,-434.343017578125,-779.4965209960938,555.0602416992188,-779.5049438476562,174.26754760742188,2741.284423828125,583.8287963867188,1.0
1628.0,13368.9873046875,7661.65283203125,5035.9404296875,1105.173583984375,19289.5,78149.3984375,24115.7109375,-412574.8125,207.84628295898438,-263640.59375,25367.26953125,-238273.328125,177567.359375,599.8193969726562,-1233.3597412109375,51.380558013916016,51.380558013916016,51.380558013916016,135.64271545410156,603.181884765625,8.168595314025879,-238265.15625,15700.87890625,1145.1905517578125,1682.482177734375,1145.22705078125,14403.1845703125,-1684.4661865234375,1682.51806640625,-1684.4459228515625,10375.431640625,-1797.2945556640625,-236.16146850585938,-400.3150939941406,-236.17041015625,-1414.73583984375,426.95074462890625,-400.3238830566406,426.9457702636719,-488.04913330078125,5744.171875,599.8193969726562,1.0
1628.5,13359.2216796875,8251.9814453125,5115.62255859375,1107.3594970703125,19448.505859375,78145.578125,24382.8671875,-413491.21875,194.72853088378906,-263485.375,25093.2265625,-238392.15625,177469.0625,593.3395385742188,30.238656997680664,51.51085376739502,51.51085376739502,51.51085376739502,136.67724609375,598.6163330078125,8.23089599609375,-238383.921875,5410.443359375,639.6473388671875,-1823.0960693359375,639.6806640625,12907.9521484375,-1665.20166015625,-1823.1409912109375,-1665.2427978515625,6401.4931640625,745.9328002929688,-163.65745544433594,447.4761962890625,-163.66554260253906,-1103.9315185546875,427.5013122558594,447.4870910644531,427.5113525390625,448.7146911621094,3233.40869140625,593.3395385742188,1.0
1629.0,12813.353515625,8400.9658203125,5386.927734375,1226.0791015625,19563.583984375,78236.2890625,24258.33984375,-413051.03125,212.0380096435547,-262953.46875,25746.814453125,-237206.65625,177570.96875,608.7938842773438,153.74502563476562,51.44641399383545,51.44641399383545,51.44641399383545,136.16494750976562,600.8685302734375,8.200044631958008,-237198.453125,7680.96533203125,-1463.61181640625,2368.60791015625,-1463.6256103515625,7716.22607421875,-321.9957580566406,2368.63525390625,-321.9839172363281,8458.548828125,259.08740234375,380.2283630371094,-582.2991333007812,380.2317199707031,244.30970764160156,53.816925048828125,-582.3057861328125,53.81404113769531,-42.16202163696289,-1511.8072509765625,608.7938842773438,1.0
1629.5,12952.203125,7995.431640625,5040.390625,1257.610595703125,19580.046875,78219.359375,24117.3828125,-412936.03125,199.74386596679688,-263573.84375,25575.005859375,-237998.84375,177663.09375,604.7313842773438,-277.7550354003906,51.512227058410645,51.512227058410645,51.512227058410645,136.6881866455078,598.5684204101562,8.231554985046387,-237990.609375,12106.4375,-2380.42919921875,-288.2538757324219,-2380.3818359375,10220.451171875,672.4878540039062,-288.2309265136719,672.4642944335938,6677.65087890625,-834.5880126953125,595.6726684570312,50.680686950683594,595.6611938476562,-422.00885009765625,-134.54684448242188,50.675113677978516,-134.54112243652344,423.3317565917969,5417.181640625,604.7313842773438,1.0
1630.0,13457.7373046875,8020.0859375,5245.11962890625,1138.32958984375,19260.486328125,78100.734375,23507.416015625,-412091.53125,207.63934326171875,-263154.0,24927.94921875,-238226.046875,177783.515625,589.4314575195312,-1228.0277099609375,51.57288074493408,51.57288074493408,51.57288074493408,137.1715850830078,596.4590454101562,8.260665893554688,-238217.78125,11400.7412109375,-2177.03173828125,364.34051513671875,-2177.02490234375,13335.63671875,307.0726013183594,364.29071044921875,307.0411071777344,15408.060546875,-800.1953735351562,545.9418334960938,-63.54417419433594,545.940185546875,-1231.7054443359375,-63.628684997558594,-63.53212356567383,-63.62105941772461,-1652.1820068359375,-3281.2294921875,589.4314575195312,1.0
1630.5,13048.376953125,7920.318359375,5036.89794921875,1109.1287841796875,19752.404296875,78253.0625,23753.525390625,-412571.875,200.8111114501953,-263497.34375,25540.322265625,-237957.015625,177730.953125,603.9112548828125,-21.18802833557129,51.55171871185303,51.55171871185303,51.55171871185303,137.00279235839844,597.1939086914062,8.250500679016113,-237948.765625,7906.04443359375,-2246.570556640625,-3400.558349609375,-2246.492919921875,6390.37255859375,894.5116577148438,-3400.575927734375,894.4550170898438,11506.123046875,149.4522247314453,536.0992431640625,774.3012084960938,536.0804443359375,565.052001953125,-249.82272338867188,774.305419921875,-249.80899047851562,-778.0682983398438,-5852.77197265625,603.9112548828125,1.0
1631.0,12613.1806640625,7818.4375,4986.583984375,1091.608154296875,19995.98046875,78314.3515625,24809.984375,-413394.90625,205.27084350585938,-263559.5,25664.30859375,-237895.1875,177893.375,606.8429565429688,1349.712158203125,51.46510124206543,51.46510124206543,51.46510124206543,136.31338500976562,600.2142333984375,8.208984375,-237886.984375,4315.05029296875,1460.5618896484375,-116.21392822265625,1460.5888671875,2610.2548828125,654.763671875,-116.24957275390625,654.8134765625,2119.35498046875,1038.44580078125,-355.46484375,-2.5141119956970215,-355.471435546875,1383.637451171875,-159.42343139648438,-2.50542950630188,-159.43557739257812,1627.05322265625,2141.0078125,606.8429565429688,1.0
1631.5,12978.84375,8234.91796875,5355.8935546875,1090.68701171875,19510.080078125,78166.8671875,23960.232421875,-412827.9375,205.69847106933594,-263324.75,25358.3984375,-237966.34375,178099.28125,599.609619140625,243.3805389404297,51.48078918457031,51.48078918457031,51.48078918457031,136.43807983398438,599.6656494140625,8.216493606567383,-237958.125,8724.046875,-771.97998046875,-75.13809204101562,-771.9501953125,7333.0341796875,-540.3851928710938,-75.12564086914062,-540.3977661132812,6301.7158203125,-120.5616226196289,139.56948852539062,25.800914764404297,139.56224060058594,321.60565185546875,165.61961364746094,25.797887802124023,165.62266540527344,529.0975341796875,2206.340576171875,599.609619140625,1.0
1632.0,12791.8671875,8588.5888671875,4997.36376953125,1168.43896484375,19777.744140625,78223.4453125,24369.5234375,-413349.5,194.67803955078125,-263237.84375,25330.912109375,-237906.9375,178272.625,598.959716796875,1068.9725341796875,51.43404960632324,51.43404960632324,51.43404960632324,136.06680297851562,601.3019409179688,8.194134712219238,-237898.75,1338.6644287109375,625.828857421875,141.81178283691406,625.843505859375,5131.02685546875,84.52442932128906,141.83229064941406,84.57423400878906,5722.26220703125,1673.40576171875,-124.091552734375,-73.23392486572266,-124.09513854980469,837.6250610351562,22.475059509277344,-73.23892974853516,22.46290397644043,695.8868408203125,-2878.396240234375,598.959716796875,1.0
1632.5,12705.384765625,8132.8310546875,5401.64892578125,1129.5911865234375,19980.779296875,78299.671875,23723.29296875,-412561.625,202.25242614746094,-262986.1875,25326.9140625,-237659.28125,178439.28125,598.8651733398438,983.9057006835938,51.4137601852417,51.4137601852417,51.4137601852417,135.9058380126953,602.0140991210938,8.184440612792969,-237651.09375,2618.427001953125,-299.527099609375,2490.27685546875,-299.5697021484375,2922.47705078125,-986.2349853515625,2490.209228515625,-986.2711791992188,7706.93212890625,1387.6651611328125,57.567325592041016,-627.8569946289062,57.577735900878906,1424.3292236328125,182.63043212890625,-627.8405151367188,182.63926696777344,139.72264099121094,-6510.3935546875,598.8651733398438,1.0
1633.0,13195.37890625,8022.2001953125,5196.29931640625,1042.513427734375,19703.376953125,78234.4609375,23731.056640625,-412291.46875,200.4056396484375,-262965.78125,25087.25390625,-237878.53125,178593.625,593.1983032226562,-179.6503143310547,51.42098426818848,51.42098426818848,51.42098426818848,135.96311950683594,601.760498046875,8.18789005279541,-237870.34375,8548.537109375,-1736.6231689453125,91.76388549804688,-1736.6336669921875,7812.259765625,-1438.4727783203125,91.77487182617188,-1438.425048828125,10932.892578125,38.79204177856445,466.9403381347656,3.457766532897949,466.9429016113281,149.73594665527344,385.0577087402344,3.4550774097442627,385.0460510253906,-727.4788818359375,-4225.48291015625,593.1983032226562,1.0
1633.5,12902.7470703125,7803.97314453125,5144.845703125,1094.5478515625,19652.3125,78276.1328125,24063.779296875,-412452.25,206.4986114501953,-263307.40625,25536.568359375,-237770.84375,178610.46875,603.822509765625,-119.1806869506836,51.367154121398926,51.367154121398926,51.367154121398926,135.5365753173828,603.6542358398438,8.162203788757324,-237762.6875,9030.970703125,-800.5550537109375,-722.5277709960938,-800.517333984375,7626.27490234375,-1862.3463134765625,-722.5518188476562,-1862.3565673828125,10338.48828125,-146.32183837890625,219.0612335205078,124.6796646118164,219.052001953125,217.18641662597656,454.8175354003906,124.68555450439453,454.820068359375,-428.4066467285156,-2382.608642578125,603.822509765625,1.0
1634.0,13050.5283203125,8064.2958984375,5096.1259765625,983.8722534179688,19501.046875,78190.6484375,24035.154296875,-412823.9375,203.88418579101562,-263698.375,25571.357421875,-238127.015625,178489.140625,604.6451416015625,-332.4740905761719,51.55029296875,51.55029296875,51.55029296875,136.99143981933594,597.243408203125,8.24981689453125,-238118.765625,11576.87890625,-2112.195556640625,-713.3824462890625,-2112.204345703125,7464.41357421875,474.5394287109375,-713.3912963867188,474.5887451171875,10644.3408203125,-671.0430297851562,454.5888366699219,162.90426635742188,454.5909729003906,262.008056640625,-131.34950256347656,162.9064178466797,-131.36143493652344,-588.3873291015625,-1978.8602294921875,604.6451416015625,1.0
1634.5,12998.560546875,8220.4658203125,4841.54541015625,1017.7859497070312,19550.66796875,78164.671875,24990.068359375,-413733.625,203.15042114257812,-263746.71875,25462.478515625,-238284.234375,178602.046875,602.0706176757812,325.9765930175781,51.457834243774414,51.457834243774414,51.457834243774414,136.25564575195312,600.4685668945312,8.205506324768066,-238276.03125,10340.6611328125,1341.6036376953125,1721.8768310546875,1341.6422119140625,5459.23388671875,-224.4402618408203,1721.9302978515625,-224.39393615722656,5650.3779296875,-460.98236083984375,-312.4015808105469,-441.0375061035156,-312.4109802246094,700.682861328125,18.17545509338379,-441.0505676269531,18.164167404174805,738.229248046875,3182.04443359375,602.0706176757812,1.0
1635.0,13132.3671875,8068.78125,5440.2568359375,1095.4700927734375,19555.693359375,78254.6015625,24878.51171875,-413884.8125,208.55850219726562,-263250.5625,25520.23046875,-237730.328125,178809.671875,603.4362182617188,192.900146484375,51.3884973526001,51.3884973526001,51.3884973526001,135.70559692382812,602.9024047851562,8.172382354736328,-237722.15625,6979.2197265625,2242.4482421875,-1819.7520751953125,2242.47119140625,9022.646484375,-1923.31689453125,-1819.7208251953125,-1923.3232421875,7153.6826171875,419.9211120605469,-544.8518676757812,463.84521484375,-544.8574829101562,-165.2660369873047,455.7590026855469,463.8375549316406,455.7605285644531,324.0453796386719,1010.9034423828125,603.4362182617188,1.0
1635.5,13224.123046875,7915.4814453125,5345.85302734375,1108.9473876953125,19070.330078125,78125.4921875,23454.634765625,-412270.375,210.55917358398438,-263814.9375,25096.3125,-238718.625,178984.84375,593.4124755859375,-1473.2012939453125,51.60557746887207,51.60557746887207,51.60557746887207,137.4326629638672,595.325927734375,8.276388168334961,-238710.34375,15374.8935546875,-1205.614013671875,80.90296936035156,-1205.582763671875,13524.2626953125,-2478.479248046875,80.97035217285156,-2478.518798828125,14486.3359375,-1639.1158447265625,268.5599670410156,-40.732276916503906,268.5523986816406,-1230.094482421875,585.5191650390625,-40.74855422973633,585.5286865234375,-1550.3934326171875,-597.53173828125,593.4124755859375,1.0
1636.0,13170.08984375,8346.7890625,4731.0341796875,1076.824462890625,19338.734375,78164.703125,23992.3828125,-412938.6875,204.67144775390625,-263913.46875,25475.34765625,-238438.125,179131.21875,602.3749389648438,-229.876220703125,51.489834785461426,51.489834785461426,51.489834785461426,136.510009765625,599.3496704101562,8.2208251953125,-238429.90625,11034.5576171875,-74.26337432861328,1506.8546142578125,-74.27558135986328,7878.2744140625,-395.21551513671875,1506.8038330078125,-395.24041748046875,9397.173828125,-653.8299560546875,116.10160064697266,-423.80023193359375,116.10457611083984,132.57513427734375,116.30686950683594,-423.7878723144531,116.31292724609375,-168.37384033203125,475.0121154785156,602.3749389648438,1.0
1636.5,12586.361328125,7987.62158203125,5298.9814453125,1106.9295654296875,19888.310546875,78332.0625,24834.857421875,-413575.625,194.93038940429688,-263345.5625,25558.572265625,-237786.984375,179216.578125,604.3428344726562,994.193115234375,51.42155170440674,51.42155170440674,51.42155170440674,135.96762084960938,601.7405395507812,8.188161849975586,-237778.796875,8787.66796875,-1157.366943359375,2954.0185546875,-1157.3919677734375,2838.192138671875,-600.0420532226562,2953.978271484375,-600.0696411132812,1721.791015625,-101.72675323486328,280.32208251953125,-744.5252075195312,280.3282165527344,1430.0595703125,202.55384826660156,-744.515380859375,202.5605926513672,1654.24658203125,5091.14599609375,604.3428344726562,1.0
1637.0,12067.75390625,8088.03173828125,5239.50634765625,1175.625244140625,20077.005859375,78359.8125,24453.21875,-413074.5625,204.62860107421875,-263409.0,25549.9609375,-237859.03125,179430.34375,604.13916015625,1509.5330810546875,51.36946678161621,51.36946678161621,51.36946678161621,135.5548858642578,603.5726928710938,8.16330623626709,-237850.875,1557.9576416015625,-1680.908203125,-587.8869018554688,-1680.95263671875,4856.4453125,-366.1653137207031,-587.8732299804688,-366.1575012207031,651.3884887695312,1693.1903076171875,495.2646484375,139.7618865966797,495.2755432128906,887.9095458984375,98.38551330566406,139.758544921875,98.38360595703125,1947.4991455078125,3374.713134765625,604.13916015625,1.0
1637.5,13141.048828125,7882.515625,5198.07568359375,1128.7064208984375,19443.685546875,78217.203125,24383.447265625,-412982.75,204.79708862304688,-263383.25,25673.27734375,-237709.96875,179534.625,607.0550537109375,-445.7707824707031,51.535096168518066,51.535096168518066,51.535096168518066,136.8703155517578,597.7719116210938,8.242523193359375,-237701.71875,11118.71875,-3263.6142578125,-1994.8857421875,-3263.5986328125,9454.025390625,2017.566162109375,-1994.880859375,2017.601318359375,10611.9462890625,-693.26416015625,779.7196044921875,480.70855712890625,779.7158203125,-178.4405975341797,-548.7849731445312,480.7073669433594,-548.7935180664062,-465.6075744628906,-153.34364318847656,607.0550537109375,1.0
