Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1408.5,11547.6650390625,7447.484375,4113.25439453125,990.308837890625,19633.978515625,78302.2578125,24278.646484375,-414080.5625,366.9220275878906,-267400.03125,20758.9375,-246641.09375,45288.84375,490.8534851074219,829.0997924804688,51.57913684844971,51.57913684844971,51.57913684844971,137.22152709960938,596.241943359375,8.263673782348633,-246632.828125,1183.9666748046875,328.0923767089844,-1037.2664794921875,328.1260070800781,3638.5888671875,-81.28131103515625,-1037.2764892578125,-81.25848388671875,5659.267578125,1440.803466796875,-80.2674789428711,265.8877258300781,-80.27561950683594,760.4373168945312,9.64896011352539,265.8901672363281,9.643437385559082,286.0585632324219,-4201.439453125,490.8534851074219,1.0
1409.0,11327.16015625,7307.78466796875,4363.3642578125,950.5443115234375,19526.57421875,78263.6875,24854.765625,-414662.65625,347.7338562011719,-267721.0625,20926.91796875,-246794.140625,45392.421875,494.8254699707031,874.907470703125,51.5364408493042,51.5364408493042,51.5364408493042,136.8810272216797,597.7251586914062,8.243167877197266,-246785.890625,624.57275390625,-1257.647705078125,2153.05224609375,-1257.648193359375,5872.45166015625,956.6408081054688,2153.093994140625,956.6671752929688,3611.881591796875,1492.6832275390625,346.3106994628906,-492.5950012207031,346.3108215332031,272.3863220214844,-295.01849365234375,-492.6051330566406,-295.0248718261719,859.6527709960938,-117.92578125,494.8254699707031,1.0
1409.5,11936.7431640625,7028.75537109375,4355.30224609375,982.6408081054688,19318.623046875,78226.0703125,24656.111328125,-414208.3125,350.13720703125,-267353.9375,20760.01171875,-246593.921875,45406.984375,490.87890625,-526.463623046875,51.59639358520508,51.59639358520508,51.59639358520508,137.35928344726562,595.6439819335938,8.27196979522705,-246585.65625,7629.4931640625,1927.3780517578125,-1925.392822265625,1927.4515380859375,10367.8349609375,-276.8367919921875,-1925.351806640625,-276.8529052734375,9295.01953125,-230.72389221191406,-457.3391418457031,484.1639099121094,-457.3569030761719,-843.2445068359375,53.76783752441406,484.15399169921875,53.77173614501953,-505.42254638671875,162.84671020507812,490.87890625,1.0
1410.0,11406.423828125,7070.40625,4252.40283203125,942.117919921875,19426.337890625,78225.21875,25434.06640625,-415127.6875,343.779052734375,-268026.9375,21252.265625,-246774.671875,45444.234375,502.5184326171875,607.7932739257812,51.54789447784424,51.54789447784424,51.54789447784424,136.97230529785156,597.3268432617188,8.248664855957031,-246766.421875,4606.6357421875,3131.50439453125,360.00396728515625,3131.51025390625,3249.95703125,975.2715454101562,359.98248291015625,975.2852172851562,5875.4482421875,628.8123168945312,-766.9021606445312,-42.857994079589844,-766.9036254882812,941.9916381835938,-173.34085083007812,-42.852783203125,-173.34417724609375,252.57589721679688,-2746.606201171875,502.5184326171875,1.0
1410.5,11593.4580078125,7312.57958984375,4275.02783203125,942.0912475585938,19447.951171875,78232.625,24505.0078125,-413967.09375,361.8912353515625,-267296.4375,21614.470703125,-245681.96875,45470.6875,511.0829162597656,139.65957641601562,51.56949996948242,51.56949996948242,51.56949996948242,137.14462280273438,596.5762939453125,8.259041786193848,-245673.703125,6370.32275390625,692.8737182617188,-322.34454345703125,692.8156127929688,5674.728515625,-1788.156494140625,-322.28887939453125,-1788.0975341796875,7839.2373046875,213.0164031982422,-169.78453063964844,117.2810287475586,-169.7704620361328,372.7510070800781,456.9449157714844,117.2675552368164,456.9306335449219,-166.78866577148438,-2370.50732421875,511.0829162597656,1.0
1411.0,11409.35546875,7289.72265625,4269.76025390625,875.4429931640625,19499.97265625,78224.921875,24554.72265625,-414406.09375,356.0486755371094,-267926.125,20884.5390625,-247041.59375,45463.75,493.8233947753906,286.6519775390625,51.62078857421875,51.62078857421875,51.62078857421875,137.55421447753906,594.7998657226562,8.283708572387695,-247033.3125,5596.03173828125,-1142.98828125,1193.6287841796875,-1143.024658203125,8071.193359375,-2177.523193359375,1193.6324462890625,-2177.491943359375,3655.5009765625,400.5411376953125,286.1922912597656,-297.5114440917969,286.2010803222656,-277.8918151855469,553.2020874023438,-297.5123291015625,553.194580078125,737.3065795898438,3489.471923828125,493.8233947753906,1.0
1411.5,11170.5693359375,7751.6416015625,4035.056884765625,887.260498046875,19555.267578125,78249.515625,24516.798828125,-414429.1875,363.4643249511719,-267899.59375,21303.24609375,-246596.34375,45597.90625,503.72393798828125,1020.224609375,51.58046245574951,51.58046245574951,51.58046245574951,137.23208618164062,596.196044921875,8.26430892944336,-246588.078125,3573.48681640625,-1089.4539794921875,1149.6527099609375,-1089.4554443359375,4005.33447265625,598.9810180664062,1149.6732177734375,598.9824829101562,1077.2486572265625,941.1292724609375,211.95118713378906,-274.93994140625,211.9515380859375,749.799072265625,-171.3275146484375,-274.9449157714844,-171.32786560058594,1369.74560546875,2704.267822265625,503.7239074707031,1.0
1412.0,11813.876953125,7067.86962890625,4198.7265625,894.954345703125,19443.943359375,78267.84375,24671.703125,-414399.4375,375.60845947265625,-267664.90625,21264.48046875,-246400.421875,45848.734375,502.8072204589844,512.41748046875,51.52504920959473,51.52504920959473,51.52504920959473,136.790283203125,598.1216430664062,8.237703323364258,-246392.1875,5112.96875,2244.417236328125,1596.9879150390625,2244.454345703125,3819.38037109375,-2364.3583984375,1596.9539794921875,-2364.37109375,6000.41455078125,472.280029296875,-566.0275268554688,-353.4332580566406,-566.0365600585938,770.157470703125,532.6802978515625,-353.4250183105469,532.6834716796875,294.81500244140625,-1681.796875,502.8072509765625,1.0
1412.5,11225.005859375,7597.87109375,4248.90625,937.97216796875,19547.478515625,78302.0078125,24206.4453125,-414077.03125,345.2610778808594,-267666.09375,21226.1875,-246439.90625,45801.59375,501.90185546875,821.520751953125,51.55461311340332,51.55461311340332,51.55461311340332,137.02587890625,597.09326171875,8.251891136169434,-246431.65625,1965.503662109375,210.36416625976562,14.972330093383789,210.44406127929688,4424.58837890625,533.479736328125,15.000162124633789,533.44775390625,4667.4462890625,1257.6480712890625,-44.68962860107422,26.924787521362305,-44.708988189697266,666.2013549804688,-157.25645446777344,26.918048858642578,-157.24871826171875,540.7128295898438,-2171.54150390625,501.9018249511719,1.0
1413.0,11634.1572265625,7060.4619140625,4387.8076171875,1038.1865234375,19454.853515625,78248.4375,24507.75390625,-414149.6875,341.0904541015625,-267476.9375,21016.560546875,-246460.375,46090.8125,496.9450988769531,232.4585723876953,51.5217924118042,51.5217924118042,51.5217924118042,136.76434326171875,598.235107421875,8.236141204833984,-246452.140625,5663.20654296875,827.01904296875,-136.71328735351562,826.98876953125,6139.78369140625,382.68560791015625,-136.70547485351562,382.71368408203125,6341.72802734375,356.17657470703125,-209.5154266357422,43.808006286621094,-209.50807189941406,182.77317810058594,-84.87915802001953,43.80611038208008,-84.88597869873047,158.42593383789062,-572.1441040039062,496.9450988769531,1.0
1413.5,12199.9208984375,7012.67626953125,4347.5302734375,942.5872192382812,19222.470703125,78223.78125,24203.154296875,-414045.03125,380.9230041503906,-267511.96875,21076.61328125,-246435.359375,46161.140625,498.3650817871094,-547.8659057617188,51.61619186401367,51.61619186401367,51.61619186401367,137.51747131347656,594.9588012695312,8.281496047973633,-246427.078125,10072.9521484375,1659.37939453125,-1496.43359375,1659.3392333984375,8995.1103515625,896.5052490234375,-1496.4656982421875,896.5281982421875,8814.2724609375,-726.5592041015625,-429.15850830078125,325.3953552246094,-429.1488342285156,-489.6147155761719,-247.15574645996094,325.4031066894531,-247.16128540039062,-427.42364501953125,932.5153198242188,498.3650817871094,1.0
1414.0,11778.51171875,7116.052734375,4265.4677734375,923.9637451171875,19353.009765625,78212.0625,24201.54296875,-414079.0,352.39727783203125,-267875.96875,20915.001953125,-246960.96875,46180.125,494.543701171875,-318.6321105957031,51.632161140441895,51.632161140441895,51.632161140441895,137.6451416015625,594.406982421875,8.2891845703125,-246952.671875,10897.673828125,-2127.64208984375,427.1420593261719,-2127.631103515625,5341.7802734375,-2875.423583984375,427.1537780761719,-2875.462646484375,8637.3486328125,-967.2487182617188,501.24261474609375,-95.87429809570312,501.239990234375,418.5115051269531,682.2503051757812,-95.87712860107422,682.259765625,-407.1591796875,-685.6265258789062,494.543701171875,1.0
1414.5,11974.1103515625,7295.75390625,4235.69140625,973.765625,19323.111328125,78194.1875,24397.978515625,-414167.46875,369.1231384277344,-267403.75,20928.26953125,-246475.484375,46245.546875,494.857421875,-519.5971069335938,51.633591651916504,51.633591651916504,51.633591651916504,137.65658569335938,594.3575439453125,8.289873123168945,-246467.1875,9964.6123046875,2047.9903564453125,-2002.1571044921875,2047.9754638671875,6007.49365234375,-3892.366943359375,-2002.140380859375,-3892.297119140625,11417.25390625,-732.654296875,-457.7001037597656,485.2800598144531,-457.6965026855469,244.63404846191406,948.3294677734375,485.2760314941406,948.3126220703125,-1070.77099609375,-4268.86328125,494.857421875,1.0
1415.0,11333.77734375,7053.09228515625,4430.2666015625,968.1959838867188,19721.216796875,78312.1015625,25211.552734375,-414846.21875,351.4851989746094,-267464.5,21280.6875,-246183.8125,46444.75,503.19049072265625,1113.5283203125,51.40740394592285,51.40740394592285,51.40740394592285,135.85543823242188,602.2374267578125,8.181406021118164,-246175.625,2361.85888671875,-1284.6884765625,3463.558837890625,-1284.6844482421875,2956.83544921875,-184.20411682128906,3463.5830078125,-184.27784729003906,2296.65283203125,1179.218994140625,285.1182861328125,-842.8805541992188,285.1173095703125,1004.1170654296875,55.5941276550293,-842.886474609375,55.612152099609375,1157.2490234375,337.1351623535156,503.19049072265625,1.0
1415.5,12066.1845703125,6858.7529296875,4356.193359375,920.5556640625,19477.578125,78279.3125,24408.158203125,-414052.3125,352.2742919921875,-267333.28125,21180.234375,-246153.046875,46742.640625,500.815185546875,-153.8687286376953,51.53889179229736,51.53889179229736,51.53889179229736,136.9005584716797,597.639892578125,8.244344711303711,-246144.796875,8030.29736328125,-182.36595153808594,1562.394287109375,-182.33763122558594,7401.73193359375,481.3325500488281,1562.431640625,481.3901672363281,7651.02587890625,-286.4927978515625,9.184085845947266,-396.8061218261719,9.17721176147461,-54.16082763671875,-145.7587432861328,-396.815185546875,-145.77272033691406,-120.95259094238281,254.46926879882812,500.8152160644531,1.0
1416.0,11497.3466796875,7276.76708984375,4402.1640625,916.5723876953125,19464.435546875,78277.328125,24832.56640625,-414617.84375,350.16961669921875,-267600.53125,20800.4140625,-246800.125,46800.8125,491.834228515625,355.7837829589844,51.45314693450928,51.45314693450928,51.45314693450928,136.21841430664062,600.6326904296875,8.203264236450195,-246791.921875,8264.5517578125,-465.7873840332031,-2540.640869140625,-465.8179016113281,3599.6142578125,1963.60546875,-2540.66162109375,1963.6043701171875,4558.36376953125,-320.4250183105469,100.96542358398438,670.1951293945312,100.97286987304688,779.1156616210938,-486.38043212890625,670.2001953125,-486.3801574707031,608.6607055664062,1951.697021484375,491.834228515625,1.0
1416.5,11135.93359375,7114.7705078125,4339.9296875,994.0927734375,19968.22265625,78374.234375,24218.208984375,-414055.34375,348.40142822265625,-267561.53125,20724.51171875,-246837.015625,46806.171875,490.0394592285156,1492.9180908203125,51.57994270324707,51.57994270324707,51.57994270324707,137.22793579101562,596.214111328125,8.264059066772461,-246828.75,3974.200439453125,254.5087432861328,1699.5732421875,254.4677276611328,-795.760498046875,-116.53121185302734,1699.537109375,-116.55196380615234,-960.2727661132812,737.7637329101562,-34.23543167114258,-406.23614501953125,-34.22550582885742,1886.2767333984375,-12.711730003356934,-406.2274169921875,-12.706700325012207,1854.7138671875,2799.21044921875,490.03948974609375,1.0
1417.0,11631.041015625,7274.0517578125,4360.57421875,967.2410278320312,19465.23046875,78268.1484375,24531.861328125,-414231.96875,350.1795654296875,-267383.625,20745.8125,-246637.8125,47055.0625,490.54315185546875,30.754058837890625,51.51255130767822,51.51255130767822,51.51255130767822,136.69076538085938,598.55712890625,8.231710433959961,-246629.578125,5573.66943359375,2.550654411315918,498.31982421875,2.548701286315918,7250.07275390625,3168.3173828125,498.331787109375,3168.359619140625,7542.3330078125,319.43365478515625,8.705728530883789,-185.97055053710938,8.70620346069336,-33.49874496459961,-779.0355224609375,-185.9734649658203,-779.0457763671875,-193.6727294921875,-1734.1195068359375,490.54315185546875,1.0
1417.5,12178.05078125,7489.4580078125,4134.236328125,911.698486328125,19044.654296875,78144.2109375,24571.072265625,-414600.71875,348.10400390625,-267779.21875,21668.892578125,-246110.328125,47173.453125,512.3697509765625,-977.6803588867188,51.67104721069336,51.67104721069336,51.67104721069336,137.9563751220703,593.0659790039062,8.307927131652832,-246102.015625,11766.5009765625,1139.0753173828125,63.387229919433594,1139.0030517578125,10713.22265625,2307.3466796875,63.393089294433594,2307.353515625,11372.9150390625,-1113.051513671875,-309.184814453125,-48.60549545288086,-309.16741943359375,-852.8558959960938,-532.5723266601562,-48.60690689086914,-532.573974609375,-967.1336669921875,81.74394989013672,512.3697509765625,1.0
1418.0,11293.8447265625,7446.91796875,4322.5341796875,921.492431640625,19466.0625,78226.2734375,24433.28125,-414361.09375,362.3975524902344,-267888.28125,21717.1484375,-246171.125,47444.1875,513.5108032226562,132.56007385253906,51.57667636871338,51.57667636871338,51.57667636871338,137.20187377929688,596.3273315429688,8.262490272521973,-246162.859375,4133.37841796875,-90.98267364501953,2283.786865234375,-91.04700469970703,6069.97509765625,1452.552490234375,2283.7724609375,1452.535888671875,9870.8798828125,744.310546875,47.975772857666016,-511.3971252441406,47.99134826660156,304.47216796875,-349.9984436035156,-511.3936462402344,-349.99444580078125,-651.1024780273438,-6062.806640625,513.5108032226562,1.0
1418.5,11162.548828125,7398.568359375,4434.87939453125,941.289306640625,19792.068359375,78330.4921875,24642.685546875,-414269.75,365.3826904296875,-267201.84375,21786.576171875,-245415.265625,47708.359375,515.1524047851562,1259.1923828125,51.41960620880127,51.41960620880127,51.41960620880127,135.9521942138672,601.808837890625,8.187232971191406,-245407.078125,3508.323486328125,-359.7635498046875,104.55121612548828,-359.7440185546875,1072.9276123046875,2634.003173828125,104.57465362548828,2633.981201171875,1741.374267578125,911.3341064453125,102.29435729980469,-10.69444751739502,102.28958892822266,1464.3028564453125,-614.8532104492188,-10.70017147064209,-614.8478393554688,1401.940185546875,1101.00537109375,515.1524047851562,1.0
1419.0,11534.2646484375,6855.9501953125,4451.615234375,1001.4625854492188,19380.087890625,78257.5,23663.818359375,-413195.96875,359.63580322265625,-267691.625,20944.6640625,-246746.96875,47842.9375,495.2451171875,-507.6415710449219,51.52271747589111,51.52271747589111,51.52271747589111,136.77171325683594,598.202880859375,8.236584663391113,-246738.734375,10219.65234375,2084.3857421875,1495.2049560546875,2084.36767578125,8534.021484375,-557.7587890625,1495.2054443359375,-557.6767578125,8462.8388671875,-798.7400512695312,-491.1600646972656,-381.29052734375,-491.15570068359375,-365.66986083984375,131.3133087158203,-381.2906494140625,131.2933807373047,-358.5147705078125,1152.5125732421875,495.2450866699219,1.0
1419.5,11568.3408203125,7099.49365234375,3999.996337890625,944.2703247070312,19465.64453125,78298.9375,24123.267578125,-413924.75,342.7875671386719,-268082.03125,20758.08984375,-247323.9375,47819.53125,490.8334655761719,-358.1116943359375,51.57280445098877,51.57280445098877,51.57280445098877,137.1709747314453,596.461669921875,8.260629653930664,-247315.671875,9431.861328125,2019.637939453125,326.1960144042969,2019.689697265625,9911.5146484375,-897.86083984375,326.1784362792969,-897.81494140625,5852.0546875,-653.0814208984375,-489.5869445800781,-72.50093078613281,-489.5994873046875,-693.5782470703125,219.4659423828125,-72.49667358398438,219.454833984375,272.3245544433594,4877.0048828125,490.8334655761719,1.0
