Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1797.5,9905.935546875,6570.833984375,3475.1171875,794.6803588867188,19460.142578125,78326.6484375,24575.68359375,-415355.0625,105.55994415283203,-272140.4375,16934.22265625,-255206.21875,54374.375,400.41656494140625,704.3372192382812,51.604018211364746,51.604018211364746,51.604018211364746,137.42019653320312,595.3799438476562,8.27563762664795,-255197.9375,2342.2412109375,-1718.4739990234375,1119.4527587890625,-1718.4564208984375,4073.714111328125,592.9994506835938,1119.4744873046875,593.0004272460938,1775.0084228515625,826.1978759765625,436.7809753417969,-261.5140686035156,436.7767333984375,373.4468994140625,-98.94743347167969,-261.5193176269531,-98.94766998291016,913.3670043945312,1618.0162353515625,400.41656494140625,1.0
1798.0,10636.814453125,6349.2001953125,3544.320556640625,750.8102416992188,19105.140625,78190.1953125,23642.1328125,-414476.0625,99.96903228759766,-272157.46875,16750.923828125,-255406.546875,54386.578125,396.0823974609375,-656.5103149414062,51.7669153213501,51.7669153213501,51.7669153213501,138.72567749023438,589.777099609375,8.354255676269531,-255398.1875,8710.2431640625,-2780.635009765625,71.13716125488281,-2780.6298828125,8820.45703125,-268.341064453125,71.09712219238281,-268.362060546875,7447.2060546875,-755.4114379882812,671.7938232421875,10.089188575744629,671.7926025390625,-792.3397827148438,63.630210876464844,10.098770141601562,63.63523864746094,-421.7796630859375,1822.692138671875,396.0823974609375,1.0
1798.5,10488.666015625,6559.5146484375,3280.62109375,708.4972534179688,19208.6796875,78233.5390625,23897.1640625,-414732.25,96.04747009277344,-272259.5,16629.85546875,-255629.640625,54535.734375,393.21966552734375,-515.9193725585938,51.650662422180176,51.650662422180176,51.650662422180176,137.7931671142578,593.7684326171875,8.29809856414795,-255621.34375,9103.81640625,3440.44140625,1752.677978515625,3440.3759765625,7507.20751953125,-1596.19580078125,1752.649169921875,-1596.216796875,6440.5556640625,-878.7448120117188,-802.1559448242188,-405.85504150390625,-802.1401977539062,-440.4219970703125,385.04913330078125,-405.8481140136719,385.0541687011719,-228.59129333496094,2226.1025390625,393.21966552734375,1.0
1799.0,10441.013671875,6139.15185546875,3324.977294921875,727.8223266601562,19317.5625,78282.515625,24514.2890625,-415193.0625,106.28453826904297,-272339.4375,16843.853515625,-255495.578125,54539.484375,398.2797546386719,-400.3927307128906,51.5972375869751,51.5972375869751,51.5972375869751,137.36602783203125,595.61474609375,8.272375106811523,-255487.3125,7661.912109375,-1343.343017578125,448.6694030761719,-1343.329345703125,6997.45849609375,2261.553955078125,448.7470397949219,2261.543212890625,7152.7822265625,-471.97760009765625,359.23590087890625,-99.93216705322266,359.2325744628906,-366.13494873046875,-534.6865234375,-99.95093536376953,-534.6838989257812,-363.06561279296875,288.8963317871094,398.2797546386719,1.0
1799.5,10106.2998046875,6273.92041015625,3402.078857421875,712.1038818359375,19590.953125,78385.6015625,25326.970703125,-415922.59375,101.52452850341797,-272023.15625,16647.802734375,-255375.359375,54697.390625,393.64404296875,789.65185546875,51.5434455871582,51.5434455871582,51.5434455871582,136.93685913085938,597.4814453125,8.246530532836914,-255367.109375,190.95645141601562,-857.71630859375,-1570.948486328125,-857.71533203125,4362.326171875,-337.67279052734375,-1570.927001953125,-337.65496826171875,2326.6884765625,1351.46337890625,212.76266479492188,375.4771728515625,212.76243591308594,224.15841674804688,64.53885650634766,375.4719543457031,64.53453826904297,793.3336181640625,28.465925216674805,393.64404296875,1.0
1800.0,10546.1494140625,6482.982421875,3573.848388671875,765.2130737304688,19151.53515625,78250.4921875,24397.90625,-415158.34375,104.54521942138672,-271885.6875,16931.4921875,-254954.1875,54874.0625,400.35198974609375,-526.9044799804688,51.68715476989746,51.68715476989746,51.68715476989746,138.08543395996094,592.5116577148438,8.315699577331543,-254945.875,7104.74951171875,2093.1572265625,-2533.77294921875,2093.17626953125,8097.7529296875,-754.656494140625,-2533.764892578125,-754.60888671875,8301.3583984375,-332.02154541015625,-502.9691467285156,586.9356689453125,-502.9737243652344,-575.9954223632812,208.63571166992188,586.9337158203125,208.624267578125,-672.6964721679688,-1130.3359375,400.35198974609375,1.0
1800.5,10490.1826171875,6767.3740234375,3514.468505859375,689.2726440429688,19166.34375,78154.75,23953.431640625,-414748.90625,104.84416198730469,-271908.21875,16996.365234375,-254911.859375,55024.265625,401.8859558105469,-550.9292602539062,51.78212642669678,51.78212642669678,51.78212642669678,138.84800720214844,589.2575073242188,8.36162281036377,-254903.5,8697.7177734375,-400.40216064453125,46.97587966918945,-400.42755126953125,7105.3525390625,-505.9997253417969,46.97978591918945,-505.9328308105469,8103.28857421875,-737.050537109375,114.6511001586914,-2.2312023639678955,114.65716552734375,-355.8098449707031,115.44482421875,-2.232135772705078,115.42882537841797,-559.9273681640625,-69.8913345336914,401.8859558105469,1.0
1801.0,10434.162109375,7037.25830078125,3440.850830078125,721.6803588867188,19197.125,78190.0390625,24160.439453125,-414984.71875,100.41055297851562,-271702.75,16878.052734375,-254824.703125,55211.265625,399.0884094238281,-102.22354888916016,51.705474853515625,51.705474853515625,51.705474853515625,138.23231506347656,591.882080078125,8.324544906616211,-254816.375,5859.8759765625,-671.7055053710938,83.21903991699219,-671.6978149414062,5522.87744140625,1250.058837890625,83.221923828125,1250.03759765625,6771.74560546875,-36.71137619018555,191.3436737060547,3.358708381652832,191.34182739257812,19.684236526489258,-316.9261474609375,3.358015537261963,-316.9210510253906,-289.6435241699219,-1453.5958251953125,399.0884094238281,1.0
1801.5,10312.5654296875,6745.7880859375,3248.551025390625,695.966796875,19215.72265625,78278.8671875,24932.966796875,-415777.0625,92.95628356933594,-272253.65625,16579.6640625,-255674.0,55354.625,392.0328674316406,-372.7428283691406,51.5543270111084,51.5543270111084,51.5543270111084,137.02359008789062,597.103271484375,8.251753807067871,-255665.75,7906.1123046875,1580.622802734375,1026.9779052734375,1580.619873046875,5769.63134765625,-524.5923461914062,1026.9915771484375,-524.5929565429688,7517.59326171875,-590.1796875,-398.1620788574219,-245.55747985839844,-398.161376953125,-78.68758392333984,142.42103576660156,-245.560791015625,142.42115783691406,-449.36126708984375,-592.501708984375,392.0328674316406,1.0
1802.0,10568.203125,6151.54345703125,3492.421630859375,760.6154174804688,19160.68359375,78260.0703125,24373.58203125,-415159.21875,105.1356201171875,-272286.96875,16819.609375,-255467.359375,55371.578125,397.70648193359375,-707.7378540039062,51.65682315826416,51.65682315826416,51.65682315826416,137.8424835205078,593.5559692382812,8.301068305969238,-255459.0625,8547.970703125,2901.669921875,598.9555053710938,2901.685546875,7969.759765625,-1013.3134155273438,599.0043334960938,-1013.2830200195312,9114.349609375,-719.8368530273438,-659.1151123046875,-157.02587890625,-659.118896484375,-562.4635620117188,201.519287109375,-157.03765869140625,201.511962890625,-840.9132690429688,-1031.9124755859375,397.70648193359375,1.0
1802.5,10372.154296875,6516.0859375,3426.827880859375,739.3734130859375,19268.494140625,78311.34375,25229.978515625,-415716.78125,107.40089416503906,-271745.09375,16799.42578125,-254945.671875,55467.890625,397.229248046875,217.4230499267578,51.52383804321289,51.52383804321289,51.52383804321289,136.7806396484375,598.163818359375,8.237122535705566,-254937.4375,2515.179443359375,-92.46967315673828,-1406.689453125,-92.48529815673828,7517.96044921875,1957.5927734375,-1406.71484375,1957.59521484375,4079.87548828125,759.20263671875,55.68189239501953,328.0610046386719,55.68568420410156,-446.2875061035156,-490.169189453125,328.0671691894531,-490.1697692871094,339.3540344238281,942.352783203125,397.229248046875,1.0
1803.0,10390.4189453125,6512.283203125,3313.39697265625,783.9605102539062,19035.232421875,78238.5859375,25081.708984375,-415603.03125,104.20966339111328,-272143.21875,16759.5625,-255383.65625,55441.1875,396.2866516113281,-312.0004577636719,51.65444374084473,51.65444374084473,51.65444374084473,137.8234405517578,593.6380004882812,8.299921989440918,-255375.359375,7524.34033203125,459.5790710449219,379.3233337402344,459.5959777832031,6838.2763671875,598.0369873046875,379.3428649902344,598.0584716796875,6281.314453125,-501.4986267089844,-92.41902923583984,-127.27725219726562,-92.42311096191406,-241.09637451171875,-175.43527221679688,-127.2819595336914,-175.44044494628906,-193.4063720703125,918.8866577148438,396.2866516113281,1.0
1803.5,10370.2509765625,6501.6630859375,3515.25732421875,711.6634521484375,19081.4296875,78174.9921875,24638.001953125,-415357.9375,105.73786926269531,-272258.9375,16918.35546875,-255340.578125,55390.484375,400.0413818359375,-47.74678421020508,51.69402599334717,51.69402599334717,51.69402599334717,138.14051818847656,592.275390625,8.319016456604004,-255332.265625,8151.73974609375,1674.044189453125,1192.3463134765625,1674.0498046875,3228.26318359375,-686.3519897460938,1192.3394775390625,-686.3060913085938,6134.16259765625,-609.2284545898438,-373.1175537109375,-258.9334716796875,-373.118896484375,623.69482421875,200.21881103515625,-258.93182373046875,200.20779418945312,-157.70672607421875,-852.6408081054688,400.0413818359375,1.0
1804.0,10323.0322265625,6191.9208984375,3383.0751953125,771.5159912109375,19493.65234375,78362.5,24825.64453125,-415504.75,104.32675170898438,-272049.09375,16956.203125,-255092.890625,55535.671875,400.9363098144531,874.5375366210938,51.584954261779785,51.584954261779785,51.584954261779785,137.2679443359375,596.0403442382812,8.26646900177002,-255084.625,2170.33349609375,-181.00076293945312,-40.10835647583008,-180.97537231445312,2034.6781005859375,1285.67333984375,-40.13032913208008,1285.63671875,1907.186279296875,853.1891479492188,43.4339485168457,56.54458236694336,43.42781066894531,915.887451171875,-321.17315673828125,56.54990005493164,-321.164306640625,854.5358276367188,-154.7677764892578,400.9363098144531,1.0
1804.5,10629.71484375,6973.32568359375,3367.8427734375,746.8712158203125,19015.603515625,78130.28125,23455.93359375,-414283.8125,107.79185485839844,-271856.46875,16961.8359375,-254894.625,55519.03125,401.0694885253906,-918.2247924804688,51.8364953994751,51.8364953994751,51.8364953994751,139.2858123779297,587.4053344726562,8.387988090515137,-254886.234375,10443.5478515625,-214.12559509277344,2085.884033203125,-214.09239196777344,7009.71484375,288.7218322753906,2085.852294921875,288.7140197753906,11061.6611328125,-1128.837890625,68.04127502441406,-481.43902587890625,68.03335571289062,-361.0519104003906,-54.34217071533203,-481.43145751953125,-54.340309143066406,-1264.78466796875,-2694.667236328125,401.0694885253906,1.0
1805.0,10420.29296875,6735.15771484375,3604.157958984375,762.9679565429688,19189.615234375,78249.140625,24263.158203125,-414900.71875,105.74754333496094,-271570.46875,16693.5078125,-254876.96875,55649.53125,394.7247619628906,-366.7928466796875,51.65823459625244,51.65823459625244,51.65823459625244,137.85377502441406,593.5073852539062,8.301748275756836,-254868.671875,7559.9658203125,-884.2843017578125,-624.578125,-884.3299560546875,5346.21240234375,14.886509895324707,-624.5980224609375,14.880162239074707,8354.861328125,-427.3076171875,220.01211547851562,155.51559448242188,220.02313232421875,18.276811599731445,-9.156709671020508,155.52040100097656,-9.155182838439941,-691.3477172851562,-2514.889892578125,394.7247619628906,1.0
1805.5,10691.04296875,6633.8818359375,3514.519287109375,740.7957153320312,18922.08984375,78155.796875,23858.568359375,-414925.0625,99.63082885742188,-272308.75,17404.5,-254904.25,55675.5625,411.5364685058594,-1012.4885864257812,51.775169372558594,51.775169372558594,51.775169372558594,138.79205322265625,589.4950561523438,8.35825252532959,-254895.890625,7171.75146484375,-1955.387451171875,-750.1923217773438,-1955.348388671875,11635.7919921875,219.28543090820312,-750.1439819335938,219.30709838867188,11290.9111328125,-345.1679382324219,470.1026306152344,126.57648468017578,470.09326171875,-1385.630615234375,-50.81879806518555,126.5649185180664,-50.8239860534668,-1306.667236328125,-2284.67236328125,411.5364685058594,1.0
1806.0,10346.8212890625,6417.2412109375,3372.251708984375,759.9713745117188,19343.099609375,78243.078125,25449.556640625,-416017.40625,100.64936065673828,-271984.71875,17210.556640625,-254774.15625,55788.78125,406.9505920410156,591.5333862304688,51.5639591217041,51.5639591217041,51.5639591217041,137.1004180908203,596.7686767578125,8.256380081176758,-254765.90625,4431.89599609375,-1727.467529296875,1074.1131591796875,-1727.493408203125,1946.8636474609375,-525.2715454101562,1074.1466064453125,-525.2755737304688,3505.91064453125,329.7408447265625,451.1365661621094,-223.59390258789062,451.142822265625,894.4341430664062,95.87297821044922,-223.60198974609375,95.87394714355469,550.4251708984375,-317.95550537109375,406.9505920410156,1.0
1806.5,9848.2099609375,6652.2314453125,3502.96337890625,731.502685546875,19609.525390625,78322.578125,24229.923828125,-415034.15625,106.8094711303711,-272030.40625,17284.390625,-254746.015625,56137.234375,408.6964111328125,930.990234375,51.59247875213623,51.59247875213623,51.59247875213623,137.32801818847656,595.7796020507812,8.270086288452148,-254737.75,1388.0816650390625,-37.809104919433594,1055.4034423828125,-37.790122985839844,1941.011474609375,463.7731018066406,1055.3902587890625,463.7711486816406,2406.241455078125,1049.3065185546875,-13.116232872009277,-294.7466125488281,-13.120824813842773,922.13720703125,-91.1804428100586,-294.7434387207031,-91.17996978759766,821.5269165039062,-847.1224365234375,408.6964111328125,1.0
1807.0,10265.20703125,6653.9716796875,3623.833251953125,720.5831298828125,19271.296875,78239.1328125,24142.564453125,-414779.25,107.478759765625,-271755.1875,17066.619140625,-254688.5625,56208.375,403.547119140625,-215.4210662841797,51.65102481842041,51.65102481842041,51.65102481842041,137.7960662841797,593.7559204101562,8.298273086547852,-254680.265625,4206.82373046875,-1055.5821533203125,1162.74853515625,-1055.5916748046875,7658.9541015625,-1031.01806640625,1162.76806640625,-1031.02197265625,7882.275390625,357.9682922363281,262.8281555175781,-295.0160217285156,262.8304443359375,-496.3330383300781,277.6450500488281,-295.0207214355469,277.64599609375,-507.8984069824219,-2266.01318359375,403.547119140625,1.0
1807.5,10505.0947265625,6552.1962890625,3464.871826171875,758.3922119140625,19278.203125,78237.421875,25074.322265625,-415687.15625,100.33611297607422,-271716.3125,17021.607421875,-254694.703125,56297.421875,402.4828186035156,-135.10581970214844,51.580328941345215,51.580328941345215,51.580328941345215,137.2310333251953,596.2006225585938,8.264245986938477,-254686.4375,8038.5771484375,1991.777099609375,303.2789611816406,1991.81396484375,4769.39990234375,270.63763427734375,303.2560119628906,270.66546630859375,5888.451171875,-592.93798828125,-489.2193298339844,-13.33807373046875,-489.228271484375,187.2391815185547,-61.040916442871094,-13.33251667022705,-61.04765319824219,0.3813254237174988,1048.270751953125,402.4828186035156,1.0
1808.0,10346.6025390625,6472.82177734375,3358.84912109375,706.7313232421875,19314.818359375,78246.5390625,24511.5078125,-415370.71875,105.04722595214844,-272307.78125,16889.58203125,-255418.203125,56224.734375,399.36102294921875,654.6904296875,51.64073467254639,51.64073467254639,51.64073467254639,137.71372985839844,594.1109008789062,8.293314933776855,-255409.90625,2711.3798828125,251.07144165039062,1339.2335205078125,251.06045532226562,4254.9326171875,-2952.728759765625,1339.2110595703125,-2952.730712890625,1778.940185546875,716.70703125,-89.21923828125,-285.493896484375,-89.21659088134766,289.1021728515625,733.391357421875,-285.48846435546875,733.3917846679688,958.2620239257812,2351.499267578125,399.36102294921875,1.0
