Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1365.5,6369.3505859375,4183.87109375,884.244384765625,186.5546875,18754.44921875,78300.09375,25302.802734375,-418910.78125,296.5626220703125,-284632.875,4221.0078125,-280411.875,-202813.265625,99.80744171142578,-140.8997344970703,51.90235614776611,51.90235614776611,51.90235614776611,139.81739807128906,585.1720581054688,8.420000076293945,-280403.46875,982.6666870117188,222.2809600830078,519.2811279296875,222.2990264892578,2357.542724609375,1028.672119140625,519.2740478515625,1028.67138671875,2660.36181640625,92.96690368652344,-44.65388488769531,-123.67593383789062,-44.65817642211914,-222.0063934326172,-246.77223205566406,-123.67425537109375,-246.7720489501953,-293.6596984863281,-1189.2904052734375,99.80744171142578,1.0
1366.0,6403.22314453125,4236.31201171875,845.860107421875,185.8240966796875,18702.904296875,78307.015625,25282.541015625,-418954.125,299.7113037109375,-284690.71875,4295.7294921875,-280395.0,-202803.5625,101.57426452636719,-50.08953857421875,51.91223621368408,51.91223621368408,51.91223621368408,139.8972625732422,584.8379516601562,8.424810409545898,-280386.5625,2025.6453857421875,-303.04461669921875,48.878292083740234,-303.06182861328125,826.0731201171875,-338.11846923828125,48.83230209350586,-338.10626220703125,2077.003173828125,-146.61973571777344,72.00904846191406,-10.3116455078125,72.01313018798828,142.471923828125,80.80065155029297,-10.300726890563965,80.7977523803711,-146.1208038330078,-747.7796630859375,101.57426452636719,1.0
1366.5,6486.80078125,4207.251953125,835.9061889648438,181.2785186767578,18649.91796875,78310.9296875,25623.43359375,-419228.28125,298.1159362792969,-284634.625,4159.70751953125,-280474.90625,-202769.0625,98.35797119140625,-366.7247314453125,51.90248489379883,51.90248489379883,51.90248489379883,139.8184356689453,585.1676635742188,8.420063018798828,-280466.5,3431.6865234375,-1364.518798828125,131.64285278320312,-1364.519287109375,2850.0068359375,-134.41351318359375,131.63003540039062,-134.43157958984375,2509.782470703125,-492.43548583984375,335.3598937988281,-34.18391036987305,335.3600158691406,-337.07952880859375,29.394956588745117,-34.18086624145508,29.399250030517578,-270.6591796875,747.9061279296875,98.35797119140625,1.0
1367.0,6415.9248046875,4123.0341796875,911.0719604492188,178.5709991455078,18708.015625,78317.28125,25314.27734375,-418936.59375,300.24609375,-284668.1875,4207.89404296875,-280460.28125,-202760.21875,99.49736022949219,-244.7875518798828,51.933603286743164,51.933603286743164,51.933603286743164,140.070068359375,584.116455078125,8.435216903686523,-280451.84375,2388.970947265625,391.8370361328125,376.278076171875,391.8326416015625,3300.72802734375,321.5993957519531,376.2835693359375,321.6135559082031,1615.4490966796875,-238.34317016601562,-95.92867279052734,-86.70008087158203,-95.92762756347656,-446.4645690917969,-76.99469757080078,-86.7013931274414,-76.99805450439453,-49.554931640625,1520.8701171875,99.49736022949219,1.0
1367.5,6319.8037109375,4093.517333984375,961.398193359375,202.9157257080078,18869.86328125,78364.9375,25769.447265625,-419347.3125,294.5033874511719,-284470.9375,4197.91552734375,-280273.03125,-202668.53125,99.26141357421875,398.2005920410156,51.818270683288574,51.818270683288574,51.818270683288574,139.1389617919922,588.0253295898438,8.379143714904785,-280264.65625,269.18359375,-391.20806884765625,-609.20556640625,-391.200927734375,328.36029052734375,29.487491607666016,-609.1904296875,29.500919342041016,-1404.4990234375,267.89996337890625,91.62200927734375,152.0192108154297,91.62030792236328,255.4169921875,-4.047654151916504,152.01559448242188,-4.050859451293945,671.284912109375,2122.61328125,99.26141357421875,1.0
1368.0,6218.26416015625,4058.952880859375,883.61181640625,184.20880126953125,18924.71484375,78363.609375,26166.248046875,-419742.0,299.9152526855469,-284642.46875,4215.435546875,-280427.03125,-202571.4375,99.6756820678711,522.9324340820312,51.86351776123047,51.86351776123047,51.86351776123047,139.50375366210938,586.4876708984375,8.40111255645752,-280418.625,-452.5753173828125,786.4791870117188,-965.3580322265625,786.4938354492188,-488.261962890625,-1193.022216796875,-965.3453369140625,-1193.027099609375,-1433.5484619140625,436.8492431640625,-179.57347106933594,223.87582397460938,-179.57696533203125,457.9559631347656,288.8883056640625,223.872802734375,288.88946533203125,673.9920654296875,1175.1727294921875,99.6756820678711,1.0
1368.5,6260.0986328125,4558.93310546875,882.0457153320312,179.54843139648438,18730.240234375,78275.1875,25649.76953125,-419464.71875,289.4910583496094,-284639.375,4291.7099609375,-280347.65625,-202568.3125,101.4792251586914,311.8075866699219,51.87230587005615,51.87230587005615,51.87230587005615,139.57469177246094,586.1895751953125,8.405384063720703,-280339.25,281.8192443847656,329.1227722167969,881.773681640625,329.0791320800781,272.9079284667969,-573.3455810546875,881.79296875,-573.3114013671875,-194.31069946289062,267.9089660644531,-79.63507080078125,-203.0945587158203,-79.62468719482422,266.88458251953125,138.96707153320312,-203.09915161132812,138.9589385986328,400.6291198730469,691.1068115234375,101.4792251586914,1.0
1369.0,6120.06201171875,4488.38916015625,879.3464965820312,176.1028289794922,18846.205078125,78305.2734375,25108.435546875,-418900.6875,286.0693359375,-284690.8125,4191.8798828125,-280498.9375,-202547.3125,99.11869812011719,310.7443542480469,51.9088077545166,51.9088077545166,51.9088077545166,139.8695526123047,584.953857421875,8.423141479492188,-280490.5,-160.35848999023438,-307.1280517578125,-1060.427734375,-307.14202880859375,-379.87664794921875,-765.5812377929688,-1060.433837890625,-765.55859375,805.949951171875,371.37957763671875,71.45455932617188,248.9568328857422,71.45787811279297,414.0694580078125,182.68287658691406,248.95828247070312,182.67750549316406,146.78402709960938,-1276.647705078125,99.11869812011719,1.0
1369.5,6283.9453125,4008.35546875,897.6229858398438,173.7307586669922,18934.681640625,78377.46875,25166.5546875,-418698.59375,297.6482849121094,-284558.59375,4212.34423828125,-280346.25,-202512.5,99.60258483886719,216.45599365234375,51.86636447906494,51.86636447906494,51.86636447906494,139.5267333984375,586.3910522460938,8.402496337890625,-280337.84375,-179.32122802734375,-558.126708984375,-502.97698974609375,-558.1236572265625,699.5557250976562,-760.3316040039062,-502.99237060546875,-760.3137817382812,963.953369140625,377.918701171875,130.82485961914062,119.92501831054688,130.82412719726562,164.54605102539062,177.36082458496094,119.92867279052734,177.35658264160156,106.90327453613281,-852.3152465820312,99.60258483886719,1.0
1370.0,6338.3828125,4295.12744140625,878.7841796875,181.1634521484375,18725.310546875,78330.46875,25458.154296875,-419186.125,298.35272216796875,-284680.40625,4221.2236328125,-280459.1875,-202488.8125,99.81254577636719,-42.98442459106445,51.91056251525879,51.91056251525879,51.91056251525879,139.88372802734375,584.89453125,8.423995018005371,-280450.75,1654.59375,-306.0033264160156,-412.9924011230469,-306.0080261230469,1599.4765625,1362.16845703125,-412.95709228515625,1362.1767578125,1510.304443359375,-75.66717529296875,72.43854522705078,87.45108795166016,72.43965911865234,-38.051124572753906,-320.066162109375,87.44271087646484,-320.0681457519531,-15.23497486114502,216.0734405517578,99.81254577636719,1.0
1370.5,5962.52099609375,4317.25732421875,821.1088256835938,194.5484161376953,19000.8828125,78368.3046875,25682.62109375,-419317.625,301.04449462890625,-284669.34375,4278.9326171875,-280390.40625,-202410.0625,101.17709350585938,928.997802734375,51.893858909606934,51.893858909606934,51.893858909606934,139.7487335205078,585.4595336914062,8.415865898132324,-280382.0,-2229.15966796875,331.8231506347656,233.6175994873047,331.8280334472656,-3442.0,-234.98179626464844,233.6457977294922,-234.96812438964844,-1777.388671875,862.5335083007812,-81.10902404785156,-64.25475311279297,-81.11018371582031,1144.88330078125,65.84165954589844,-64.2614517211914,65.83840942382812,779.5767211914062,-1163.1055908203125,101.17709350585938,1.0
1371.0,6421.50439453125,4320.11669921875,833.0922241210938,189.428955078125,18702.943359375,78300.0546875,25292.62109375,-419059.8125,297.6905212402344,-284702.375,4139.37451171875,-280563.0,-202372.21875,97.87718963623047,129.78163146972656,51.93513870239258,51.93513870239258,51.93513870239258,140.08250427246094,584.0645751953125,8.435965538024902,-280554.5625,808.6254272460938,-615.5119018554688,-852.4318237304688,-615.4847412109375,850.6390380859375,684.2758178710938,-852.4376831054688,684.2481079101562,837.8600463867188,126.71322631835938,141.23020935058594,207.39894104003906,141.22377014160156,123.11454772949219,-153.621826171875,207.40032958984375,-153.61524963378906,139.51712036132812,75.84209442138672,97.87718963623047,1.0
1371.5,5944.82373046875,4460.31396484375,842.89501953125,200.85963439941406,18987.548828125,78344.765625,24975.46484375,-418691.59375,290.1097106933594,-284644.8125,4182.50830078125,-280462.3125,-202288.625,98.89710235595703,512.3689575195312,51.871328353881836,51.871328353881836,51.871328353881836,139.56680297851562,586.2227172851562,8.404909133911133,-280453.90625,-589.345703125,-628.923583984375,-447.2886962890625,-628.935791015625,-54.39111328125,437.6773681640625,-447.3035888671875,437.7122802734375,-1633.3770751953125,471.5335998535156,148.18710327148438,111.75330352783203,148.19000244140625,338.6429443359375,-110.82594299316406,111.75684356689453,-110.8342514038086,726.930419921875,1669.4381103515625,98.89710235595703,1.0
1372.0,6088.1806640625,4392.16064453125,875.5665893554688,195.34768676757812,18917.705078125,78328.640625,24661.58984375,-418383.46875,290.24224853515625,-284634.03125,4257.7763671875,-280376.25,-202249.25,100.67684936523438,39.00401306152344,51.98334217071533,51.98334217071533,51.98334217071533,140.47291564941406,582.4413452148438,8.459476470947266,-280367.78125,1699.6824951171875,479.5840759277344,-592.5509033203125,479.57989501953125,1032.451171875,-221.79440307617188,-592.531005859375,-221.78219604492188,1030.7120361328125,-58.26456069946289,-119.7056655883789,135.5711212158203,-119.70467376708984,82.91193389892578,49.77298355102539,135.56640625,49.77009963989258,92.36466217041016,416.0797424316406,100.67684936523438,1.0
1372.5,6368.08447265625,4590.02001953125,878.0634765625,191.28916931152344,18651.51953125,78265.609375,25421.033203125,-419276.25,284.8232116699219,-284625.8125,4251.7763671875,-280374.03125,-202199.453125,100.53497314453125,52.413421630859375,51.90318584442139,51.90318584442139,51.90318584442139,139.82411193847656,585.1439208984375,8.420404434204102,-280365.625,1600.821044921875,-144.30282592773438,-144.87509155273438,-144.26669311523438,1450.10205078125,-601.0794677734375,-144.87728881835938,-601.0950927734375,538.8400268554688,-42.08326721191406,34.249446868896484,35.91762924194336,34.240867614746094,-1.3549442291259766,143.51803588867188,35.91815185546875,143.52174377441406,200.67848205566406,1154.3143310546875,100.53497314453125,1.0
1373.0,6227.15185546875,4307.33349609375,879.1533203125,185.56736755371094,18788.876953125,78289.609375,25107.02734375,-418748.46875,302.0216979980469,-284661.71875,4116.0869140625,-280545.625,-202186.171875,97.32654571533203,56.01449966430664,51.92610263824463,51.92610263824463,51.92610263824463,140.0093994140625,584.3695678710938,8.431563377380371,-280537.1875,1030.1851806640625,426.49627685546875,87.67511749267578,426.48504638671875,1600.5791015625,864.4622802734375,87.70270538330078,864.4600830078125,776.88818359375,81.9146957397461,-100.79065704345703,-27.8723201751709,-100.78799438476562,-57.420265197753906,-203.91537475585938,-27.878864288330078,-203.91485595703125,143.549072265625,681.7993774414062,97.32654571533203,1.0
1373.5,6303.1064453125,4372.35546875,827.072265625,200.9628448486328,18791.47265625,78330.34375,24711.08984375,-418444.1875,293.5708312988281,-284614.21875,4277.2177734375,-280337.0,-202160.75,101.13655090332031,21.430450439453125,51.93961143493652,51.93961143493652,51.93961143493652,140.1186981201172,583.9136962890625,8.438145637512207,-280328.5625,1128.3768310546875,595.312744140625,-182.11305236816406,595.2987060546875,971.412109375,585.8825073242188,-182.11061096191406,585.8751831054688,1906.178955078125,62.816551208496094,-153.36676025390625,40.70582580566406,-153.36343383789062,100.01923370361328,-134.56976318359375,40.70524978637695,-134.56802368164062,-98.54443359375,-934.7173461914062,101.13655090332031,1.0
1374.0,6373.4638671875,4252.50244140625,832.0003051757812,193.68328857421875,18722.171875,78322.765625,25190.1015625,-418810.09375,294.707763671875,-284628.6875,4256.703125,-280372.0,-202101.953125,100.65147399902344,-351.4632568359375,51.92059516906738,51.92059516906738,51.92059516906738,139.96484375,584.5556030273438,8.428879737854004,-280363.5625,3227.98974609375,418.92010498046875,321.6180725097656,418.8988037109375,3127.885986328125,-563.8189697265625,321.6253967285156,-563.7801513671875,2344.489990234375,-440.49798583984375,-103.8402099609375,-75.87635040283203,-103.83515930175781,-398.076904296875,135.2953338623047,-75.87808990478516,135.2861328125,-215.81492614746094,1056.44140625,100.65147399902344,1.0
1374.5,6213.80517578125,4260.515625,875.1087036132812,184.07235717773438,18878.435546875,78317.8359375,25774.40234375,-419397.15625,297.531494140625,-284595.46875,4193.322265625,-280402.15625,-202042.1875,99.1528091430664,342.1124572753906,51.8967866897583,51.8967866897583,51.8967866897583,139.7723846435547,585.3604736328125,8.417289733886719,-280393.75,241.2493896484375,998.2305908203125,813.2228393554688,998.2469482421875,-753.4169311523438,1648.1619873046875,813.2042846679688,1648.135986328125,386.0005798339844,271.4235534667969,-238.5357666015625,-189.85275268554688,-238.53965759277344,509.002197265625,-390.95477294921875,-189.8483428955078,-390.9486083984375,245.91156005859375,-748.8775634765625,99.1528091430664,1.0
1375.0,6594.595703125,4321.03955078125,875.2630004882812,195.91067504882812,18556.69921875,78286.734375,25943.0234375,-419671.0,296.0155334472656,-284601.75,4233.126953125,-280368.625,-202012.21875,100.09400177001953,-187.1121063232422,51.89107894897461,51.89107894897461,51.89107894897461,139.7262725830078,585.5536499023438,8.414512634277344,-280360.21875,2168.05712890625,1028.6239013671875,45.60713577270508,1028.6529541015625,1721.746337890625,280.0144958496094,45.62642288208008,280.0013122558594,2705.00927734375,-179.4108123779297,-246.51904296875,-9.173208236694336,-246.5259552001953,-78.10758972167969,-67.09007263183594,-9.1777925491333,-67.0869369506836,-303.8179016113281,-908.3984985351562,100.09400177001953,1.0
1375.5,6164.83154296875,4010.66259765625,857.9586791992188,192.0164794921875,19003.92578125,78383.703125,25393.853515625,-418900.09375,303.23175048828125,-284589.90625,4231.63720703125,-280358.28125,-201972.609375,100.05877685546875,309.6761779785156,51.852521896362305,51.852521896362305,51.852521896362305,139.41505432128906,586.8607788085938,8.395771026611328,-280349.875,-749.0769653320312,-191.09132385253906,-411.4983825683594,-191.12062072753906,1154.8060302734375,-486.6654968261719,-411.4847106933594,-486.6625671386719,-74.04731750488281,512.8970336914062,39.63973617553711,90.39234924316406,39.64671325683594,65.08848571777344,125.9593734741211,90.38909149169922,125.95867156982422,351.0430603027344,321.7464294433594,100.05877685546875,1.0
1376.0,6455.55419921875,4162.3154296875,894.4389038085938,194.56019592285156,18706.359375,78325.5625,25511.162109375,-419221.8125,292.6333923339844,-284679.25,4131.28662109375,-280547.96875,-201931.09375,97.68594360351562,-31.72919464111328,51.89070701599121,51.89070701599121,51.89070701599121,139.72328186035156,585.5662231445312,8.414332389831543,-280539.5625,1044.4622802734375,-157.77365112304688,253.78565979003906,-157.76119995117188,2160.466552734375,466.1779479980469,253.7798309326172,466.1722106933594,1326.8277587890625,76.40251922607422,41.4736442565918,-62.905006408691406,41.47068786621094,-190.53700256347656,-107.74100494384766,-62.903621673583984,-107.73963928222656,18.946901321411133,394.4427490234375,97.68594360351562,1.0
