Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1644.0,5244.251953125,3660.46240234375,227.6771240234375,48.365447998046875,18741.642578125,78345.78125,25686.255859375,-420010.84375,272.01715087890625,-287784.375,1067.5106201171875,-286716.875,-255103.9375,25.241722106933594,270.593505859375,51.970229148864746,51.970229148864746,51.970229148864746,140.36663818359375,582.88232421875,8.453076362609863,-286708.4375,-665.7049560546875,46.41650390625,1076.443115234375,46.393951416015625,-918.2322387695312,-80.20418548583984,1076.43603515625,-80.1814193725586,-779.5732421875,242.5711669921875,-9.5173978805542,-254.93505859375,-9.512062072753906,299.2489013671875,17.193004608154297,-254.9333953857422,17.187618255615234,269.9604187011719,-4.935173511505127,25.241722106933594,1.0
1644.5,5273.48779296875,3782.454345703125,215.2240753173828,48.64970016479492,18676.001953125,78323.8203125,25434.06640625,-419842.09375,272.7038269042969,-287815.65625,1051.0179443359375,-286764.625,-255101.890625,24.85174560546875,75.98419189453125,52.0115327835083,52.0115327835083,52.0115327835083,140.7015838623047,581.4947509765625,8.473247528076172,-286756.15625,153.16159057617188,352.1674499511719,49.14792251586914,352.1622009277344,144.1119842529297,-30.922134399414062,49.14645767211914,-30.917678833007812,-212.00494384765625,45.681396484375,-82.55098724365234,-9.45810317993164,-82.54974365234375,48.304935455322266,8.815317153930664,-9.457756996154785,8.814265251159668,133.96624755859375,452.3603515625,24.85174560546875,1.0
1645.0,5324.1396484375,3781.44873046875,224.74737548828125,49.36290740966797,18639.4921875,78310.921875,25547.515625,-419938.40625,274.89801025390625,-287785.875,1065.798095703125,-286720.0625,-255099.1875,25.201229095458984,-74.64884948730469,52.01539993286133,52.01539993286133,52.01539993286133,140.73297119140625,581.3650512695312,8.475137710571289,-286711.59375,296.2110595703125,344.23876953125,-256.9140319824219,344.24462890625,741.2379150390625,437.06927490234375,-256.9233703613281,437.05340576171875,977.3380126953125,14.297564506530762,-81.44705200195312,58.78200912475586,-81.44843292236328,-90.18588256835938,-102.6137466430664,58.78421401977539,-102.6100082397461,-148.0582275390625,-572.7626953125,25.201229095458984,1.0
1645.5,5302.484375,3723.572509765625,220.9295196533203,46.003562927246094,18665.19140625,78312.8046875,25640.353515625,-419997.4375,272.7199401855469,-287813.375,1038.475341796875,-286774.90625,-255097.9375,24.5551700592041,-37.606468200683594,52.002291679382324,52.002291679382324,52.002291679382324,140.6265869140625,581.8048706054688,8.468730926513672,-286766.4375,-174.99583435058594,422.409912109375,84.67127990722656,422.4345703125,512.7960205078125,-245.78286743164062,84.67518615722656,-245.80728149414062,1178.3936767578125,122.09866333007812,-101.1943130493164,-18.408353805541992,-101.20013427734375,-38.27330780029297,60.98283004760742,-18.409276962280273,60.98859786987305,-196.64476013183594,-1240.5533447265625,24.5551700592041,1.0
1646.0,5258.11083984375,3719.99560546875,213.66517639160156,48.582271575927734,18701.8515625,78330.78125,25571.830078125,-419953.09375,271.8824768066406,-287836.40625,1085.045166015625,-286751.375,-255092.28125,25.65633201599121,144.31341552734375,51.997690200805664,51.997690200805664,51.997690200805664,140.58926391601562,581.9592895507812,8.466483116149902,-286742.90625,-370.49298095703125,-174.65719604492188,332.11865234375,-174.63201904296875,162.85845947265625,25.536386489868164,332.13189697265625,25.529550552368164,-540.06103515625,175.9052734375,41.754783630371094,-78.42711639404297,41.748836517333984,47.10702896118164,-6.1634416580200195,-78.43024444580078,-6.1618266105651855,209.92796325683594,511.77069091796875,25.65633201599121,1.0
1646.5,5204.65673828125,3693.964111328125,225.18080139160156,47.87188720703125,18750.9765625,78351.4453125,25724.166015625,-420081.3125,272.9626770019531,-287810.09375,1055.42041015625,-286754.6875,-255071.71875,24.955842971801758,278.6500549316406,51.99003219604492,51.99003219604492,51.99003219604492,140.52716064453125,582.2164916992188,8.462743759155273,-286746.21875,-480.700927734375,-310.4076232910156,-754.9801025390625,-310.4126281738281,-845.8709716796875,197.39236450195312,-754.99267578125,197.39920043945312,-1155.2239990234375,198.84275817871094,73.49617767333984,175.97239685058594,73.49736022949219,282.9004821777344,-47.39485168457031,175.97537231445312,-47.39646530151367,354.2070007324219,589.2310180664062,24.955842971801758,1.0
1647.0,5293.5390625,3749.065185546875,218.73846435546875,47.228431701660156,18665.74609375,78324.8125,25478.90625,-419857.0625,274.1505432128906,-287804.875,1052.405517578125,-286752.46875,-255058.6875,24.88455581665039,1.8536123037338257,51.9994592666626,51.9994592666626,51.9994592666626,140.60362243652344,581.89990234375,8.467348098754883,-286744.0,881.1715698242188,129.9586181640625,-111.35243225097656,129.97198486328125,151.65052795410156,-198.91183471679688,-111.34031677246094,-198.94003295898438,-3.9593658447265625,-127.73831176757812,-31.75432777404785,25.564746856689453,-31.757484436035156,48.95266342163086,47.45820999145508,25.561885833740234,47.46487045288086,84.34648132324219,643.4376831054688,24.88455581665039,1.0
1647.5,5191.5224609375,3789.173583984375,213.30355834960938,46.823028564453125,18728.78515625,78338.046875,25559.697265625,-419975.90625,272.7287292480469,-287835.84375,1061.6561279296875,-286774.1875,-255044.8125,25.103290557861328,370.8575744628906,51.982526779174805,51.982526779174805,51.982526779174805,140.46630859375,582.46875,8.459078788757324,-286765.71875,-1090.2252197265625,89.4070053100586,-208.4029998779297,89.4234390258789,-1228.545166015625,313.1415100097656,-208.3848114013672,313.1087951660156,-1325.2437744140625,343.31536865234375,-21.134353637695312,49.87092590332031,-21.13823890686035,372.754150390625,-72.19306945800781,49.86662292480469,-72.18533325195312,396.503173828125,199.96853637695312,25.103290557861328,1.0
1648.0,5264.6318359375,3748.49560546875,220.5668487548828,43.88862228393555,18682.40234375,78325.828125,25431.00390625,-419808.625,272.3194885253906,-287819.5,1053.889404296875,-286765.625,-255038.140625,24.919641494750977,68.09422302246094,52.02639102935791,52.02639102935791,52.02639102935791,140.8221893310547,580.9967041015625,8.480510711669922,-286757.15625,-143.39991760253906,120.42619323730469,-679.5572509765625,120.45359802246094,82.40156555175781,195.385498046875,-679.5225830078125,195.3675537109375,248.67723083496094,116.38961791992188,-26.695337295532227,161.1160430908203,-26.701799392700195,61.889366149902344,-43.441890716552734,161.10787963867188,-43.43765640258789,26.003677368164062,-328.4728698730469,24.919641494750977,1.0
1648.5,5230.27197265625,3820.716796875,215.01101684570312,47.965171813964844,18685.423828125,78330.9140625,25569.130859375,-419978.6875,268.080322265625,-287811.15625,1048.21533203125,-286762.9375,-255028.5,24.785476684570312,200.33201599121094,51.99896812438965,51.99896812438965,51.99896812438965,140.59962463378906,581.9164428710938,8.467107772827148,-286754.46875,-549.4751586914062,681.536376953125,181.521728515625,681.5142822265625,-750.2130126953125,-311.6744079589844,181.51904296875,-311.6667175292969,-196.44544982910156,211.52455139160156,-160.4796142578125,-43.25590133666992,-160.47439575195312,260.53179931640625,76.4610595703125,-43.25526809692383,76.45924377441406,128.93971252441406,-556.8489379882812,24.785476684570312,1.0
1649.0,5239.51708984375,3725.056884765625,225.33554077148438,48.57950210571289,18710.341796875,78345.796875,25552.30859375,-419916.21875,274.8576965332031,-287794.4375,1063.4228515625,-286731.0,-255024.40625,25.145065307617188,155.9095458984375,51.99345111846924,51.99345111846924,51.99345111846924,140.5548858642578,582.1016235351562,8.464412689208984,-286722.53125,-54.817291259765625,19.726482391357422,385.90570068359375,19.733501434326172,-55.938812255859375,-162.55325317382812,385.9139404296875,-162.54324340820312,-805.3453369140625,96.03785705566406,-4.398192882537842,-88.94906616210938,-4.3998517990112305,97.091064453125,38.04281234741211,-88.95101928710938,38.04044723510742,274.5997314453125,925.6668090820312,25.145065307617188,1.0
1649.5,5374.57861328125,3622.9697265625,217.95909118652344,49.01939392089844,18638.90234375,78330.1875,25500.302734375,-419832.6875,279.50457763671875,-287819.25,1093.65234375,-286725.59375,-255018.53125,25.859851837158203,-68.48345184326172,52.013611793518066,52.013611793518066,52.013611793518066,140.71844482421875,581.425048828125,8.474263191223145,-286717.125,768.5380859375,-253.18910217285156,6.824840068817139,-253.18272399902344,752.122802734375,153.54962158203125,6.836314678192139,153.55368041992188,443.5116271972656,-94.68704223632812,60.952884674072266,-0.9569621682167053,60.95138168334961,-95.66394805908203,-33.024330139160156,-0.95967036485672,-33.02528762817383,-15.099366188049316,416.5048522949219,25.859853744506836,1.0
1650.0,5494.78662109375,3770.1884765625,216.21957397460938,46.02183532714844,18490.623046875,78282.1484375,25324.171875,-419712.0,275.02667236328125,-287812.8125,1062.263671875,-286750.5625,-254998.78125,25.11765480041504,-555.2838745117188,52.03824996948242,52.03824996948242,52.03824996948242,140.9185028076172,580.599609375,8.486310958862305,-286742.0625,2338.197998046875,-347.3758544921875,265.3913879394531,-347.3607177734375,2487.2548828125,-39.96822738647461,265.3875732421875,-39.96792221069336,3305.27783203125,-467.63983154296875,81.62852478027344,-63.87416458129883,81.62495422363281,-505.55767822265625,12.077282905578613,-63.87326431274414,12.077210426330566,-692.6541748046875,-1072.2763671875,25.11765480041504,1.0
1650.5,5174.37939453125,3780.467529296875,227.82798767089844,49.299827575683594,18729.037109375,78343.703125,25447.486328125,-419831.90625,270.77362060546875,-287808.90625,1045.2222900390625,-286763.6875,-254988.765625,24.714704513549805,169.68898010253906,51.99448108673096,51.99448108673096,51.99448108673096,140.563232421875,582.0670776367188,8.46491527557373,-286755.21875,-471.2049560546875,-297.15283203125,96.2726058959961,-297.1435546875,-632.9486083984375,51.72665023803711,96.27538299560547,51.72817611694336,-5.228515625,194.49844360351562,73.12964630126953,-23.5726375579834,73.12744903564453,230.83432006835938,-11.591404914855957,-23.573293685913086,-11.591765403747559,83.73419189453125,-670.376220703125,24.714704513549805,1.0
1651.0,5315.26708984375,3795.379150390625,218.9080047607422,48.260223388671875,18624.5390625,78317.1875,25369.421875,-419777.40625,270.96441650390625,-287817.46875,1052.8406982421875,-286764.625,-254982.4375,24.894845962524414,-56.9231071472168,52.00998306274414,52.00998306274414,52.00998306274414,140.68899536132812,581.5467529296875,8.472489356994629,-286756.15625,671.0773315429688,-570.7276611328125,-157.86630249023438,-570.7371215820312,466.72900390625,483.7935485839844,-157.87765502929688,483.7983703613281,638.4549560546875,-71.4189224243164,135.06231689453125,36.462974548339844,135.06455993652344,-29.844913482666016,-114.25861358642578,36.46565246582031,-114.25975036621094,-69.5054702758789,-98.16130065917969,24.894845962524414,1.0
1651.5,5304.703125,3815.064208984375,224.83033752441406,50.31671142578125,18632.92578125,78299.390625,25257.927734375,-419662.46875,274.43756103515625,-287802.875,1047.944580078125,-286754.9375,-254978.109375,24.77907371520996,-73.15738677978516,52.03474044799805,52.03474044799805,52.03474044799805,140.88999938964844,580.7171020507812,8.484594345092773,-286746.4375,396.39349365234375,265.7875671386719,342.0721740722656,265.7734069824219,408.3914489746094,-296.08526611328125,342.0589294433594,-296.109619140625,1174.225830078125,-11.125533103942871,-62.52207565307617,-80.52823638916016,-62.51873779296875,-13.863714218139648,69.97393798828125,-80.52510833740234,69.97968292236328,-194.48292541503906,-946.971435546875,24.77907371520996,1.0
1652.0,5344.82666015625,3809.80224609375,225.5416717529297,47.7734260559082,18592.392578125,78299.8984375,25490.869140625,-419892.0,270.7658386230469,-287810.09375,1069.627685546875,-286740.46875,-254969.375,25.291780471801758,-165.9364776611328,52.00950622558594,52.00950622558594,52.00950622558594,140.68511962890625,581.5628051757812,8.47225570678711,-286732.0,609.387939453125,497.5113525390625,-32.52647399902344,497.52099609375,1469.7337646484375,-369.575439453125,-32.51597595214844,-369.5787353515625,1099.29052734375,-59.08955383300781,-120.72650146484375,5.682938575744629,-120.7287826538086,-262.19793701171875,88.91842651367188,5.6804609298706055,88.91920471191406,-176.52194213867188,-82.58175659179688,25.291780471801758,1.0
1652.5,5328.947265625,3725.03125,220.86083984375,50.620582580566406,18651.259765625,78327.90625,25401.166015625,-419785.90625,272.5343322753906,-287807.59375,1058.6591796875,-286748.9375,-254963.59375,25.032424926757812,-131.70086669921875,52.015976905822754,52.015976905822754,52.015976905822754,140.73764038085938,581.3457641601562,8.475419044494629,-286740.46875,1068.634033203125,261.5981750488281,132.888671875,261.6023864746094,922.09033203125,-100.08971405029297,132.87994384765625,-100.11434173583984,742.2648315429688,-167.2548828125,-60.155643463134766,-31.726879119873047,-60.156639099121094,-136.0406951904297,25.414264678955078,-31.72481918334961,25.420076370239258,-91.80701446533203,311.2676696777344,25.032424926757812,1.0
1653.0,5262.6416015625,3709.93798828125,224.72373962402344,49.56044387817383,18688.392578125,78333.0078125,25647.25390625,-419996.34375,272.34124755859375,-287808.46875,1041.296142578125,-286767.1875,-254961.765625,24.621870040893555,48.48110580444336,51.99199676513672,51.99199676513672,51.99199676513672,140.5430908203125,582.1505126953125,8.463703155517578,-286758.71875,775.9779663085938,154.58349609375,401.6640625,154.58358764648438,-188.9912109375,-245.26373291015625,401.6566162109375,-245.27120971679688,-161.18515014648438,-101.80052947998047,-36.42116928100586,-92.95370483398438,-36.42118835449219,128.4624786376953,57.1003303527832,-92.95195007324219,57.10209655761719,118.78136444091797,548.2576293945312,24.621870040893555,1.0
1653.5,5412.6923828125,3719.484375,227.511474609375,45.48591995239258,18585.0546875,78300.234375,25464.36328125,-419835.8125,274.35009765625,-287806.65625,1057.7080078125,-286748.9375,-254956.890625,25.00993537902832,-190.92286682128906,52.021493911743164,52.021493911743164,52.021493911743164,140.78244018554688,581.1607666015625,8.478116989135742,-286740.46875,1878.8756103515625,-230.1127471923828,121.0947036743164,-230.1167755126953,1381.814697265625,207.22132873535156,121.09778594970703,207.20668029785156,225.01739501953125,-359.5362548828125,54.85693359375,-25.195825576782227,54.85788345336914,-241.3041534423828,-48.98037338256836,-25.196552276611328,-48.9769172668457,28.0717830657959,1708.8643798828125,25.00993537902832,1.0
1654.0,5324.1640625,3765.06396484375,228.02105712890625,48.11996078491211,18639.751953125,78317.890625,25446.63671875,-419833.9375,274.9914855957031,-287789.28125,1048.880859375,-286740.40625,-254956.1875,24.801212310791016,-63.92972946166992,52.01919078826904,52.01919078826904,52.01919078826904,140.76373291015625,581.2379760742188,8.47698974609375,-286731.9375,766.0504760742188,-426.4100341796875,-604.2702026367188,-426.41094970703125,914.769287109375,211.4267578125,-604.2734985351562,211.4130859375,180.9586639404297,-97.864990234375,100.1502914428711,142.56668090820312,100.15050506591797,-131.48342895507812,-50.116111755371094,142.5674591064453,-50.112884521484375,37.559226989746094,791.906005859375,24.801212310791016,1.0
1654.5,5251.89013671875,3864.134521484375,228.2397003173828,45.788631439208984,18642.515625,78314.609375,25345.41015625,-419767.09375,271.4974670410156,-287803.0,1037.2388916015625,-286765.75,-254952.0,24.52593421936035,-73.5475845336914,52.02131271362305,52.02131271362305,52.02131271362305,140.7809600830078,581.1668701171875,8.47802734375,-286757.28125,129.43553161621094,-163.83566284179688,-274.22247314453125,-163.85617065429688,492.6767578125,142.2648468017578,-274.22247314453125,142.26478576660156,1350.4342041015625,50.4779167175293,36.695316314697266,66.88188934326172,36.70015335083008,-34.21057891845703,-33.87101364135742,66.88188934326172,-33.871002197265625,-236.91009521484375,-1274.7498779296875,24.52593421936035,1.0
