Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1451.5,7126.177734375,4800.41455078125,1271.4974365234375,274.177490234375,18659.72265625,78234.6953125,24954.654296875,-418115.53125,120.09034729003906,-282674.09375,6281.05029296875,-276393.03125,-162571.1875,148.51797485351562,-353.6623840332031,51.872711181640625,51.872711181640625,51.872711181640625,139.5779571533203,586.1759033203125,8.4055814743042,-276384.625,4126.24658203125,441.64398193359375,1061.1375732421875,441.65032958984375,4430.900390625,-274.6635437011719,1061.1356201171875,-274.6606140136719,2183.009521484375,-494.8479919433594,-105.09013366699219,-257.37237548828125,-105.09164428710938,-537.71533203125,81.57533264160156,-257.37188720703125,81.57463073730469,-28.42378807067871,2530.651123046875,148.51797485351562,1.0
1452.0,6767.701171875,4653.5205078125,1260.0491943359375,266.0797119140625,19124.837890625,78358.3125,25041.353515625,-418082.78125,121.77816009521484,-282489.15625,6336.30615234375,-276152.84375,-162556.328125,149.82452392578125,342.2937927246094,51.86574459075928,51.86574459075928,51.86574459075928,139.521728515625,586.412109375,8.40219497680664,-276144.4375,538.2601318359375,790.3785400390625,-164.81446838378906,790.3883056640625,907.8402709960938,-397.5580749511719,-164.82862854003906,-397.5380554199219,576.1769409179688,373.6307678222656,-194.55429077148438,34.22551345825195,-194.55662536621094,292.2179870605469,99.80912017822266,34.2288818359375,99.80435180664062,361.0325927734375,145.7853546142578,149.82452392578125,1.0
1452.5,7301.29150390625,4721.595703125,1311.7332763671875,301.920166015625,18611.4375,78251.1328125,25386.03125,-418516.96875,120.22776794433594,-282511.59375,6326.6572265625,-276184.9375,-162482.609375,149.59637451171875,-666.7835693359375,51.87106132507324,51.87106132507324,51.87106132507324,139.5646514892578,586.2317504882812,8.404779434204102,-276176.53125,4634.34619140625,938.7108764648438,-769.496826171875,938.6943359375,3386.244873046875,46.989349365234375,-769.4827270507812,47.000335693359375,6712.31982421875,-576.1590576171875,-236.96958923339844,184.0591583251953,-236.96563720703125,-309.2531433105469,-16.44109344482422,184.05580139160156,-16.443708419799805,-1114.9384765625,-3486.940673828125,149.59637451171875,1.0
1453.0,7286.38037109375,4517.64013671875,1274.812255859375,277.9494323730469,18701.935546875,78252.7265625,25296.052734375,-418338.25,119.74076843261719,-282611.0,6346.53076171875,-276264.46875,-162438.34375,150.06629943847656,-253.3526611328125,51.868295669555664,51.868295669555664,51.868295669555664,139.5423126220703,586.3256225585938,8.403434753417969,-276256.0625,1943.00927734375,-421.8523864746094,1634.563232421875,-421.8431091308594,2833.152099609375,-19.302555084228516,1634.5714111328125,-19.305484771728516,4763.91796875,35.50986099243164,85.83586120605469,-402.458984375,85.83365631103516,-160.57440185546875,5.252951145172119,-402.4609375,5.25364875793457,-634.9934692382812,-2969.258544921875,150.06629943847656,1.0
1453.5,7397.95068359375,4603.6806640625,1262.095947265625,296.5359802246094,18586.50390625,78240.9296875,24965.1796875,-418039.1875,122.88656616210938,-282563.4375,6296.93212890625,-276266.5,-162309.921875,148.8935089111328,-1239.2108154296875,51.93222522735596,51.93222522735596,51.93222522735596,140.05892944335938,584.1629028320312,8.434545516967773,-276258.0625,7856.96435546875,727.190185546875,-123.33077239990234,727.161865234375,5988.708984375,217.2546844482422,-123.34810638427734,217.2257537841797,8129.52880859375,-1377.3299560546875,-173.2670135498047,42.46589660644531,-173.2602996826172,-917.7225952148438,-53.72102355957031,42.47000503540039,-53.71416473388672,-1422.579833984375,-1428.41455078125,148.8935089111328,1.0
1454.0,7227.501953125,4805.431640625,1321.5843505859375,303.7301330566406,18665.470703125,78265.2890625,24926.01171875,-418093.90625,123.35192108154297,-282455.53125,6203.35693359375,-276252.1875,-162280.609375,146.68089294433594,-675.6494140625,51.92399501800537,51.92399501800537,51.92399501800537,139.99234008789062,584.4407958984375,8.430535316467285,-276243.75,5401.2587890625,991.2635498046875,-458.6051940917969,991.2342529296875,3594.9033203125,-941.4005126953125,-458.6401062011719,-941.3936157226562,5751.32470703125,-767.4544677734375,-231.81661987304688,116.18856811523438,-231.80966186523438,-373.65240478515625,228.85923767089844,116.19684600830078,228.8575897216797,-885.8413696289062,-1637.1007080078125,146.68089294433594,1.0
1454.5,7219.98779296875,4694.0009765625,1376.2506103515625,286.1300354003906,18729.14453125,78252.7421875,24844.625,-417932.65625,121.59659576416016,-282408.1875,6177.49951171875,-276230.6875,-162251.140625,146.06947326660156,-628.3662719726562,51.88487529754639,51.88487529754639,51.88487529754639,139.67617797851562,585.763671875,8.41149616241455,-276222.28125,5459.109375,-1251.2706298828125,-289.77862548828125,-1251.2537841796875,5142.71875,708.6179809570312,-289.78643798828125,708.6250610351562,3503.921875,-815.3641357421875,302.17669677734375,67.14630889892578,302.17266845703125,-727.0444946289062,-160.53717041015625,67.14816284179688,-160.53884887695312,-342.6900634765625,2223.341064453125,146.06947326660156,1.0
1455.0,7144.26318359375,4601.74267578125,1259.2694091796875,292.0608215332031,18798.685546875,78287.8046875,24658.767578125,-417763.53125,122.7458724975586,-282598.1875,6316.8193359375,-276281.375,-162240.546875,149.36375427246094,-491.9080505371094,51.90169811248779,51.90169811248779,51.90169811248779,139.81207275390625,585.1943359375,8.419679641723633,-276272.96875,4356.451171875,1720.027587890625,1041.05029296875,1720.0177001953125,3574.53515625,79.2220687866211,1041.0601806640625,79.2655258178711,4598.3955078125,-534.0238647460938,-413.4590148925781,-257.8253479003906,-413.4566650390625,-344.6988525390625,-10.603585243225098,-257.82769775390625,-10.613907814025879,-597.0014038085938,-818.1785888671875,149.36375427246094,1.0
1455.5,7005.80322265625,4693.2001953125,1248.79296875,279.0581970214844,18792.365234375,78290.8515625,24788.1015625,-417976.53125,120.5566177368164,-282757.8125,6290.349609375,-276467.46875,-162202.9375,148.7378692626953,-522.4103393554688,51.907734870910645,51.907734870910645,51.907734870910645,139.86087036132812,584.9901733398438,8.422618865966797,-276459.03125,4625.3173828125,-58.80815124511719,528.4545288085938,-58.79228210449219,4728.958984375,71.23937225341797,528.4636840820312,71.22692108154297,3536.16748046875,-609.344482421875,7.311418533325195,-108.68435668945312,7.307650089263916,-599.4512329101562,-10.092192649841309,-108.68653106689453,-10.089234352111816,-358.43524169921875,1276.736083984375,148.7378692626953,1.0
1456.0,6867.62060546875,4732.63134765625,1225.9014892578125,283.24993896484375,18859.578125,78282.296875,24963.4375,-418114.96875,123.00460815429688,-282777.25,6391.5009765625,-276385.75,-162191.96875,151.129638671875,-253.2346649169922,51.915550231933594,51.915550231933594,51.915550231933594,139.92405700683594,584.7259521484375,8.426424026489258,-276377.3125,3642.12744140625,-779.895263671875,396.2818908691406,-779.926025390625,3248.771484375,-72.09798431396484,396.2931213378906,-72.06822967529297,2701.396240234375,-356.9873962402344,191.79652404785156,-107.29129028320312,191.8038330078125,-267.94097900390625,25.335458755493164,-107.29395294189453,25.32839584350586,-134.77565002441406,922.479736328125,151.129638671875,1.0
1456.5,7043.8349609375,4568.07861328125,1345.2413330078125,285.28448486328125,18799.541015625,78311.1484375,25458.537109375,-418543.34375,119.32698059082031,-282612.375,6287.4580078125,-276324.90625,-162146.21875,148.66949462890625,20.64143180847168,51.80112361907959,51.80112361907959,51.80112361907959,139.00088500976562,588.6094360351562,8.370828628540039,-276316.53125,2049.27490234375,59.71845245361328,-61.642826080322266,59.72797393798828,2020.2386474609375,577.627197265625,-61.625736236572266,577.65185546875,1958.765869140625,1.6254597902297974,-10.744766235351562,18.637542724609375,-10.747040748596191,34.75742721557617,-135.55201721191406,18.633460998535156,-135.5579071044922,25.541404724121094,38.0736198425293,148.66949462890625,1.0
1457.0,7074.0869140625,4500.17431640625,1288.6575927734375,263.171142578125,18822.578125,78286.0546875,24782.150390625,-417871.3125,121.7996597290039,-282732.625,6236.0712890625,-276496.5625,-162109.0,147.45443725585938,-406.0098571777344,51.886091232299805,51.886091232299805,51.886091232299805,139.68600463867188,585.7224731445312,8.412087440490723,-276488.15625,4156.27880859375,-1262.7281494140625,-259.6691589355469,-1262.68798828125,4591.6337890625,915.623291015625,-259.7455749511719,915.5995483398438,2611.244140625,-481.6410827636719,299.65020751953125,50.1036376953125,299.6406555175781,-590.3718872070312,-211.4398193359375,50.12180709838867,-211.43417358398438,-146.01657104492188,2023.505126953125,147.45443725585938,1.0
1457.5,6874.0517578125,4592.54638671875,1234.595703125,278.16094970703125,18897.80859375,78316.453125,25254.09375,-418433.46875,118.57268524169922,-282867.1875,6506.3076171875,-276360.875,-162068.90625,153.8442840576172,-85.30318450927734,51.83103084564209,51.83103084564209,51.83103084564209,139.2417755126953,587.5911254882812,8.385335922241211,-276352.5,3751.431884765625,-1103.3321533203125,-694.6458129882812,-1103.3153076171875,2558.124755859375,189.22865295410156,-694.6216430664062,189.21949768066406,1269.695068359375,-370.7108154296875,262.2038879394531,167.9002685546875,262.19989013671875,-100.08637237548828,-68.06295013427734,167.89451599121094,-68.06076049804688,214.8876190185547,2333.8798828125,153.8442840576172,1.0
1458.0,6757.18017578125,4749.0810546875,1286.3521728515625,285.17236328125,19001.453125,78315.21875,25448.849609375,-418567.5625,121.33296203613281,-282602.90625,6296.189453125,-276306.71875,-162049.78125,148.87594604492188,564.3418579101562,51.84741020202637,51.84741020202637,51.84741020202637,139.3738250732422,587.034423828125,8.393287658691406,-276298.3125,-274.6844482421875,1264.609375,-689.1060791015625,1264.6107177734375,-501.87139892578125,-239.16961669921875,-689.0940551757812,-239.16229248046875,-32.28038787841797,570.5579833984375,-306.7164611816406,173.4167022705078,-306.716796875,611.6082153320312,72.70030212402344,173.41383361816406,72.69856262207031,510.8593444824219,-415.9395446777344,148.87594604492188,1.0
1458.5,7213.857421875,4671.3232421875,1281.232666015625,288.049072265625,18720.732421875,78240.3125,24934.171875,-418189.15625,118.10009765625,-282721.375,6411.45703125,-276309.90625,-162018.375,151.60150146484375,-383.4354553222656,51.92289352416992,51.92289352416992,51.92289352416992,139.9834442138672,584.4779052734375,8.430000305175781,-276301.46875,3129.902587890625,731.8295288085938,-965.1409912109375,731.8506469726562,4809.33740234375,-563.0844116210938,-965.1180419921875,-563.0662841796875,3320.758544921875,-225.21714782714844,-169.88766479492188,215.0169219970703,-169.89266967773438,-637.99951171875,123.35416412353516,215.011474609375,123.34986877441406,-287.0897521972656,750.38232421875,151.60150146484375,1.0
1459.0,7323.96337890625,4760.9033203125,1335.9075927734375,306.83551025390625,18604.80078125,78234.6171875,24965.55859375,-418094.09375,121.39176177978516,-282440.09375,6367.86669921875,-276072.21875,-161935.890625,150.57078552246094,-878.9133911132812,51.89403533935547,51.89403533935547,51.89403533935547,139.7501678466797,585.4535522460938,8.4159517288208,-276063.8125,5448.240234375,-451.30224609375,-324.5031433105469,-451.2957763671875,6836.50341796875,155.5677032470703,-324.4831237792969,155.5819854736328,5178.4619140625,-794.4249267578125,106.52166748046875,78.9344711303711,106.52013397216797,-1110.898681640625,-29.688129425048828,78.9297103881836,-29.6915225982666,-731.41650390625,1148.131103515625,150.57078552246094,1.0
1459.5,6957.333984375,4609.99951171875,1275.4959716796875,285.3442077636719,18951.748046875,78337.3515625,24911.69921875,-417946.25,125.52092742919922,-282491.75,6376.6328125,-276115.125,-161938.171875,150.77806091308594,-206.6957244873047,51.874260902404785,51.874260902404785,51.874260902404785,139.59046936035156,586.1233520507812,8.40633487701416,-276106.71875,3452.529541015625,-605.3868408203125,-295.013671875,-605.380615234375,2172.650146484375,852.3381958007812,-295.02490234375,852.3013305664062,3357.783447265625,-326.287109375,134.05335998535156,54.16722106933594,134.0518798828125,-0.7208919525146484,-200.238525390625,54.16989517211914,-200.22976684570312,-293.0791931152344,-672.1617431640625,150.77806091308594,1.0
1460.0,7126.27880859375,4584.388671875,1179.8651123046875,283.9630126953125,18767.25390625,78315.21875,25038.693359375,-418130.78125,116.26622009277344,-282718.84375,6316.2333984375,-276402.625,-161901.9375,149.3498992919922,-317.4370422363281,51.86363697052002,51.86363697052002,51.86363697052002,139.50473022460938,586.4835815429688,8.401171684265137,-276394.21875,4177.4521484375,-874.4317626953125,-514.4838256835938,-874.4412231445312,2639.21875,-1431.635009765625,-514.4663696289062,-1431.567138671875,3499.826904296875,-483.523193359375,195.3311309814453,114.47683715820312,195.3333740234375,-134.4168243408203,340.09429931640625,114.4726791381836,340.078125,-334.37109375,-131.7393035888672,149.3498992919922,1.0
1460.5,7027.19482421875,4645.0234375,1253.968994140625,265.6889953613281,18784.5234375,78288.515625,25138.91015625,-418265.25,117.6608657836914,-282743.78125,6400.7939453125,-276343.0,-161900.765625,151.349365234375,-3.591252565383911,51.88748836517334,51.88748836517334,51.88748836517334,139.69728088378906,585.6751708984375,8.412766456604004,-276334.59375,2295.167724609375,632.4421997070312,-1723.7041015625,632.4430541992188,1226.206787109375,-1361.0247802734375,-1723.672119140625,-1360.9979248046875,2924.73779296875,-53.290122985839844,-143.7376708984375,411.7623291015625,-143.7378692626953,217.49159240722656,335.01483154296875,411.7547302246094,335.0084533691406,-174.97523498535156,-1333.9027099609375,151.349365234375,1.0
1461.0,7165.5439453125,4655.87890625,1270.2587890625,250.5384063720703,18684.046875,78269.8828125,25005.25390625,-418173.5,121.63764953613281,-282750.46875,6299.98779296875,-276450.46875,-161864.0625,148.96575927734375,-600.3770141601562,51.92196846008301,51.92196846008301,51.92196846008301,139.9759521484375,584.5092163085938,8.429549217224121,-276442.03125,3701.68212890625,849.9323120117188,744.915283203125,849.9119262695312,5857.6669921875,733.3750610351562,744.904052734375,733.3753051757812,4332.0,-393.33868408203125,-189.52281188964844,-169.64581298828125,-189.51797485351562,-893.114013671875,-173.349365234375,-169.6431427001953,-173.34942626953125,-514.6784057617188,667.446044921875,148.96575927734375,1.0
1461.5,7127.05615234375,4565.38818359375,1217.8067626953125,289.0639343261719,18848.48828125,78346.984375,25520.91796875,-418554.75,123.8050765991211,-282515.25,6369.4072265625,-276145.84375,-161837.953125,150.6072235107422,95.41425323486328,51.80522441864014,51.80522441864014,51.80522441864014,139.0338897705078,588.4697265625,8.37281608581543,-276137.46875,1073.934326171875,1003.6494750976562,-388.6907043457031,1003.6691284179688,2307.575439453125,300.29473876953125,-388.6645202636719,300.28460693359375,1789.568359375,248.2515869140625,-225.82247924804688,81.6913833618164,-225.82717895507812,-44.559600830078125,-68.98059844970703,81.68512725830078,-68.97817993164062,82.55078887939453,-99.95923614501953,150.6072235107422,1.0
1462.0,7007.27783203125,4604.666015625,1300.428466796875,283.6806945800781,18921.150390625,78316.7421875,25097.9296875,-418272.75,124.93450164794922,-282615.9375,6201.91796875,-276414.03125,-161830.90625,146.64686584472656,189.4541015625,51.86677932739258,51.86677932739258,51.86677932739258,139.53009033203125,586.376953125,8.402698516845703,-276405.625,3051.959228515625,317.2070617675781,-705.276611328125,317.2110900878906,-163.03811645507812,84.88676452636719,-705.2607421875,84.85429382324219,925.1085205078125,-247.20777893066406,-80.81584930419922,182.5019989013672,-80.81680297851562,524.799560546875,-31.03589630126953,182.4982147216797,-31.028167724609375,290.7704772949219,788.2431640625,146.64686584472656,1.0
