Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1810.5,5572.8515625,3860.131103515625,425.6723937988281,97.64087677001953,18740.912109375,78318.140625,25062.13671875,-419112.96875,133.8289031982422,-286901.65625,2127.1435546875,-284774.5,-223932.5,50.29717254638672,-115.4284896850586,51.98474884033203,51.98474884033203,51.98474884033203,140.48431396484375,582.39404296875,8.460163116455078,-284766.03125,1667.60400390625,-320.9580078125,-291.4460144042969,-320.9296875,760.1763916015625,-76.47660064697266,-291.4259948730469,-76.48075103759766,1164.178955078125,-224.33168029785156,75.78981018066406,68.89718627929688,75.78311920166016,-14.200457572937012,16.967479705810547,68.89244842529297,16.968460083007812,-107.75332641601562,59.84869384765625,50.29717254638672,1.0
1811.0,5545.0634765625,4157.45166015625,422.8665466308594,89.16214752197266,18695.29296875,78315.1875,25351.953125,-419562.0,130.40638732910156,-286854.625,2084.78515625,-284769.84375,-223919.234375,49.295589447021484,104.90823364257812,51.97706699371338,51.97706699371338,51.97706699371338,140.42205810546875,582.6522827148438,8.456414222717285,-284761.375,142.15228271484375,53.15715408325195,-249.9170684814453,53.14665603637695,779.1682739257812,956.8802490234375,-249.9081573486328,956.8455810546875,-167.25668334960938,130.720458984375,-10.144038200378418,56.40180206298828,-10.141555786132812,-22.13625717163086,-231.10472106933594,56.399696350097656,-231.09652709960938,206.1405029296875,789.2634887695312,49.295589447021484,1.0
1811.5,5602.4033203125,3991.5732421875,453.4420166015625,99.42955780029297,18677.28125,78295.453125,25103.14453125,-419206.03125,134.30323791503906,-286849.0,2062.4267578125,-284786.5625,-223899.21875,48.76691818237305,-204.94932556152344,52.004384994506836,52.004384994506836,52.004384994506836,140.64358520507812,581.7345581054688,8.469754219055176,-284778.09375,1764.2574462890625,233.16957092285156,-318.34527587890625,233.1560516357422,1350.52392578125,-93.22021484375,-318.36334228515625,-93.20449829101562,1551.4510498046875,-255.22779846191406,-55.21638488769531,72.97459411621094,-55.213191986083984,-151.05596923828125,22.27266502380371,72.9788589477539,22.26895523071289,-208.56419372558594,-28.198429107666016,48.76691818237305,1.0
1812.0,5575.5576171875,3970.5322265625,442.68853759765625,97.9722900390625,18711.76171875,78307.953125,25096.896484375,-419204.9375,132.4288330078125,-286869.125,2179.05712890625,-284690.0625,-223877.625,51.524688720703125,127.95525360107422,51.9761848449707,51.9761848449707,51.9761848449707,140.41490173339844,582.6819458007812,8.45598316192627,-284681.59375,517.4923706054688,159.85667419433594,-26.404653549194336,159.85580444335938,-21.533218383789062,266.1659851074219,-26.372915267944336,266.2182312011719,60.116851806640625,41.23046875,-36.14345169067383,2.110656976699829,-36.143245697021484,185.239013671875,-63.24885177612305,2.1031506061553955,-63.26121139526367,157.39627075195312,229.53477478027344,51.524688720703125,1.0
1812.5,5640.5146484375,4060.997314453125,439.76165771484375,87.41181182861328,18633.056640625,78300.6484375,24950.671875,-419095.84375,131.4165496826172,-286851.375,2142.5439453125,-284708.84375,-223860.15625,50.661319732666016,-253.62677001953125,52.00109004974365,52.00109004974365,52.00109004974365,140.61683654785156,581.84521484375,8.468143463134766,-284700.375,1364.387939453125,50.884735107421875,745.2338256835938,50.883026123046875,2077.4140625,911.1289672851562,745.2177124023438,911.1141967773438,1922.3641357421875,-157.86781311035156,-12.422670364379883,-177.05398559570312,-12.422266960144043,-320.5380859375,-217.62123107910156,-177.0501708984375,-217.61773681640625,-282.47442626953125,-225.0164337158203,50.661319732666016,1.0
1813.0,5471.240234375,3919.385986328125,417.71722412109375,90.63253784179688,18812.8203125,78345.015625,25432.474609375,-419492.5625,133.35911560058594,-286869.9375,2096.08984375,-284773.84375,-223835.109375,49.56289291381836,337.0856628417969,51.97681903839111,51.97681903839111,51.97681903839111,140.4200439453125,582.66064453125,8.456293106079102,-284765.375,-736.2393188476562,-1116.194580078125,-72.91498565673828,-1116.1849365234375,-641.0109252929688,97.81197357177734,-72.93878936767578,97.81649017333984,-802.4022827148438,332.1534729003906,263.88336181640625,14.517622947692871,263.8810729980469,317.1263732910156,-23.02429962158203,14.523252487182617,-23.025365829467773,361.9770812988281,194.06666564941406,49.56289291381836,1.0
1813.5,5790.2548828125,3907.972412109375,416.524658203125,81.54703521728516,18584.669921875,78302.1640625,25355.705078125,-419482.5,133.0225830078125,-286910.625,2075.477783203125,-284835.15625,-223806.59375,49.07551193237305,-200.6913299560547,51.96977138519287,51.96977138519287,51.96977138519287,140.36293029785156,582.897705078125,8.452853202819824,-284826.71875,1360.4306640625,82.2315673828125,-495.8533630371094,82.241455078125,1691.3861083984375,-219.31825256347656,-495.8564758300781,-219.3319854736328,1568.2825927734375,-161.94683837890625,-18.389089584350586,114.0971908569336,-18.391429901123047,-240.1281280517578,57.502540588378906,114.09793090820312,57.50579071044922,-199.99903869628906,5.396732807159424,49.07551193237305,1.0
1814.0,5396.943359375,3696.245849609375,414.9344482421875,83.8240737915039,18949.935546875,78395.6796875,25853.052734375,-419830.25,134.84381103515625,-286904.78125,2140.78125,-284764.0,-223707.875,50.6196403503418,746.0928344726562,51.89882278442383,51.89882278442383,51.89882278442383,139.78884887695312,585.2915649414062,8.418281555175781,-284755.59375,-3029.8828125,251.06553649902344,475.62628173828125,251.0786590576172,-2494.94091796875,150.317626953125,475.62652587890625,150.3062744140625,-1755.624267578125,881.9705200195312,-57.419464111328125,-109.50559997558594,-57.42258071899414,762.1314697265625,-36.81076431274414,-109.50565338134766,-36.808067321777344,594.1765747070312,-1182.6416015625,50.6196403503418,1.0
1814.5,5696.43017578125,3913.31884765625,428.7267150878906,90.83390045166016,18635.185546875,78316.6875,25482.4609375,-419570.90625,132.58087158203125,-286874.65625,2097.094482421875,-284777.5625,-223679.96875,49.58665084838867,-197.2552490234375,51.96785926818848,51.96785926818848,51.96785926818848,140.34744262695312,582.9620361328125,8.451920509338379,-284769.125,1389.8865966796875,117.01140594482422,31.66709327697754,116.98381805419922,1528.9931640625,-447.2549743652344,31.63962745666504,-447.2628479003906,1678.9932861328125,-165.21176147460938,-27.424785614013672,-11.180012702941895,-27.418256759643555,-197.63551330566406,106.2402572631836,-11.173513412475586,106.24212646484375,-228.91845703125,-246.82037353515625,49.58665084838867,1.0
1815.0,5401.04833984375,3867.42529296875,423.0697937011719,87.23079681396484,18905.791015625,78378.1328125,25894.849609375,-419935.78125,133.2244415283203,-286845.03125,2115.35498046875,-284729.6875,-223586.84375,50.01842498779297,832.8252563476562,51.90089225769043,51.90089225769043,51.90089225769043,139.80557250976562,585.2215576171875,8.419288635253906,-284721.28125,-2603.32568359375,344.65887451171875,-495.53741455078125,344.66839599609375,-3489.85498046875,-452.0312194824219,-495.5433349609375,-452.0437927246094,-2309.15869140625,779.6167602539062,-81.47283172607422,115.1471176147461,-81.47509765625,1001.4102783203125,108.66051483154297,115.14852142333984,108.66350555419922,717.4487915039062,-898.2215576171875,50.01842498779297,1.0
1815.5,5575.78076171875,3786.390869140625,421.6358642578125,85.27672576904297,18800.474609375,78333.609375,25375.630859375,-419387.84375,135.98516845703125,-286873.0625,2110.5263671875,-284762.53125,-223564.3125,49.90425109863281,82.66270446777344,51.966753005981445,51.966753005981445,51.966753005981445,140.33847045898438,582.9993286132812,8.451379776000977,-284754.09375,-601.2406616210938,76.24009704589844,938.70849609375,76.23912048339844,1086.86767578125,-105.78378295898438,938.6959228515625,-105.80128479003906,576.9785766601562,306.6362609863281,-17.24323844909668,-224.04270935058594,-17.24300765991211,-90.0725326538086,26.112154006958008,-224.03973388671875,26.116296768188477,31.42439079284668,-399.4033203125,49.90425109863281,1.0
1816.0,5375.8046875,4200.4912109375,430.6486511230469,89.72454071044922,18802.6953125,78335.3671875,25440.9375,-419676.25,131.8143768310547,-286868.75,2091.95654296875,-284776.78125,-223539.234375,49.46516036987305,623.4625854492188,51.96707725524902,51.96707725524902,51.96707725524902,140.34109497070312,582.9884033203125,8.4515380859375,-284768.34375,-2295.426025390625,-790.3829956054688,-633.9542846679688,-790.35400390625,-2009.1077880859375,160.12818908691406,-633.9402465820312,160.09877014160156,-1507.33642578125,704.7184448242188,187.0577392578125,154.22763061523438,187.05088806152344,640.0714111328125,-35.85383987426758,154.22430419921875,-35.84687805175781,525.5978393554688,-762.8613891601562,49.46516036987305,1.0
1816.5,5613.5771484375,4005.796142578125,438.68365478515625,87.65654754638672,18678.015625,78293.6484375,24922.296875,-419022.96875,131.59405517578125,-286851.71875,2136.11962890625,-284715.59375,-223520.46875,50.50941467285156,-168.26878356933594,52.00157165527344,52.00157165527344,52.00157165527344,140.62074279785156,581.8290405273438,8.468379020690918,-284707.125,1253.8355712890625,-224.01438903808594,-493.9053649902344,-224.0165252685547,1676.177490234375,58.82978820800781,-493.9236145019531,58.84040832519531,1343.5526123046875,-129.7359619140625,51.60724639892578,114.2551040649414,51.607749938964844,-224.8422393798828,-9.066583633422852,114.25941467285156,-9.069091796875,-150.22817993164062,140.72100830078125,50.50941467285156,1.0
1817.0,5650.98974609375,3776.810302734375,446.23858642578125,81.8505859375,18743.998046875,78339.8359375,25293.283203125,-419300.34375,133.4639129638672,-286833.875,2186.99658203125,-284646.875,-223502.953125,51.71241760253906,119.23117065429688,51.945013999938965,51.945013999938965,51.945013999938965,140.1624298095703,583.7315673828125,8.440778732299805,-284638.4375,436.0390930175781,263.9302673339844,848.8795166015625,263.9225769042969,383.2157287597656,269.5962829589844,848.8984375,269.6077575683594,-141.86399841308594,73.42768096923828,-61.073936462402344,-204.37965393066406,-61.072113037109375,74.07036590576172,-65.41607666015625,-204.38412475585938,-65.4188003540039,210.19546508789062,708.771240234375,51.71242141723633,1.0
1817.5,5788.4375,3992.524658203125,442.64862060546875,92.32462310791016,18538.95703125,78285.1328125,25166.7890625,-419285.96875,133.85958862304688,-286845.28125,2146.66259765625,-284698.625,-223475.703125,50.75870895385742,-425.3044738769531,51.984148025512695,51.984148025512695,51.984148025512695,140.4794464111328,582.4142456054688,8.459870338439941,-284690.15625,3631.612548828125,-652.911865234375,198.95721435546875,-652.908447265625,1755.3602294921875,-757.7552490234375,198.95794677734375,-757.7481079101562,2156.72119140625,-694.244140625,159.54171752929688,-47.33527374267578,159.54090881347656,-241.45339965820312,181.57411193847656,-47.33544921875,181.57241821289062,-340.2159729003906,663.4881591796875,50.75870895385742,1.0
1818.0,5689.83984375,3907.104248046875,439.0281066894531,89.3392562866211,18650.580078125,78286.171875,25219.31640625,-419273.75,138.21664428710938,-286854.15625,2163.28857421875,-284690.875,-223469.3125,51.15183639526367,-406.5342102050781,52.011752128601074,52.011752128601074,52.011752128601074,140.70335388183594,581.4874267578125,8.47335433959961,-284682.40625,3134.761474609375,794.2006225585938,415.1068420410156,794.1898803710938,1772.6962890625,-197.55812072753906,415.10986328125,-197.56996154785156,2422.8935546875,-567.9016723632812,-187.47967529296875,-92.3551025390625,-187.47714233398438,-250.05068969726562,47.13154602050781,-92.3558120727539,47.13433837890625,-401.6502990722656,38.103275299072266,51.15183639526367,1.0
1818.5,5710.84814453125,3920.261474609375,452.7972106933594,93.28868103027344,18634.4140625,78304.4609375,25610.177734375,-419693.34375,134.54327392578125,-286832.5625,2064.9599609375,-284767.59375,-223452.890625,48.82681655883789,-157.59796142578125,51.96016311645508,51.96016311645508,51.96016311645508,140.2850799560547,583.22119140625,8.448164939880371,-284759.15625,1202.5487060546875,779.052001953125,834.4201049804688,779.0440673828125,1486.427978515625,-183.44879150390625,834.4188842773438,-183.45086669921875,1373.103759765625,-124.94290161132812,-185.88348388671875,-200.20970153808594,-185.88160705566406,-189.6260223388672,45.341609954833984,-200.20941162109375,45.34210205078125,-158.22499084472656,-4.887042999267578,48.82681655883789,1.0
1819.0,5666.6494140625,3893.909423828125,442.2134704589844,96.09280395507812,18684.890625,78317.0078125,25517.001953125,-419602.15625,131.9737091064453,-286852.40625,2098.6533203125,-284753.75,-223447.625,49.62350845336914,-11.160374641418457,51.95986747741699,51.95986747741699,51.95986747741699,140.28269958496094,583.2310791015625,8.44802188873291,-284745.3125,645.5913696289062,-38.57878112792969,-346.4465026855469,-38.57975769042969,1059.1051025390625,545.9259643554688,-346.4386291503906,545.9224243164062,535.3814697265625,10.9849271774292,8.163887023925781,79.85275268554688,8.164117813110352,-81.24243927001953,-130.10414123535156,79.85088348388672,-130.10330200195312,36.776390075683594,373.6181945800781,49.62350845336914,1.0
1819.5,5671.00927734375,3874.6318359375,426.9833068847656,89.57940673828125,18654.384765625,78305.921875,25275.04296875,-419296.25,135.01014709472656,-286863.6875,2126.788818359375,-284736.90625,-223435.328125,50.28878402709961,-288.1824951171875,51.98944091796875,51.98944091796875,51.98944091796875,140.52236938476562,582.236328125,8.462454795837402,-284728.4375,2166.0595703125,92.71094512939453,-167.8488311767578,92.72559356689453,2231.515869140625,22.006105422973633,-167.8376007080078,22.004091262817383,1387.310546875,-346.9381408691406,-23.072505950927734,39.68461608886719,-23.075969696044922,-362.16424560546875,-3.46405291557312,39.68196105957031,-3.4635772705078125,-155.44509887695312,1035.1414794921875,50.28878402709961,1.0
1820.0,5764.2802734375,3912.569580078125,412.12890625,91.29026794433594,18608.59375,78308.9609375,25278.44921875,-419393.9375,134.35479736328125,-286883.3125,2117.938720703125,-284765.375,-223413.625,50.07952117919922,-195.7664337158203,51.97261333465576,51.97261333465576,51.97261333465576,140.38595581054688,582.8021240234375,8.454239845275879,-284756.90625,1012.9492797851562,294.9718933105469,-103.5733871459961,294.9867858886719,1337.951904296875,316.4309387207031,-103.5487289428711,316.4363098144531,2249.622314453125,-77.4788818359375,-69.56307983398438,30.923114776611328,-69.56660461425781,-150.28244018554688,-70.29004669189453,30.917282104492188,-70.29131317138672,-359.53802490234375,-1276.7454833984375,50.07952117919922,1.0
1820.5,5653.8857421875,3814.979736328125,423.31005859375,86.03162384033203,18724.916015625,78331.1484375,25462.8046875,-419485.8125,134.93704223632812,-286853.8125,2091.28466796875,-284762.53125,-223411.609375,49.44927215576172,-71.04287719726562,51.96700572967529,51.96700572967529,51.96700572967529,140.34051513671875,582.9907836914062,8.45150375366211,-284754.09375,889.3779296875,-428.6659851074219,340.0155334472656,-428.6558532714844,1093.5877685546875,445.06695556640625,340.00250244140625,445.0677490234375,1008.9476928710938,-45.78373718261719,102.48764038085938,-84.34820556640625,102.48524475097656,-93.0892105102539,-103.10800170898438,-84.34512329101562,-103.10819244384766,-74.25567626953125,-25.04393196105957,49.44927215576172,1.0
