Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1576.0,9217.109375,6253.7470703125,2999.998046875,590.8485717773438,19277.857421875,78280.5234375,24587.734375,-415908.21875,96.78598022460938,-274603.625,14825.1728515625,-259778.453125,-17584.84375,350.5472106933594,330.3851623535156,51.72286510467529,51.72286510467529,51.72286510467529,138.37184143066406,591.2852783203125,8.33294677734375,-259770.125,2928.9462890625,219.9445037841797,-336.0465087890625,219.95762634277344,3846.33203125,-1006.0332641601562,-336.0247802734375,-1006.0259399414062,3920.27099609375,488.7307434082031,-59.063201904296875,43.52354431152344,-59.06635665893555,267.3719177246094,217.5499267578125,43.51832962036133,217.5481719970703,235.0528106689453,-739.6293334960938,350.5472106933594,1.0
1576.5,9562.6962890625,6232.4716796875,3033.205810546875,684.0187377929688,19208.267578125,78290.96875,25248.34765625,-416579.0625,86.35388946533203,-274232.75,14797.67578125,-259435.078125,-17410.765625,349.89703369140625,768.71240234375,51.587982177734375,51.587982177734375,51.587982177734375,137.29212951660156,595.9353637695312,8.267925262451172,-259426.8125,2761.942138671875,1016.3861694335938,192.73519897460938,1016.455322265625,2933.625244140625,-1332.8721923828125,192.74008178710938,-1332.8563232421875,-431.3779296875,538.1477661132812,-252.7219696044922,-34.28032684326172,-252.73870849609375,471.8069763183594,350.75872802734375,-34.2815055847168,350.7548828125,1296.1826171875,4081.668212890625,349.89703369140625,1.0
1577.0,9485.568359375,5901.93115234375,3008.024658203125,633.6267700195312,19306.283203125,78322.671875,23988.44921875,-415049.0,100.84620666503906,-274301.59375,14964.48828125,-259337.109375,-17303.734375,353.8414001464844,467.8458251953125,51.68304443359375,51.68304443359375,51.68304443359375,138.052490234375,592.653076171875,8.313714981079102,-259328.796875,4426.10986328125,1676.4375,815.6674194335938,1676.4580078125,4403.1494140625,-1515.7030029296875,815.6754760742188,-1515.7393798828125,300.924072265625,184.227294921875,-416.77130126953125,-196.0814971923828,-416.7762451171875,105.51863861083984,382.6907043457031,-196.08343505859375,382.6994323730469,1113.79150390625,5007.666015625,353.8414001464844,1.0
1577.5,9707.359375,6176.4609375,3047.993408203125,691.6521606445312,19175.310546875,78260.4921875,24532.2265625,-415649.59375,95.64324188232422,-273962.4375,14794.861328125,-259167.578125,-17060.59375,349.83050537109375,-181.6636199951172,51.54708385467529,51.54708385467529,51.54708385467529,136.96585083007812,597.35498046875,8.248276710510254,-259159.328125,5636.21923828125,-192.8889923095703,2125.081787109375,-192.8943634033203,5771.466796875,-918.4237670898438,2125.101318359375,-918.4452514648438,5634.79296875,-199.93215942382812,45.67878723144531,-513.4109497070312,45.680091857910156,-176.36248779296875,206.29983520507812,-513.4156494140625,206.30503845214844,-168.69622802734375,100.26472473144531,349.83050537109375,1.0
1578.0,9783.2919921875,5884.81005859375,2950.302978515625,602.0940551757812,19301.94921875,78294.6484375,25407.16796875,-416493.15625,93.5150146484375,-274175.375,14640.892578125,-259534.484375,-17103.546875,346.1898498535156,328.2425231933594,51.60016059875488,51.60016059875488,51.60016059875488,137.38937377929688,595.5135498046875,8.273781776428223,-259526.203125,3530.19677734375,-529.4896850585938,871.648681640625,-529.4572143554688,2786.344482421875,-468.11962890625,871.649658203125,-468.1312255859375,4250.64111328125,327.3288269042969,160.09487915039062,-199.22129821777344,160.08705139160156,503.9389953613281,89.701904296875,-199.22154235839844,89.7047119140625,153.45974731445312,-1352.8228759765625,346.1898498535156,1.0
1578.5,9692.4755859375,6042.83056640625,3155.597412109375,648.2442016601562,19183.701171875,78262.7109375,24751.37109375,-415969.625,95.24674224853516,-274137.4375,14586.25,-259551.1875,-17115.8125,344.8977966308594,16.539480209350586,51.72818183898926,51.72818183898926,51.72818183898926,138.4145050048828,591.10302734375,8.335515975952148,-259542.859375,4088.214599609375,-713.1033325195312,-1492.841796875,-713.1096801757812,5526.38330078125,812.2989501953125,-1492.8516845703125,812.3040771484375,4764.85400390625,215.94735717773438,145.1814422607422,342.406494140625,145.18296813964844,-172.57513427734375,-193.0131072998047,342.40887451171875,-193.0143280029297,6.246215343475342,-79.8677749633789,344.8977966308594,1.0
1579.0,9330.3515625,6135.017578125,3004.957763671875,671.6715698242188,19290.7578125,78253.734375,24480.197265625,-415654.40625,98.78380584716797,-274388.9375,15034.9453125,-259354.0,-17025.21875,355.50738525390625,416.9512939453125,51.664838790893555,51.664838790893555,51.664838790893555,137.9066619873047,593.27978515625,8.304933547973633,-259345.6875,4029.722900390625,187.2565155029297,184.38597106933594,187.2760467529297,4393.43798828125,-1439.7332763671875,184.37254333496094,-1439.7005615234375,1417.655517578125,174.1996307373047,-32.96987533569336,-65.49562072753906,-32.974578857421875,149.24005126953125,325.3433837890625,-65.49238586425781,325.33551025390625,927.4141845703125,3955.947509765625,355.50738525390625,1.0
1579.5,9524.7666015625,5938.21337890625,2889.704833984375,629.467529296875,19306.15234375,78305.9375,23871.09375,-414929.21875,99.90979766845703,-274363.96875,14627.2158203125,-259736.75,-16923.3125,345.866455078125,-267.495849609375,51.72313213348389,51.72313213348389,51.72313213348389,138.37399291992188,591.2760620117188,8.333076477050781,-259728.421875,5283.63916015625,-109.91751098632812,-915.3491821289062,-109.88577270507812,7788.52880859375,815.34716796875,-915.3452758789062,815.3197021484375,4898.6435546875,-73.31698608398438,41.50006866455078,185.25929260253906,41.49245071411133,-713.7102661132812,-199.7747039794922,185.2583465576172,-199.7681121826172,-15.460320472717285,1955.4100341796875,345.866455078125,1.0
1580.0,9176.6552734375,6301.45361328125,2852.374755859375,691.1303100585938,19490.767578125,78377.8125,24624.57421875,-415758.1875,95.79301452636719,-274147.65625,14847.9208984375,-259299.734375,-16676.0,351.0851135253906,830.4539184570312,51.56424522399902,51.56424522399902,51.56424522399902,137.1027069091797,596.7586669921875,8.256518363952637,-259291.484375,2281.4091796875,-1081.040771484375,1922.4952392578125,-1081.031005859375,2225.78662109375,-1122.822265625,1922.4854736328125,-1122.855712890625,55.73796463012695,686.3916625976562,290.447509765625,-473.4187927246094,290.4451599121094,653.7385864257812,278.4415588378906,-473.4163818359375,278.44964599609375,1151.231689453125,2481.09912109375,351.0851135253906,1.0
1580.5,9765.052734375,6131.03955078125,2864.211669921875,611.1282958984375,19104.609375,78255.0546875,24593.80078125,-415607.0625,97.74992370605469,-274184.4375,14706.4521484375,-259477.984375,-16622.484375,347.7400207519531,-45.78432083129883,51.66782855987549,51.66782855987549,51.66782855987549,137.93060302734375,593.1767578125,8.306375503540039,-259469.671875,4769.92529296875,352.6647033691406,2280.767822265625,352.6466369628906,5679.97802734375,-298.9991760253906,2280.76171875,-298.9490051269531,4827.00146484375,46.19698715209961,-33.230342864990234,-550.657958984375,-33.22598648071289,-178.5419158935547,89.68228912353516,-550.6564331054688,89.67021179199219,-5.008037090301514,316.0233154296875,347.7400207519531,1.0
1581.0,9984.8310546875,6197.06494140625,3060.677490234375,662.3002319335938,19021.400390625,78214.921875,23900.8203125,-415208.125,94.59556579589844,-274071.53125,14853.76171875,-259217.765625,-16588.8125,351.22320556640625,-436.0345764160156,51.709113121032715,51.709113121032715,51.709113121032715,138.26150512695312,591.7571411132812,8.326302528381348,-259209.4375,9154.501953125,523.9801025390625,-694.807861328125,523.9586181640625,5770.90625,-775.5025024414062,-694.87109375,-775.5191040039062,5374.1875,-983.5485229492188,-143.0845947265625,180.60218811035156,-143.07943725585938,-201.7784423828125,201.732666015625,180.61737060546875,201.7366485595703,-122.77687072753906,2429.741943359375,351.22320556640625,1.0
1581.5,9727.2197265625,6279.2197265625,3169.820068359375,673.7221069335938,19166.33984375,78295.9921875,25249.99609375,-416434.8125,99.22206115722656,-273773.28125,14951.1953125,-258822.09375,-16545.890625,353.5270690917969,58.813480377197266,51.60585403442383,51.60585403442383,51.60585403442383,137.4348602294922,595.31640625,8.276520729064941,-258813.8125,5363.2822265625,-1696.392333984375,-2970.091796875,-1696.410400390625,4917.6669921875,3066.497314453125,-2970.12841796875,3066.516357421875,3940.090087890625,-114.11528778076172,437.7828063964844,717.95751953125,437.78717041015625,61.44948196411133,-698.1265869140625,717.9663696289062,-698.1311645507812,229.1062469482422,1318.215576171875,353.5270690917969,1.0
1582.0,9813.8447265625,5899.5751953125,3030.567626953125,693.553466796875,19124.953125,78257.484375,25188.119140625,-416352.40625,96.96856689453125,-274247.34375,14747.8916015625,-259499.453125,-16496.296875,348.7198791503906,5.381742000579834,51.669979095458984,51.669979095458984,51.669979095458984,137.9478302001953,593.1027221679688,8.307412147521973,-259491.140625,6340.837890625,903.684326171875,-2178.399658203125,903.7289428710938,4071.61865234375,-2169.4267578125,-2178.415283203125,-2169.415283203125,4268.37255859375,-343.0862731933594,-223.9447021484375,507.0218505859375,-223.9554443359375,231.4696807861328,534.3987426757812,507.0256042480469,534.39599609375,127.7618179321289,948.5064086914062,348.7198791503906,1.0
1582.5,9735.384765625,6270.39453125,2987.772705078125,678.026123046875,19212.21875,78293.515625,25425.111328125,-416562.34375,98.77067565917969,-273861.15625,14423.146484375,-259438.015625,-16402.078125,341.0411376953125,801.4119262695312,51.555376052856445,51.555376052856445,51.555376052856445,137.03196716308594,597.0667724609375,8.25225830078125,-259429.765625,620.7132568359375,-561.9474487304688,-221.25448608398438,-561.9992065429688,2710.66796875,904.5524291992188,-221.28866577148438,904.5270385742188,1171.577880859375,1049.08447265625,138.252685546875,70.00401306152344,138.26522827148438,483.1878356933594,-197.60162353515625,70.01229858398438,-197.595458984375,871.9634399414062,545.5964965820312,341.0411376953125,1.0
1583.0,9485.2861328125,6173.16162109375,3022.183349609375,626.8013305664062,19200.5078125,78269.15625,23917.021484375,-415177.21875,91.55472564697266,-274391.5625,15014.3818359375,-259377.1875,-16450.171875,355.0211486816406,-322.71875,51.77577018737793,51.77577018737793,51.77577018737793,138.79689025878906,589.4745483398438,8.35854434967041,-259368.828125,3627.2001953125,-177.77735900878906,-62.699371337890625,-177.80641174316406,10522.6533203125,1489.7135009765625,-62.646339416503906,1489.7178955078125,4910.716796875,344.8921203613281,66.96125030517578,28.37104034423828,66.96820068359375,-1328.83984375,-341.7265625,28.358348846435547,-341.72760009765625,15.791522979736328,2628.994384765625,355.0211486816406,1.0
1583.5,9500.251953125,6218.705078125,3056.93115234375,635.3994750976562,19245.23828125,78240.6796875,24723.810546875,-415878.59375,93.73793029785156,-274163.8125,14580.4208984375,-259583.390625,-16316.359375,344.7599792480469,188.215576171875,51.62432670593262,51.62432670593262,51.62432670593262,137.58250427246094,594.6776123046875,8.285411834716797,-259575.109375,5476.59619140625,1247.0902099609375,2218.6767578125,1247.1131591796875,4682.32373046875,-94.12224578857422,2218.72314453125,-94.13787078857422,2082.335693359375,-182.62814331054688,-320.070068359375,-550.3248901367188,-320.0755920410156,71.51229095458984,25.372934341430664,-550.3360595703125,25.376707077026367,675.7625732421875,3775.392822265625,344.7599792480469,1.0
1584.0,9677.09765625,6041.3427734375,2909.3291015625,663.1765747070312,19198.03515625,78240.15625,24489.53515625,-415615.46875,93.90093994140625,-274302.90625,14952.1005859375,-259350.8125,-16321.734375,353.5484924316406,-273.0859069824219,51.67896747589111,51.67896747589111,51.67896747589111,138.01983642578125,592.7932739257812,8.311748504638672,-259342.5,5648.990234375,-1165.261962890625,255.2415008544922,-1165.27294921875,7100.17724609375,2682.130126953125,255.2483367919922,2682.147216796875,5607.6650390625,-152.11289978027344,278.34576416015625,-86.06014251708984,278.3484191894531,-506.2357177734375,-655.668701171875,-86.0617904663086,-655.6727905273438,-160.90904235839844,869.5775756835938,353.5484924316406,1.0
1584.5,9256.9697265625,6145.01953125,3045.799072265625,697.3634033203125,19526.494140625,78315.625,24392.625,-415354.3125,90.43521881103516,-273883.96875,14715.1044921875,-259168.859375,-16250.890625,347.9446105957031,527.0505981445312,51.57339096069336,51.57339096069336,51.57339096069336,137.1756591796875,596.4413452148438,8.260910987854004,-259160.59375,2310.310791015625,-670.8283081054688,-1749.489501953125,-670.8204956054688,3225.85546875,2659.362548828125,-1749.45703125,2659.377197265625,2648.060302734375,632.7918090820312,162.98153686523438,402.4033203125,162.97964477539062,415.887939453125,-592.4658813476562,402.3954772949219,-592.4694213867188,532.47216796875,41.94115447998047,347.9446105957031,1.0
1585.0,9856.400390625,5941.53173828125,2980.69287109375,607.9352416992188,18953.083984375,78254.8046875,25103.029296875,-416283.34375,91.04888916015625,-274494.8125,14994.572265625,-259500.234375,-16214.953125,354.552734375,-338.0937194824219,51.64797306060791,51.64797306060791,51.64797306060791,137.77163696289062,593.8612060546875,8.296801567077637,-259491.9375,6874.45068359375,166.2471466064453,390.25146484375,166.2949981689453,4866.3701171875,-376.5129699707031,390.24755859375,-376.5276184082031,7461.396484375,-436.0274963378906,-70.97783660888672,-72.2208251953125,-70.98937225341797,58.413299560546875,75.81852722167969,-72.21987915039062,75.82205200195312,-636.6669921875,-2313.10546875,354.552734375,1.0
1585.5,9646.298828125,6122.564453125,3067.91015625,636.5223999023438,19250.328125,78229.1796875,25096.89453125,-416123.0625,100.04976654052734,-273973.3125,14897.83203125,-259075.484375,-16198.203125,352.2652893066406,289.4915466308594,51.65031433105469,51.65031433105469,51.65031433105469,137.79037475585938,593.7804565429688,8.297930717468262,-259067.1875,5183.77685546875,-2468.7001953125,962.1492309570312,-2468.69287109375,2598.619384765625,-2825.644775390625,962.1516723632812,-2825.642578125,3512.164306640625,-53.571224212646484,548.205322265625,-277.5052185058594,548.2035522460938,578.7071533203125,680.6920776367188,-277.50579833984375,680.6915283203125,343.33868408203125,417.1833190917969,352.2652893066406,1.0
1586.0,9417.62890625,6224.248046875,2998.03076171875,631.33544921875,19278.861328125,78281.921875,24676.8046875,-415890.125,100.9906997680664,-274280.28125,14426.359375,-259853.921875,-16123.078125,341.11712646484375,402.5771179199219,51.62332057952881,51.62332057952881,51.62332057952881,137.57444763183594,594.71240234375,8.284926414489746,-259845.640625,6237.37744140625,-2697.9189453125,-718.8696899414062,-2697.9609375,1435.8272705078125,-1347.8634033203125,-718.8718872070312,-1347.8580322265625,1750.1717529296875,-352.2154235839844,689.6258544921875,163.01776123046875,689.635986328125,818.267822265625,310.2554626464844,163.01829528808594,310.25421142578125,741.678955078125,2625.83447265625,341.11712646484375,1.0
1586.5,10162.0859375,6022.900390625,2938.0556640625,646.140869140625,18805.18359375,78210.09375,24141.294921875,-415411.875,96.08128356933594,-274390.03125,14907.94921875,-259482.078125,-16011.734375,352.5045166015625,-1397.9490966796875,51.7609977722168,51.7609977722168,51.7609977722168,138.67811584472656,589.9793701171875,8.351391792297363,-259473.734375,11049.662109375,350.434814453125,263.44818115234375,350.4765625,10910.2587890625,443.364501953125,263.48529052734375,443.3808898925781,10460.2568359375,-1439.759765625,-87.45621490478516,-16.938833236694336,-87.46621704101562,-1460.5482177734375,-117.74500274658203,-16.947715759277344,-117.7489242553711,-1293.5389404296875,810.6554565429688,352.5045166015625,1.0
