Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1738.0,28182.35546875,18401.326171875,7072.79150390625,1562.6910400390625,64004.07421875,264132.5,83536.1796875,-1407543.875,1233.216064453125,-939418.75,36061.9375,-903356.8125,-700636.6875,252.5991973876953,-401.8123779296875,77.69883632659912,77.69883632659912,77.69883632659912,469.07635498046875,588.6741943359375,28.248437881469727,-903328.5625,17497.8359375,-1627.7486572265625,-1262.676513671875,-1627.6998291015625,18747.916015625,-1244.01806640625,-1262.648193359375,-1243.91748046875,16842.044921875,-385.2220458984375,105.55162811279297,91.83541870117188,105.54817199707031,-476.14398193359375,78.42809295654297,91.83341217041016,78.42096710205078,-344.0711364746094,672.9642333984375,252.59918212890625,1.0
1738.5,28249.396484375,18477.0390625,7334.78271484375,1561.0574951171875,64039.99609375,264167.09375,83648.0390625,-1407937.875,1230.099609375,-939230.375,35584.75390625,-903645.625,-700653.375,249.25668334960938,-159.3108367919922,77.73254871368408,77.73254871368408,77.73254871368408,469.68719482421875,587.9086303710938,28.28522491455078,-903617.3125,14294.8994140625,1893.97021484375,772.370849609375,1893.87548828125,14136.978515625,-1838.197021484375,772.2546997070312,-1838.18701171875,13912.08984375,-172.8739776611328,-152.25775146484375,-54.39692687988281,-152.2510528564453,-166.2220916748047,129.09771728515625,-54.38871383666992,129.09701538085938,-138.83642578125,238.72915649414062,249.25669860839844,1.0
1739.0,27827.3359375,18607.955078125,7304.18896484375,1610.799072265625,64481.09765625,264224.5625,83982.765625,-1408238.75,1237.949951171875,-938962.125,35632.390625,-903329.75,-700580.5,249.5903778076172,243.76307678222656,77.65091896057129,77.65091896057129,77.65091896057129,468.20904541015625,589.7646484375,28.19620704650879,-903301.5625,8863.5498046875,-936.8822021484375,-1732.040283203125,-936.9007568359375,7160.6669921875,-420.5296936035156,-1732.014892578125,-420.5083923339844,9298.384765625,221.10513305664062,57.97136688232422,114.27969360351562,57.97268295288086,334.46258544921875,42.45293426513672,114.27788543701172,42.451416015625,175.72149658203125,-792.5237426757812,249.5903778076172,1.0
1739.5,28387.685546875,18523.826171875,7055.0185546875,1569.185791015625,63810.15234375,264031.15625,83299.09375,-1407437.875,1271.8831787109375,-939489.875,35893.89453125,-903596.0,-700483.625,251.42208862304688,-237.23968505859375,77.73816108703613,77.73816108703613,77.73816108703613,469.7889404296875,587.78125,28.291351318359375,-903567.6875,14338.482421875,2760.06298828125,-199.12850952148438,2759.96826171875,14892.162109375,689.9798583984375,-199.08651733398438,690.0296630859375,16730.99609375,-168.9364013671875,-200.85630798339844,19.975107192993164,-200.849609375,-203.6228485107422,-30.192014694213867,19.972135543823242,-30.195531845092773,-339.1597900390625,-1188.4622802734375,251.42210388183594,1.0
1740.0,27045.75390625,18491.193359375,7028.13232421875,1516.6767578125,64637.04296875,264309.59375,83989.8515625,-1408231.5,1232.31787109375,-939980.9375,35595.52734375,-904385.4375,-700415.375,249.33216857910156,494.3825378417969,77.67836093902588,77.67836093902588,77.67836093902588,468.70562744140625,589.1398315429688,28.226112365722656,-904357.1875,4441.56689453125,488.01739501953125,197.2635040283203,488.01007080078125,4035.112060546875,-1284.456787109375,197.3797149658203,-1284.461181640625,6187.1044921875,527.33203125,-43.87323760986328,-9.32843017578125,-43.872718811035156,559.360595703125,87.93557739257812,-9.336664199829102,87.9358901977539,396.4549865722656,-1141.0277099609375,249.33216857910156,1.0
1740.5,28546.75,18091.958984375,7154.84521484375,1586.339111328125,63935.03125,264199.0,84662.8359375,-1408610.75,1217.769287109375,-939216.25,35642.1015625,-903574.125,-700132.9375,249.6584014892578,-150.8868408203125,77.62519359588623,77.62519359588623,77.62519359588623,467.74383544921875,590.3511962890625,28.16819190979004,-903545.9375,14604.22265625,-3199.680419921875,2935.81005859375,-3199.635498046875,12770.4296875,424.2247009277344,2935.75048828125,424.2173767089844,14642.7607421875,-198.67628479003906,237.9355010986328,-220.3931427001953,237.93231201171875,-58.45724105834961,-10.924345970153809,-220.388916015625,-10.92382526397705,-195.5270233154297,-519.7803344726562,249.6584014892578,1.0
1741.0,28238.96875,17986.037109375,7139.9580078125,1534.985595703125,64311.5859375,264264.6875,83983.578125,-1408096.875,1271.4808349609375,-939365.5625,35088.94140625,-904276.625,-700122.75,245.78372192382812,76.92951202392578,77.70418643951416,77.70418643951416,77.70418643951416,469.1732482910156,588.5526123046875,28.254274368286133,-904248.375,13420.330078125,1774.1884765625,-1842.7904052734375,1774.1552734375,9092.970703125,3867.01904296875,-1842.9588623046875,3867.005859375,9315.259765625,-121.43226623535156,-115.24424743652344,133.80043029785156,-115.24189758300781,188.76597595214844,-271.86285400390625,133.81234741210938,-271.8619384765625,163.45481872558594,1008.5068359375,245.7837371826172,1.0
1741.5,28169.65234375,18774.388671875,7232.45068359375,1519.521484375,64163.625,264176.78125,84442.7265625,-1408642.125,1255.27294921875,-938907.75,36046.0859375,-902861.6875,-699982.625,252.48812866210938,-96.76506805419922,77.64914512634277,77.64914512634277,77.64914512634277,468.17694091796875,589.8051147460938,28.19427490234375,-902833.5,15230.6591796875,1640.9580078125,523.0942993164062,1640.880859375,13417.65234375,-1595.0157470703125,523.1782836914062,-1595.0008544921875,11490.1044921875,-237.38931274414062,-113.76823425292969,-30.674455642700195,-113.76276397705078,-93.36233520507812,120.69343566894531,-30.6804141998291,120.69237518310547,40.45646286010742,1598.2701416015625,252.48814392089844,1.0
1742.0,28221.8984375,18165.640625,7051.50146484375,1565.2457275390625,64267.40625,264208.5,85041.375,-1408983.375,1255.8369140625,-939206.0,35613.07421875,-903592.9375,-699985.625,249.455078125,2.583892822265625,77.6653242111206,77.6653242111206,77.6653242111206,468.46966552734375,589.4365234375,28.211902618408203,-903564.75,15233.8701171875,-5076.28662109375,-127.2434310913086,-5076.2177734375,9488.5341796875,2044.812744140625,-127.3772201538086,2044.699462890625,10781.3251953125,-234.3760223388672,358.8680419921875,10.346993446350098,358.8631591796875,168.8824920654297,-145.5226287841797,10.356478691101074,-145.5146026611328,73.24520874023438,823.1901245117188,249.455078125,1.0
1742.5,28151.326171875,18046.20703125,7252.7578125,1492.978515625,64278.8671875,264254.375,85238.2265625,-1409138.25,1250.050048828125,-939173.4375,36104.9609375,-903068.5,-699856.1875,252.9005584716797,72.56829071044922,77.5916862487793,77.5916862487793,77.5916862487793,467.1383972167969,591.1163330078125,28.131731033325195,-903040.375,13234.890625,2001.470703125,-69.7143325805664,2001.4569091796875,7258.56201171875,1952.8917236328125,-69.7651138305664,1952.8775634765625,12549.302734375,-73.37979888916016,-150.92816162109375,10.199975967407227,-150.9271697998047,326.26666259765625,-139.07147216796875,10.20358657836914,-139.07046508789062,-35.1819953918457,-1254.0789794921875,252.90054321289062,1.0
1743.0,27784.6796875,18064.44140625,7022.0146484375,1527.24609375,64583.40625,264337.375,85152.3515625,-1409148.125,1249.3961181640625,-939427.25,35590.03125,-903837.25,-699857.5,249.29367065429688,460.2014465332031,77.63602256774902,77.63602256774902,77.63602256774902,467.93963623046875,590.1041870117188,28.179983139038086,-903809.0625,5662.78271484375,2363.13134765625,1558.3582763671875,2363.20947265625,5566.69677734375,-1497.5306396484375,1558.2978515625,-1497.498291015625,4907.8486328125,427.0893249511719,-160.69895935058594,-125.35075378417969,-160.70449829101562,436.6382141113281,109.25440979003906,-125.34647369384766,109.25211334228516,516.8768310546875,660.007568359375,249.29367065429688,1.0
1743.5,28934.06640625,17918.328125,7130.53515625,1596.8321533203125,63790.39453125,264056.625,83724.0703125,-1407712.25,1253.515380859375,-939307.875,35905.953125,-903401.9375,-699616.6875,251.50656127929688,-422.8626403808594,77.70161151885986,77.70161151885986,77.70161151885986,469.1266174316406,588.6111450195312,28.25146484375,-903373.6875,20565.107421875,-1972.055419921875,797.7843627929688,-1972.0135498046875,16340.921875,1368.7032470703125,797.7267456054688,1368.7486572265625,16919.66015625,-614.884033203125,143.20925903320312,-56.76153564453125,143.206298828125,-315.210693359375,-104.71699523925781,-56.75745391845703,-104.72021484375,-338.49322509765625,983.3460693359375,251.50657653808594,1.0
1744.0,27347.619140625,18953.591796875,7265.734375,1555.5567626953125,64601.6953125,264257.09375,84334.0625,-1408618.375,1230.2548828125,-939072.75,36019.42578125,-903053.3125,-699549.6875,252.3013916015625,470.569580078125,77.64767169952393,77.64767169952393,77.64767169952393,468.15032958984375,589.838623046875,28.192672729492188,-903025.125,6705.5595703125,-24.60087776184082,-2194.334228515625,-24.715593338012695,3526.051025390625,1043.9718017578125,-2194.48974609375,1044.0748291015625,5887.89501953125,370.02294921875,2.810678005218506,157.1364288330078,2.8188159465789795,602.9354248046875,-65.010498046875,157.1474609375,-65.01780700683594,438.7503967285156,-370.6029357910156,252.3013916015625,1.0
1744.5,28225.626953125,18203.46875,7109.21826171875,1560.8087158203125,64080.1953125,264238.28125,83623.8828125,-1407598.75,1216.884521484375,-939340.375,35633.40625,-903707.0,-699392.3125,249.59747314453125,-277.4668884277344,77.63046264648438,77.63046264648438,77.63046264648438,467.839111328125,590.2310180664062,28.17392921447754,-903678.8125,16255.10546875,1471.76708984375,558.8478393554688,1471.7645263671875,16278.1005859375,-2725.803955078125,558.8048706054688,-2725.819580078125,14826.2001953125,-310.14404296875,-95.62725067138672,-51.18098449707031,-95.6270751953125,-312.9046630859375,199.0673065185547,-51.17793655395508,199.06842041015625,-209.35195922851562,793.1690063476562,249.5974884033203,1.0
1745.0,27892.306640625,18380.15234375,7172.51513671875,1523.8896484375,64277.40625,264207.28125,83271.28125,-1407241.375,1259.31103515625,-939257.1875,35816.39453125,-903440.8125,-699424.25,250.87924194335938,110.5131607055664,77.68935203552246,77.68935203552246,77.68935203552246,468.90460205078125,588.8898315429688,28.238094329833984,-903412.5625,7763.419921875,2288.151123046875,-384.0603332519531,2288.1005859375,12556.537109375,-2092.45166015625,-383.9314270019531,-2092.509521484375,10815.416015625,299.17254638671875,-174.42333984375,26.10175132751465,-174.41973876953125,-35.074928283691406,154.83261108398438,26.092620849609375,154.8367156982422,67.44186401367188,-501.92718505859375,250.87924194335938,1.0
1745.5,27831.693359375,18909.19921875,7211.78955078125,1583.1328125,64108.15625,264209.8125,83979.65625,-1408402.5,1236.2752685546875,-939332.8125,35891.41796875,-903441.375,-699316.625,251.40476989746094,194.6739959716797,77.64928817749023,77.64928817749023,77.64928817749023,468.1795654296875,589.8017578125,28.194433212280273,-903413.1875,13064.0,-152.11578369140625,-3613.582275390625,-152.08941650390625,7263.2216796875,-3535.492431640625,-3613.633056640625,-3535.55029296875,7331.11328125,-81.77777099609375,5.023631572723389,245.9043426513672,5.021760940551758,336.3432312011719,250.79443359375,245.90794372558594,250.7985382080078,329.45648193359375,1569.86474609375,251.40475463867188,1.0
1746.0,27784.5703125,18257.091796875,7173.21630859375,1556.875244140625,64206.4296875,264231.0,83302.5703125,-1407294.625,1265.85107421875,-939517.0,35639.94921875,-903877.0625,-699262.4375,249.643310546875,-57.07576370239258,77.69850730895996,77.69850730895996,77.69850730895996,469.07037353515625,588.6817016601562,28.248077392578125,-903848.8125,13348.2236328125,1765.5352783203125,1570.42431640625,1765.57080078125,13467.068359375,-535.3895874023438,1570.40087890625,-535.2763061523438,11243.0771484375,-98.46418762207031,-135.88372802734375,-99.34603881835938,-135.88624572753906,-108.47004699707031,43.86793518066406,-99.34437561035156,43.859920501708984,35.706939697265625,1081.3616943359375,249.64332580566406,1.0
1746.5,27803.5,18360.11328125,7295.80322265625,1568.71337890625,64255.28125,264226.6875,82998.6796875,-1407317.875,1258.659912109375,-939550.4375,35602.0546875,-903948.375,-699159.9375,249.3778839111328,-30.613107681274414,77.66279220581055,77.66279220581055,77.66279220581055,468.4238586425781,589.4942016601562,28.209144592285156,-903920.1875,13575.5009765625,2193.101806640625,1476.8131103515625,2193.154541015625,8340.0595703125,416.6174621582031,1476.7716064453125,416.6628723144531,14981.8505859375,-114.35377502441406,-169.04420471191406,-113.20121002197266,-169.04794311523438,238.2489471435547,-31.55731201171875,-113.1982650756836,-31.560529708862305,-215.7344970703125,-2156.556640625,249.3778839111328,1.0
1747.0,28167.623046875,18380.796875,7130.44921875,1488.75927734375,64199.5625,264250.875,84130.9140625,-1408224.25,1238.873291015625,-939236.375,35156.890625,-904079.5,-699136.25,246.2596893310547,55.23881149291992,77.66877174377441,77.66877174377441,77.66877174377441,468.5320739746094,589.3580322265625,28.215660095214844,-904051.3125,11508.1259765625,1179.199951171875,294.2235412597656,1178.960693359375,9759.3828125,-3050.427001953125,294.2538146972656,-3050.543212890625,11551.48046875,16.054636001586914,-82.4765853881836,-25.61338996887207,-82.45962524414062,127.48426055908203,219.67697143554688,-25.615535736083984,219.68521118164062,22.17753791809082,-385.17425537109375,246.2596893310547,1.0
1747.5,27441.43359375,18368.791015625,7233.41455078125,1586.705810546875,64502.4375,264323.3125,83646.2734375,-1407629.875,1251.458984375,-939276.0625,35592.8203125,-903683.25,-699140.875,249.31321716308594,300.8620300292969,77.67285823822021,77.67285823822021,77.67285823822021,468.60601806640625,589.2650146484375,28.22011375427246,-903655.0,7377.263671875,4135.5048828125,2987.21337890625,4135.4619140625,8117.427734375,-3629.101806640625,2987.2099609375,-3629.075439453125,7362.5869140625,309.5185241699219,-308.0941162109375,-203.44789123535156,-308.091064453125,285.1265869140625,268.33026123046875,-203.44764709472656,268.3283996582031,307.9408874511719,82.47550201416016,249.31320190429688,1.0
1748.0,27975.63671875,18661.0859375,7148.94580078125,1553.01806640625,64126.91015625,264204.09375,84040.484375,-1408539.5,1230.5753173828125,-939598.75,35888.5390625,-903710.1875,-699032.6875,251.38458251953125,151.2930908203125,77.65649318695068,77.65649318695068,77.65649318695068,468.30987548828125,589.6376953125,28.202280044555664,-903682.0,10388.904296875,3535.557861328125,1978.563232421875,3535.622802734375,9356.025390625,212.32948303222656,1978.64892578125,212.25624084472656,9743.39453125,120.05636596679688,-243.77719116210938,-147.603759765625,-243.78179931640625,194.3975067138672,-25.75016975402832,-147.60983276367188,-25.744976043701172,139.42543029785156,-138.2401885986328,251.3845977783203,1.0
1748.5,27709.599609375,18513.509765625,7377.18017578125,1591.3265380859375,64414.14453125,264219.8125,83721.9296875,-1408097.75,1235.1336669921875,-939315.125,35388.5859375,-903926.5625,-698975.125,247.8826141357422,192.08514404296875,77.66286849975586,77.66286849975586,77.66286849975586,468.42523193359375,589.492431640625,28.209226608276367,-903898.375,9210.740234375,-2781.366455078125,-3916.527587890625,-2781.420166015625,6582.0849609375,696.6798095703125,-3916.3798828125,696.7325439453125,11467.9013671875,191.37063598632812,189.03067016601562,282.8963317871094,189.0344696044922,351.1888427734375,-47.84539031982422,282.8858642578125,-47.84912872314453,33.69596481323242,-1845.1436767578125,247.88262939453125,1.0
1749.0,27416.2578125,18684.494140625,7306.6318359375,1575.9044189453125,64565.12109375,264293.71875,82822.9375,-1406942.0,1250.6558837890625,-939026.3125,35810.1640625,-903216.125,-698901.8125,250.83558654785156,113.39703369140625,77.71828651428223,77.71828651428223,77.71828651428223,469.4287109375,588.2322998046875,28.269657135009766,-903187.875,12453.353515625,-454.2293701171875,1369.880615234375,-454.3719482421875,11004.275390625,1088.822509765625,1369.727294921875,1088.77197265625,7543.99365234375,-37.49140548706055,20.03669548034668,-84.29338073730469,20.04677963256836,52.716915130615234,-65.74169158935547,-84.28253173828125,-65.73812103271484,324.965576171875,2466.411865234375,250.83560180664062,1.0
1749.5,28064.818359375,18899.70703125,7483.58837890625,1600.4747314453125,63925.94140625,264161.1875,84408.15625,-1408457.25,1234.921875,-938678.4375,35668.953125,-903009.5,-698816.4375,249.8464813232422,21.116235733032227,77.66404628753662,77.66404628753662,77.66404628753662,468.446533203125,589.4656372070312,28.21051025390625,-902981.3125,13959.5556640625,936.7684326171875,291.9216613769531,936.6805419921875,12058.7119140625,4287.458984375,291.7385559082031,4287.5263671875,8757.1337890625,-146.34458923339844,-67.25639343261719,-13.43130874633789,-67.25016021728516,-18.224245071411133,-295.81634521484375,-13.418330192565918,-295.8211364746094,227.91754150390625,2409.15380859375,249.8464813232422,1.0
