Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1954.0,812.7395629882812,587.5380249023438,157.3486328125,32.01115798950195,2379.161865234375,9795.4345703125,3222.603271484375,-52378.0859375,46.04913330078125,-35345.19921875,732.7839965820312,-34612.4140625,113327.9765625,138.90252685546875,431.5870056152344,25.863220691680908,25.863220691680908,25.863220691680908,17.300067901611328,591.1626586914062,1.0418344736099243,-34611.37109375,-132.929443359375,92.40371704101562,-135.80149841308594,92.40603637695312,510.7859191894531,19.0106143951416,-135.80247497558594,19.01072120666504,-319.53582763671875,673.785400390625,-144.9849090576172,256.1876220703125,-144.98934936523438,-450.1494140625,-27.110353469848633,256.18951416015625,-27.110557556152344,1071.125,2481.076904296875,138.90252685546875,1.0
1954.5,887.170654296875,581.2963256835938,148.9242706298828,34.79219436645508,2334.68798828125,9786.2373046875,3288.426025390625,-52448.55078125,47.90826416015625,-35339.10546875,715.3837890625,-34623.72265625,113331.890625,135.604248046875,-202.14476013183594,25.94362497329712,25.94362497329712,25.94362497329712,17.4619197845459,585.6832275390625,1.0515813827514648,-34622.671875,544.25341796875,-225.06317138671875,257.7451477050781,-225.06356811523438,247.17689514160156,-24.079593658447266,257.7449951171875,-24.078800201416016,242.81103515625,-615.48876953125,427.2037048339844,-492.22003173828125,427.2044677734375,13.454148292541504,33.23994827270508,-492.2197265625,33.238441467285156,-4.399646759033203,769.5337524414062,135.604248046875,1.0
1955.0,835.032470703125,566.5308837890625,177.75192260742188,30.951580047607422,2369.017333984375,9788.8095703125,3255.284912109375,-52367.88671875,47.649017333984375,-35296.859375,754.3511352539062,-34542.5078125,113367.3515625,142.9906768798828,913.7824096679688,25.80336332321167,25.80336332321167,25.80336332321167,17.18022918701172,595.2862548828125,1.03461754322052,-34541.47265625,613.1409301757812,464.7388916015625,413.09967041015625,464.7423095703125,-572.405029296875,-755.5925903320312,413.1004638671875,-755.5927734375,-704.5078735351562,-695.7373046875,-840.069580078125,-795.32421875,-840.076171875,1632.8797607421875,1436.0631103515625,-795.3257446289062,1436.0635986328125,1804.204833984375,3446.384033203125,142.9906768798828,1.0
1955.5,826.1322631835938,526.1338500976562,136.08665466308594,32.05419158935547,2403.261474609375,9805.0087890625,3044.970458984375,-52144.08984375,46.61457443237305,-35323.828125,816.2745971679688,-34507.5546875,113372.7734375,154.7285614013672,200.546630859375,25.86113691329956,25.86113691329956,25.86113691329956,17.295886993408203,591.3055419921875,1.041582703590393,-34506.51171875,465.580078125,813.2239990234375,-372.6405944824219,813.2206420898438,16.191316604614258,245.57400512695312,-372.6429138183594,245.57928466796875,21.174379348754883,-335.6485595703125,-1565.837158203125,745.919921875,-1565.8306884765625,493.3509216308594,-425.37017822265625,745.9243774414062,-425.38031005859375,443.9375,944.1547241210938,154.7285614013672,1.0
1956.0,732.362548828125,613.7817993164062,150.99205017089844,26.930477142333984,2433.712890625,9815.6884765625,3163.80517578125,-52315.30859375,45.820213317871094,-35332.21484375,745.6353149414062,-34586.578125,113437.9375,141.33856201171875,1981.66943359375,25.85796356201172,25.85796356201172,25.85796356201172,17.289520263671875,591.5233154296875,1.0411992073059082,-34585.53515625,-1057.47021484375,-391.5011291503906,-333.5072937011719,-391.49798583984375,-742.7818603515625,2.9752042293548584,-333.5049743652344,2.974761724472046,-549.0818481445312,2544.043212890625,757.7197265625,622.9764404296875,757.7136840820312,1860.7177734375,-4.891520023345947,622.9719848632812,-4.890671253204346,1540.2474365234375,-1712.140869140625,141.33856201171875,1.0
1956.5,798.4078369140625,579.302490234375,164.6614227294922,29.397764205932617,2382.633544921875,9796.611328125,3158.201904296875,-52296.61328125,46.473018646240234,-35340.92578125,792.928466796875,-34547.99609375,113473.578125,150.30319213867188,1185.3214111328125,25.860884189605713,25.860884189605713,25.860884189605713,17.295379638671875,591.3228759765625,1.0415520668029785,-34546.953125,-218.3878936767578,-368.6491394042969,1031.2672119140625,-368.6497802734375,-458.0189208984375,483.7831726074219,1031.2625732421875,483.7826232910156,-382.52581787109375,893.8145141601562,739.175048828125,-1979.2923583984375,739.17626953125,1462.70947265625,-901.4970092773438,-1979.283447265625,-901.4959716796875,1199.4403076171875,54.769073486328125,150.30319213867188,1.0
1957.0,842.9596557617188,563.043212890625,161.53482055664062,27.94487190246582,2363.13623046875,9790.69140625,3139.618896484375,-52270.421875,47.20741271972656,-35334.28515625,784.0294189453125,-34550.25390625,113481.109375,148.6163330078125,957.98681640625,25.952444076538086,25.952444076538086,25.952444076538086,17.479732513427734,585.08642578125,1.0526541471481323,-34549.203125,-224.4170379638672,134.60813903808594,128.8851318359375,134.61094665527344,-296.07830810546875,319.44915771484375,128.889404296875,319.44659423828125,-208.1184539794922,874.0160522460938,-248.81158447265625,-251.4940643310547,-248.81692504882812,1093.4989013671875,-611.172119140625,-251.50218200683594,-611.167236328125,906.4454956054688,-200.64340209960938,148.6163330078125,1.0
1957.5,915.7535400390625,590.3673706054688,177.2794189453125,35.75928497314453,2298.657958984375,9779.4150390625,3249.26123046875,-52382.625,44.357479095458984,-35291.7734375,762.1387329101562,-34529.6328125,113525.5078125,144.46685791015625,-1333.5535888671875,25.88547945022583,25.88547945022583,25.88547945022583,17.34477424621582,589.638916015625,1.0445266962051392,-34528.58984375,970.97021484375,-280.9591064453125,-245.95590209960938,-280.96392822265625,642.6272583007812,-52.83160400390625,-245.95608520507812,-52.829376220703125,1237.9395751953125,-1356.9151611328125,514.0220336914062,469.8504333496094,514.03125,-755.1931762695312,122.60159301757812,469.8507995605469,122.59732818603516,-1888.5521240234375,-2154.960693359375,144.46685791015625,1.0
1958.0,903.3480834960938,499.3936462402344,151.8596649169922,40.2085075378418,2354.718505859375,9802.1982421875,3392.20263671875,-52479.98828125,42.66800308227539,-35293.390625,792.2301025390625,-34501.16015625,113582.125,150.17080688476562,-128.30221557617188,25.723800659179688,25.723800659179688,25.723800659179688,17.02179718017578,600.826904296875,1.0250766277313232,-34500.13671875,283.5752258300781,-529.6231079101562,-452.7144470214844,-529.6229858398438,328.022216796875,164.05519104003906,-452.7170104980469,164.0533447265625,377.91204833984375,-14.504621505737305,1020.2523803710938,877.8751220703125,1020.2521362304688,-139.67605590820312,-312.1161193847656,877.8801879882812,-312.11248779296875,-230.72596740722656,-395.209228515625,150.17080688476562,1.0
1958.5,857.4168090820312,508.4658203125,157.84815979003906,39.69635009765625,2353.903564453125,9794.2099609375,3347.362060546875,-52418.8828125,47.18783950805664,-35312.79296875,835.30712890625,-34477.484375,113658.796875,158.3362579345703,1330.0191650390625,25.84678888320923,25.84678888320923,25.84678888320923,17.267114639282227,592.2908325195312,1.0398499965667725,-34476.4453125,-630.16845703125,-102.32025909423828,-171.25225830078125,-102.32209014892578,-478.6482238769531,-1.202806830406189,-171.24798583984375,-1.201097846031189,-130.40689086914062,1784.751953125,169.86859130859375,303.2466125488281,169.8721160888672,1460.4620361328125,37.972354888916016,303.2384033203125,37.96907043457031,744.8436279296875,-2268.736328125,158.3362579345703,1.0
1959.0,879.712890625,597.9345092773438,164.70460510253906,35.05589294433594,2314.556640625,9774.732421875,3155.18798828125,-52305.96484375,47.78781509399414,-35336.2890625,811.15185546875,-34525.13671875,113728.5625,153.7575225830078,-358.690673828125,25.9181547164917,25.9181547164917,25.9181547164917,17.410539627075195,587.4116821289062,1.0484871864318848,-34524.08984375,310.04022216796875,119.7053451538086,-387.8717346191406,119.7079086303711,497.5032653808594,-151.57919311523438,-387.86920166015625,-151.58004760742188,567.7322998046875,-74.94172668457031,-232.71853637695312,706.6532592773438,-232.7234344482422,-402.8511047363281,299.6689758300781,706.6483764648438,299.6706237792969,-598.2792358398438,-931.4539184570312,153.7575225830078,1.0
1959.5,855.6199340820312,513.1053466796875,164.3320770263672,37.678993225097656,2398.49462890625,9808.39453125,3316.962646484375,-52417.67578125,45.67242431640625,-35277.4140625,769.756591796875,-34507.65625,113773.125,145.91085815429688,1477.8538818359375,25.83125114440918,25.83125114440918,25.83125114440918,17.235994338989258,593.3602294921875,1.037975788116455,-34506.6171875,-181.13449096679688,200.98568725585938,219.419189453125,200.9838104248047,-878.1150512695312,239.46865844726562,219.41961669921875,239.47222900390625,-471.958740234375,828.220703125,-411.1005859375,-450.8061218261719,-411.09698486328125,2175.174560546875,-429.50408935546875,-450.80694580078125,-429.5109558105469,1430.1661376953125,-184.77479553222656,145.91085815429688,1.0
1960.0,862.2762451171875,474.532470703125,162.9106903076172,34.71495056152344,2385.31884765625,9798.328125,3245.373779296875,-52344.2578125,46.36316680908203,-35334.44140625,837.47705078125,-34496.96484375,113837.40625,158.74757385253906,-330.05718994140625,25.843849182128906,25.843849182128906,25.843849182128906,17.26122283935547,592.4929809570312,1.0394951105117798,-34495.92578125,657.5116577148438,-319.6853332519531,-51.25265884399414,-319.6884460449219,810.5064697265625,-398.11749267578125,-51.25546646118164,-398.1162414550781,-115.90179443359375,-723.7742309570312,622.15771484375,116.83131408691406,622.1636962890625,-985.9940185546875,753.259033203125,116.83671569824219,753.256591796875,719.5967407226562,4069.064697265625,158.74757385253906,1.0
1960.5,781.9706420898438,602.7743530273438,177.84957885742188,34.115638732910156,2401.85205078125,9792.2421875,3349.510986328125,-52468.7109375,43.88747024536133,-35284.5078125,774.7001953125,-34509.80859375,113900.59375,146.84793090820312,2631.007080078125,25.770199298858643,25.770199298858643,25.770199298858643,17.114070892333984,597.5874633789062,1.0306334495544434,-34508.77734375,-1197.81298828125,-228.85267639160156,21.07638931274414,-228.85060119628906,-1093.8968505859375,292.6510925292969,21.07968521118164,292.6511535644531,-1000.995849609375,2833.6064453125,431.8087158203125,-75.45367431640625,431.8046875,2618.54541015625,-542.1140747070312,-75.46007537841797,-542.1141967773438,2440.869384765625,-734.9829711914062,146.84793090820312,1.0
1961.0,839.4915161132812,593.5526733398438,183.7423553466797,37.348052978515625,2374.2412109375,9791.3515625,3149.106201171875,-52277.12109375,48.038387298583984,-35260.25,743.6160888671875,-34516.6328125,113899.2109375,140.955810546875,47.041015625,25.86554765701294,25.86554765701294,25.86554765701294,17.304738998413086,591.0030517578125,1.0421156883239746,-34515.58984375,-350.6172180175781,150.12698364257812,331.2270812988281,150.12673950195312,1056.0311279296875,-127.46781921386719,331.2303161621094,-127.46592712402344,-35.331077575683594,1136.322509765625,-286.5810546875,-609.81005859375,-286.5805969238281,-1557.6552734375,214.21841430664062,-609.8162841796875,214.21478271484375,562.455810546875,1999.722900390625,140.955810546875,1.0
1961.5,738.3245239257812,661.2158813476562,172.08883666992188,39.53236389160156,2395.71826171875,9792.1484375,3010.50146484375,-52170.3515625,46.07375717163086,-35314.74609375,870.0405883789062,-34444.70703125,114010.40625,164.92013549804688,786.89453125,25.90520143508911,25.90520143508911,25.90520143508911,17.384449005126953,588.2932739257812,1.0469160079956055,-34443.66015625,-13.660356521606445,-320.9032287597656,-143.2234649658203,-320.9007263183594,573.589111328125,91.29032897949219,-143.2207794189453,91.28861999511719,-925.6067504882812,602.15966796875,594.4808959960938,269.2632751464844,594.4761352539062,-519.7158813476562,-195.37094116210938,269.2581481933594,-195.36767578125,2278.23974609375,5795.0400390625,164.92013549804688,1.0
1962.0,776.1526489257812,611.3084106445312,149.5970916748047,35.47512435913086,2402.18603515625,9804.3134765625,3002.2548828125,-52190.0546875,40.8186149597168,-35367.9453125,792.11865234375,-34575.828125,114094.5,150.14968872070312,1703.5299072265625,25.929126739501953,25.929126739501953,25.929126739501953,17.432661056518555,586.666259765625,1.0498193502426147,-34574.77734375,-673.9057006835938,47.71230697631836,-455.8245544433594,47.71596908569336,-209.67100524902344,65.24212646484375,-455.8238220214844,65.242431640625,-1006.9026489257812,1781.040283203125,-121.27642822265625,894.2182006835938,-121.28340911865234,900.70703125,-146.94969177246094,894.216796875,-146.9502716064453,2428.84228515625,2821.007568359375,150.14968872070312,1.0
1962.5,912.9046630859375,567.9713745117188,150.52940368652344,36.80586624145508,2322.1162109375,9777.708984375,2885.277099609375,-51962.59375,48.93463134765625,-35260.34765625,784.7185668945312,-34475.62890625,114156.375,148.74696350097656,-1767.9866943359375,26.0105037689209,26.0105037689209,26.0105037689209,17.597309112548828,581.1771240234375,1.0597347021102905,-34474.5703125,1357.2254638671875,368.377685546875,-429.91693115234375,368.3736877441406,1331.561279296875,-441.4493103027344,-429.9245910644531,-441.45062255859375,906.3269653320312,-2076.763671875,-716.798583984375,819.2691650390625,-716.791015625,-2013.569091796875,841.7484130859375,819.2836303710938,841.7508544921875,-1213.626953125,2162.8759765625,148.74696350097656,1.0
1963.0,969.60009765625,615.0286865234375,150.84690856933594,34.890804290771484,2269.233154296875,9763.2744140625,3041.596435546875,-52186.00390625,47.62346267700195,-35293.90625,805.272216796875,-34488.6328125,114196.6328125,152.64300537109375,-1826.39208984375,25.954136848449707,25.954136848449707,25.954136848449707,17.483154296875,584.971923828125,1.052860140800476,-34487.578125,1107.314697265625,29.554067611694336,-693.6791381835938,29.554433822631836,1662.849609375,-206.44920349121094,-693.68408203125,-206.45062255859375,919.51123046875,-1613.6358642578125,-66.94905853271484,1304.01611328125,-66.94976043701172,-2622.91796875,434.4787902832031,1304.0255126953125,434.4814758300781,-1242.6224365234375,2272.685546875,152.64300537109375,1.0
1963.5,836.9468383789062,578.6812133789062,178.7945556640625,34.894859313964844,2382.791748046875,9789.8701171875,3069.562255859375,-52175.48828125,47.349342346191406,-35256.59765625,801.2684326171875,-34455.328125,114224.34375,151.88406372070312,-75.88140869140625,25.868566036224365,25.868566036224365,25.868566036224365,17.3107967376709,590.7962646484375,1.0424805879592896,-34454.28515625,735.4510498046875,263.4541015625,307.5403747558594,263.45269775390625,247.4014434814453,-203.24322509765625,307.5403137207031,-203.24172973632812,-62.92670440673828,-919.369384765625,-494.7972717285156,-598.760986328125,-494.7945861816406,16.7663631439209,421.26239013671875,-598.7608642578125,421.259521484375,674.9588012695312,2913.473876953125,151.88406372070312,1.0
1964.0,834.9783325195312,597.5930786132812,150.9539794921875,32.91010665893555,2355.79296875,9782.107421875,3013.15234375,-52119.859375,47.447513580322266,-35304.921875,763.2610473632812,-34541.66015625,114246.234375,144.67959594726562,-1179.648193359375,25.98226547241211,25.98226547241211,25.98226547241211,17.540058135986328,583.0740966796875,1.0562870502471924,-34540.60546875,1066.44677734375,183.13047790527344,351.3966064453125,183.12881469726562,159.953857421875,-366.9510498046875,351.3994140625,-366.94775390625,1405.930908203125,-1552.6453857421875,-369.8051452636719,-711.8853149414062,-369.802001953125,160.49986267089844,697.3095092773438,-711.890625,697.3032836914062,-2146.799072265625,-3769.315673828125,144.67959594726562,1.0
