Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1874.5,11366.490234375,6658.79443359375,3955.3046875,866.3679809570312,19068.240234375,78217.109375,24971.42578125,-414983.9375,139.43533325195312,-269740.75,18983.7890625,-250756.96875,113551.71875,448.87939453125,-1018.58642578125,51.638803482055664,51.638803482055664,51.638803482055664,137.6982879638672,594.1775512695312,8.29238510131836,-250748.671875,7861.4365234375,265.8825378417969,-2000.377685546875,265.9120788574219,12751.205078125,-695.26904296875,-2000.38037109375,-695.259765625,11040.912109375,-406.4508972167969,-28.711528778076172,456.1689147949219,-28.718656539916992,-1519.1104736328125,133.6458282470703,456.1695556640625,133.6436004638672,-1130.1978759765625,-864.5222778320312,448.87939453125,1.0
1875.0,10943.8935546875,7047.7080078125,3884.126953125,789.0001220703125,19291.8359375,78218.234375,24958.751953125,-415133.96875,128.25244140625,-269872.1875,19042.4453125,-250829.75,113527.90625,450.266357421875,225.3482666015625,51.534433364868164,51.534433364868164,51.534433364868164,136.8650360107422,597.7949829101562,8.242204666137695,-250821.5,5001.2060546875,2234.53857421875,1690.633056640625,2234.559326171875,3841.492919921875,-1450.962158203125,1690.641845703125,-1450.982421875,7413.6953125,246.96392822265625,-547.6500854492188,-434.2901306152344,-547.6550903320312,662.9391479492188,328.1788024902344,-434.292236328125,328.1837158203125,-233.85826110839844,-3549.7421875,450.2663269042969,1.0
1875.5,11250.498046875,6706.81689453125,3903.11572265625,899.69677734375,19207.25390625,78247.0078125,24698.966796875,-414859.46875,124.42416381835938,-269821.6875,19175.765625,-250645.921875,113596.953125,453.41876220703125,77.24506378173828,51.64044380187988,51.64044380187988,51.64044380187988,137.71139526367188,594.1209716796875,8.293173789978027,-250637.625,5390.91259765625,-552.2033081054688,-2661.8310546875,-552.2210083007812,7125.677734375,716.9072265625,-2661.80712890625,716.945556640625,5698.265625,209.73573303222656,142.0179901123047,682.88671875,142.0222625732422,-193.0145263671875,-156.9404296875,682.8809814453125,-156.94967651367188,215.01397705078125,1067.167236328125,453.41876220703125,1.0
1876.0,10561.8505859375,7415.1357421875,3716.45166015625,746.6901245117188,19480.978515625,78243.953125,24924.46484375,-415310.875,127.41105651855469,-270093.9375,19022.859375,-251071.078125,113593.328125,449.8031921386719,696.1962890625,51.60209655761719,51.60209655761719,51.60209655761719,137.40484619140625,595.4464721679688,8.274713516235352,-251062.796875,4526.08642578125,-1398.810546875,-1139.5218505859375,-1398.83837890625,2945.118896484375,410.60760498046875,-1139.4886474609375,410.59735107421875,2910.41650390625,471.5329284667969,339.90826416015625,273.2842102050781,339.91497802734375,808.8484497070312,-74.18095397949219,273.27618408203125,-74.17847442626953,808.2076416015625,867.0028076171875,449.80322265625,1.0
1876.5,10772.22265625,7016.56640625,3951.724365234375,753.4148559570312,19613.232421875,78305.2265625,24734.1328125,-414883.5,133.78050231933594,-269603.1875,19070.140625,-250533.046875,113803.296875,450.92120361328125,1323.3172607421875,51.60181999206543,51.60181999206543,51.60181999206543,137.4026336669922,595.4560546875,8.274580001831055,-250524.765625,2674.762939453125,1711.7244873046875,716.7919921875,1711.7752685546875,-279.2796325683594,-462.60247802734375,716.8259887695312,-462.6126403808594,249.814697265625,853.80224609375,-450.44964599609375,-197.49237060546875,-450.4619140625,1613.3785400390625,109.45487976074219,-197.50059509277344,109.45733642578125,1502.771240234375,1389.0224609375,450.92120361328125,1.0
1877.0,11654.669921875,7027.50439453125,3801.75634765625,839.085693359375,18932.77734375,78139.1640625,24130.62890625,-414245.375,128.170654296875,-269591.65625,19278.32421875,-250313.328125,113966.734375,455.84381103515625,-947.75732421875,51.700706481933594,51.700706481933594,51.700706481933594,138.19407653808594,592.0458374023438,8.32224178314209,-250305.0,10326.2724609375,307.86016845703125,-1792.1749267578125,307.86212158203125,10017.427734375,-774.0867309570312,-1792.2310791015625,-774.0523071289062,10765.8232421875,-937.5015258789062,-116.68595123291016,371.4222717285156,-116.6864242553711,-857.9874267578125,130.17901611328125,371.4357604980469,130.1707305908203,-1047.7830810546875,-775.7100219726562,455.8437805175781,1.0
1877.5,10970.134765625,7319.1455078125,3690.479248046875,835.6810302734375,19464.38671875,78215.671875,23488.8203125,-413533.3125,133.6441650390625,-269415.34375,19281.16796875,-250134.171875,113959.859375,455.9110412597656,-103.31661987304688,51.75495624542236,51.75495624542236,51.75495624542236,138.6295623779297,590.18603515625,8.348467826843262,-250125.828125,6288.1689453125,969.5792846679688,-1067.85595703125,969.5342407226562,5870.97900390625,-835.6458129882812,-1067.843994140625,-835.5833129882812,8415.822265625,69.34492492675781,-254.07650756835938,239.79066467285156,-254.06573486328125,61.04331970214844,203.37713623046875,239.7877960205078,203.36216735839844,-440.3381042480469,-2616.3798828125,455.9110412597656,1.0
1878.0,10689.4619140625,7134.71728515625,3935.149658203125,865.3617553710938,19519.9921875,78269.84375,24349.767578125,-414604.03125,122.83783721923828,-269716.90625,18726.50390625,-250990.40625,114189.46875,442.7957763671875,252.1155242919922,51.54914855957031,51.54914855957031,51.54914855957031,136.98231506347656,597.2831420898438,8.249267578125,-250982.15625,6923.34130859375,82.09959411621094,-1016.710205078125,82.09129333496094,4456.53076171875,677.3203735351562,-1016.7615356445312,677.3009643554688,4226.97802734375,-138.28085327148438,27.713924407958984,248.07183837890625,27.71593475341797,481.41876220703125,-173.5348358154297,248.08428955078125,-173.53013610839844,413.2086486816406,1245.632080078125,442.7957763671875,1.0
1878.5,11133.1611328125,6758.0966796875,3881.00146484375,812.9465942382812,19282.416015625,78241.0703125,24233.04296875,-414307.78125,130.5163116455078,-269835.53125,19692.791015625,-250142.734375,114316.515625,465.64404296875,-621.5891723632812,51.639676094055176,51.639676094055176,51.639676094055176,137.70526123046875,594.1474609375,8.292804718017578,-250134.4375,11499.5771484375,602.1386108398438,-778.3273315429688,602.1903686523438,7803.51953125,732.1882934570312,-778.3195190429688,732.1668090820312,8121.771484375,-1123.3746337890625,-150.5047607421875,152.5672607421875,-150.51724243164062,-338.66473388671875,-200.68408203125,152.5653839111328,-200.67889404296875,-402.7281799316406,1695.2864990234375,465.64404296875,1.0
1879.0,10751.6923828125,6918.25341796875,3820.05224609375,813.6647338867188,19539.8828125,78308.5234375,24836.912109375,-414563.5625,140.7996063232422,-269433.75,19027.146484375,-250406.609375,114393.453125,449.90460205078125,495.4352722167969,51.50415897369385,51.50415897369385,51.50415897369385,136.62396240234375,598.8497924804688,8.227686882019043,-250398.375,6598.47314453125,716.5092163085938,2968.197021484375,716.5768432617188,5206.5234375,-41.42564392089844,2968.194580078125,-41.41038513183594,1107.7200927734375,-62.541900634765625,-194.034423828125,-725.9820556640625,-194.05087280273438,272.2904052734375,15.333847045898438,-725.9814453125,15.330137252807617,1276.5572509765625,6034.65478515625,449.90460205078125,1.0
1879.5,11340.419921875,6659.33056640625,3667.322998046875,785.7472534179688,19164.201171875,78232.640625,23860.48828125,-413835.34375,125.31934356689453,-269999.875,19311.9140625,-250687.96875,114737.53125,456.63800048828125,-1171.0576171875,51.63374423980713,51.63374423980713,51.63374423980713,137.65780639648438,594.352294921875,8.289946556091309,-250679.671875,10788.6025390625,1920.6358642578125,542.1000366210938,1920.6055908203125,10743.1328125,-1262.3843994140625,542.0765991210938,-1262.3515625,12342.185546875,-1045.9666748046875,-487.2864074707031,-158.4501495361328,-487.2791442871094,-1077.10205078125,323.48468017578125,-158.44448852539062,323.47674560546875,-1390.10400390625,-1696.5277099609375,456.6380310058594,1.0
1880.0,10506.62109375,7014.890625,3769.02685546875,825.6068115234375,19662.369140625,78272.984375,24158.376953125,-414206.09375,129.6155548095703,-269866.59375,18719.544921875,-251147.046875,114752.765625,442.6312255859375,484.2760314941406,51.681857109069824,51.681857109069824,51.681857109069824,138.04298400878906,592.69384765625,8.313142776489258,-251138.734375,4645.86376953125,-1719.3603515625,1109.9056396484375,-1719.313720703125,4390.40380859375,-434.98089599609375,1109.9144287109375,-434.95013427734375,3644.493896484375,418.14788818359375,427.04638671875,-292.0760803222656,427.0351867675781,425.06488037109375,90.47178649902344,-292.07818603515625,90.46438598632812,609.6154174804688,971.6655883789062,442.6312255859375,1.0
1880.5,10893.7900390625,7210.21044921875,3689.9814453125,869.8059692382812,19284.224609375,78230.5234375,24074.173828125,-414272.78125,133.141357421875,-269886.90625,18696.685546875,-251190.21875,114846.71875,442.0906677246094,-557.4124145507812,51.64746284484863,51.64746284484863,51.64746284484863,137.76756286621094,593.8787841796875,8.29655647277832,-251181.921875,9148.4423828125,-759.193115234375,1773.2664794921875,-759.1947021484375,8871.0322265625,756.8208618164062,1773.2376708984375,756.7827758789062,7614.1162109375,-669.9336547851562,181.51730346679688,-477.46099853515625,181.51768493652344,-660.7261352539062,-154.08045959472656,-477.45404052734375,-154.07127380371094,-341.5774841308594,1672.09912109375,442.0906982421875,1.0
1881.0,10336.2578125,6667.69140625,3862.6923828125,782.684814453125,19686.56640625,78337.1875,24357.970703125,-414441.65625,123.71070861816406,-270286.90625,19294.28515625,-250992.625,114858.0,456.2211608886719,843.9609375,51.539368629455566,51.539368629455566,51.539368629455566,136.90435791015625,597.623291015625,8.244573593139648,-250984.375,2571.2666015625,-124.92103576660156,-1281.550048828125,-124.93763732910156,3802.52197265625,-1973.64990234375,-1281.5037841796875,-1973.637939453125,2483.350341796875,944.1719360351562,-2.2400617599487305,293.55572509765625,-2.236034393310547,596.8650512695312,511.1788635253906,293.54449462890625,511.17596435546875,990.845703125,1135.552490234375,456.22119140625,1.0
1881.5,11202.6533203125,6767.21044921875,3952.77978515625,855.64111328125,19372.314453125,78288.390625,24552.591796875,-414466.28125,130.69422912597656,-269344.0,19237.328125,-250106.671875,115059.015625,454.8744201660156,2.463282346725464,51.58525466918945,51.58525466918945,51.58525466918945,137.27035522460938,596.0298461914062,8.266613960266113,-250098.40625,6456.28125,-831.69970703125,-499.8387756347656,-831.64697265625,5264.064453125,-367.5542297363281,-499.8548889160156,-367.5410461425781,7486.43798828125,-66.48578643798828,201.4458770751953,106.11514282226562,201.43312072753906,300.73541259765625,70.1270980834961,106.11903381347656,70.12390899658203,-226.8597869873047,-1774.453369140625,454.8744201660156,1.0
1882.0,11168.3056640625,6919.38720703125,3922.416015625,803.4917602539062,19299.6875,78252.5625,24969.62890625,-415038.90625,132.60992431640625,-269570.8125,18805.044921875,-250765.765625,115197.734375,444.65289306640625,328.6401672363281,51.50838851928711,51.50838851928711,51.50838851928711,136.6576385498047,598.7022094726562,8.229715347290039,-250757.53125,3895.157958984375,516.7728271484375,528.8137817382812,516.858642578125,3762.810302734375,352.1604919433594,528.8352661132812,352.1685485839844,7090.154296875,566.8336181640625,-85.73542022705078,-108.71450805664062,-85.75627136230469,593.2781372070312,-46.206478118896484,-108.7197265625,-46.20844650268555,-174.19131469726562,-3885.005859375,444.6529235839844,1.0
1882.5,11021.4228515625,6966.4287109375,3842.3583984375,786.16650390625,19579.197265625,78258.0625,24475.72265625,-414244.53125,128.11624145507812,-269187.0625,19073.55078125,-250113.515625,115161.984375,451.0018310546875,109.0300064086914,51.548519134521484,51.548519134521484,51.548519134521484,136.977294921875,597.3050537109375,8.2489652633667,-250105.265625,6987.02001953125,148.00001525878906,-1533.0147705078125,147.9666290283203,5731.50927734375,-95.11229705810547,-1533.0469970703125,-95.10497283935547,5005.9453125,-178.53895568847656,-2.407288074493408,353.170166015625,-2.399193286895752,176.1326446533203,53.64445114135742,353.177978515625,53.642677307128906,329.496337890625,1704.7069091796875,451.0018310546875,1.0
1883.0,10941.353515625,7166.8974609375,3950.032470703125,876.6677856445312,19382.203125,78226.5859375,24807.708984375,-415101.625,129.1305389404297,-269621.0625,19054.072265625,-250566.984375,115169.953125,450.5412292480469,529.5027465820312,51.60867691040039,51.60867691040039,51.60867691040039,137.45741271972656,595.21875,8.277878761291504,-250558.703125,4040.546875,-2026.334228515625,512.3214111328125,-2026.30078125,3571.423095703125,-423.38665771484375,512.2677001953125,-423.42327880859375,4867.36376953125,528.08740234375,466.43768310546875,-167.95298767089844,466.4295959472656,675.5013427734375,126.16478729248047,-167.9400177001953,126.17363739013672,384.91943359375,-1119.2628173828125,450.541259765625,1.0
1883.5,10903.998046875,6671.75830078125,3761.26611328125,846.9461669921875,19408.541015625,78255.6640625,24791.224609375,-414760.75,132.52455139160156,-269988.84375,18877.18359375,-251111.65625,115322.25,446.35870361328125,389.9010925292969,51.599931716918945,51.599931716918945,51.599931716918945,137.38755798339844,595.5214233398438,8.273672103881836,-251103.375,4319.7998046875,297.2826843261719,-1589.1470947265625,297.2445983886719,4830.14013671875,638.744140625,-1589.1383056640625,638.7255859375,4888.37255859375,503.3810119628906,-88.5912857055664,394.03961181640625,-88.58209228515625,308.7248229980469,-123.8364486694336,394.0374755859375,-123.83196258544922,357.5973815917969,-250.0302276611328,446.3586730957031,1.0
1884.0,10911.55859375,6701.6259765625,3777.208251953125,829.7136840820312,19624.037109375,78362.8984375,25575.5859375,-415477.15625,124.47660827636719,-269570.0625,19255.205078125,-250314.859375,115575.890625,455.297119140625,753.8118286132812,51.52689456939697,51.52689456939697,51.52689456939697,136.8049774169922,598.0574340820312,8.238588333129883,-250306.625,-61.66638946533203,-2533.948486328125,-414.3522644042969,-2533.968994140625,5165.19970703125,2912.6259765625,-414.3068542480469,2912.59912109375,4836.15283203125,1602.448974609375,681.4437866210938,148.80780029296875,681.44873046875,299.3145751953125,-716.1695556640625,148.79678344726562,-716.1630249023438,359.6720886230469,-3046.31982421875,455.297119140625,1.0
1884.5,11346.013671875,6957.31884765625,3655.296630859375,833.7046508789062,19152.14453125,78193.7578125,24160.896484375,-414180.90625,131.26466369628906,-269750.53125,18785.16015625,-250965.375,115656.4375,444.1827392578125,-576.2503051757812,51.69486999511719,51.69486999511719,51.69486999511719,138.14727783203125,592.2463989257812,8.31942367553711,-250957.0625,10509.7626953125,-0.6749792098999023,-203.8662109375,-0.6700963973999023,7400.8876953125,-557.1369018554688,-203.88336181640625,-557.1295776367188,8065.6162109375,-1050.830322265625,16.562206268310547,60.14225769042969,16.561031341552734,-245.15858459472656,134.92950439453125,60.14637756347656,134.92774963378906,-432.7620849609375,1112.640869140625,444.1827392578125,1.0
1885.0,11192.70703125,7120.3857421875,3840.24658203125,846.3607177734375,19266.943359375,78215.3359375,24504.330078125,-414599.15625,135.44021606445312,-269477.40625,19000.263671875,-250477.140625,115796.921875,449.2689514160156,-37.31206130981445,51.6501522064209,51.6501522064209,51.6501522064209,137.78907775878906,593.7860717773438,8.297852516174316,-250468.84375,7027.2216796875,2703.0009765625,-426.6907043457031,2702.9921875,7719.4638671875,-2925.914794921875,-426.7170715332031,-2925.92333984375,4717.99365234375,-150.13650512695312,-676.7227783203125,97.9205093383789,-676.7206420898438,-351.46282958984375,728.5394287109375,97.9268569946289,728.54150390625,389.66314697265625,3308.000244140625,449.2689514160156,1.0
1885.5,10909.6328125,7046.5927734375,3798.39013671875,823.2667846679688,19257.6953125,78307.9765625,25268.34765625,-415407.3125,125.30526733398438,-269870.09375,18725.099609375,-251145.0,115854.40625,442.7625427246094,312.4032287597656,51.54975414276123,51.54975414276123,51.54975414276123,136.9871368408203,597.2621459960938,8.249558448791504,-251136.75,5095.7509765625,106.3878173828125,3293.37353515625,106.3675537109375,7142.45068359375,1291.021240234375,3293.367919921875,1291.013427734375,2621.115234375,313.2984924316406,9.635932922363281,-799.4110717773438,9.64084529876709,-249.22889709472656,-278.475341796875,-799.4097290039062,-278.47344970703125,873.1400756835938,4335.876953125,442.7625732421875,1.0
