Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1849.5,14171.1474609375,7735.87109375,4870.9501953125,1163.3162841796875,19023.4453125,78107.2890625,25163.611328125,-413997.6875,140.10043334960938,-263621.96875,25224.767578125,-238397.203125,232593.609375,596.4498291015625,-1094.8336181640625,51.43970966339111,51.43970966339111,51.43970966339111,136.11172485351562,601.1034545898438,8.196839332580566,-238389.0,14759.7060546875,2944.08251953125,1475.095458984375,2944.0947265625,13148.5263671875,121.17731475830078,1475.111572265625,121.19287872314453,10777.7998046875,-1530.493896484375,-645.7314453125,-348.0130615234375,-645.734375,-1165.0623779296875,-34.000099182128906,-348.0169982910156,-34.00389862060547,-588.94482421875,3903.416259765625,596.4498291015625,1.0
1850.0,12885.3212890625,8551.171875,5307.47509765625,1166.6287841796875,19591.1640625,78202.53125,24494.767578125,-413361.375,153.79039001464844,-263008.53125,25286.68359375,-237721.84375,232514.65625,597.9138793945312,327.9716491699219,51.48720741271973,51.48720741271973,51.48720741271973,136.48910522460938,599.4414672851562,8.219566345214844,-237713.625,8254.9443359375,2290.8681640625,-2560.61279296875,2290.85107421875,7378.6953125,1626.005126953125,-2560.57373046875,1626.059326171875,5609.3671875,15.086668014526367,-558.5784301757812,588.223388671875,-558.5742797851562,248.64260864257812,-422.71771240234375,588.2138671875,-422.73089599609375,720.1856079101562,3029.100341796875,597.9138793945312,1.0
1850.5,13535.009765625,8003.62939453125,4912.201171875,1146.244384765625,19787.736328125,78232.5390625,24095.859375,-412675.78125,154.96160888671875,-262807.59375,25078.4609375,-237729.125,232660.3125,592.9903564453125,-457.1098327636719,51.45756244659424,51.45756244659424,51.45756244659424,136.2534942626953,600.47802734375,8.205377578735352,-237720.921875,10718.4365234375,-382.70013427734375,1287.7420654296875,-382.67767333984375,11233.087890625,1296.8238525390625,1287.8258056640625,1296.8096923828125,8753.07421875,-562.5224609375,75.28311157226562,-320.27813720703125,75.27762603759766,-726.7628173828125,-296.4749450683594,-320.29852294921875,-296.47149658203125,-82.04414367675781,2894.99462890625,592.9903564453125,1.0
1851.0,13404.732421875,8462.4794921875,5344.77978515625,1105.49169921875,19368.53515625,78155.125,24112.083984375,-412960.28125,149.4049530029297,-262857.65625,25663.712890625,-237193.9375,232645.8125,606.8289184570312,77.56363677978516,51.502676010131836,51.502676010131836,51.502676010131836,136.61216735839844,598.9014892578125,8.226977348327637,-237185.703125,8451.33984375,-574.9785766601562,976.1443481445312,-574.921142578125,10050.6923828125,-2559.447265625,976.1796875,-2559.399169921875,6204.50927734375,67.77578735351562,129.4750518798828,-254.57919311523438,129.46109008789062,-413.7609558105469,662.6318969726562,-254.5877685546875,662.6201782226562,578.6760864257812,3871.294921875,606.8289184570312,1.0
1851.5,13231.947265625,7721.54638671875,5192.11474609375,1132.424072265625,19645.162109375,78223.203125,24422.82421875,-412669.15625,155.31431579589844,-262944.625,25479.984375,-237464.640625,232733.484375,602.4845581054688,-195.5929412841797,51.46754741668701,51.46754741668701,51.46754741668701,136.33282470703125,600.1286010742188,8.21015453338623,-237456.4375,8484.978515625,-892.3421020507812,-51.00003433227539,-892.3547973632812,9372.5625,-698.3020629882812,-50.98685073852539,-698.3237915039062,10031.216796875,-28.826250076293945,248.86331176757812,-17.15902328491211,248.86639404296875,-212.94775390625,162.98924255371094,-17.162227630615234,162.99453735351562,-345.00482177734375,-1153.4794921875,602.4845581054688,1.0
1852.0,13232.0859375,8106.58984375,5128.599609375,1077.9822998046875,19320.08203125,78100.1953125,23415.931640625,-412153.40625,143.93814086914062,-263628.0,25722.78125,-237905.21875,232768.09375,608.2255859375,-1117.4547119140625,51.64705753326416,51.64705753326416,51.64705753326416,137.76431274414062,593.8927612304688,8.296360969543457,-237896.921875,9053.451171875,1434.7999267578125,1152.804443359375,1434.8145751953125,14571.2919921875,-1132.9361572265625,1152.806640625,-1132.890380859375,16004.2490234375,-58.53870391845703,-316.6567077636719,-253.47303771972656,-316.6602478027344,-1510.4146728515625,252.5441436767578,-253.47357177734375,252.53309631347656,-1783.410888671875,-5159.201171875,608.2255859375,1.0
1852.5,13098.8515625,7784.31640625,5060.82666015625,1099.816650390625,19610.69140625,78182.4921875,24185.001953125,-412543.96875,139.62554931640625,-263382.34375,24804.875,-238577.46875,233068.78125,586.5213012695312,-361.72802734375,51.38320446014404,51.38320446014404,51.38320446014404,135.66366577148438,603.0887451171875,8.169857025146484,-238569.296875,10295.064453125,-838.3837890625,3364.87060546875,-838.3857421875,9135.3681640625,-1404.706298828125,3364.90966796875,-1404.68115234375,9807.3427734375,-532.1548461914062,220.46836853027344,-757.3704223632812,220.46885681152344,-221.8241424560547,376.5093994140625,-757.3799438476562,376.50323486328125,-331.2051086425781,235.2548828125,586.5213012695312,1.0
1853.0,13123.8134765625,8211.990234375,5146.33056640625,1071.6041259765625,19617.1875,78177.9296875,23262.228515625,-412037.21875,150.58778381347656,-263275.53125,25123.908203125,-238151.625,233019.1875,594.0650024414062,-623.3462524414062,51.67654037475586,51.67654037475586,51.67654037475586,138.00038146972656,592.8768310546875,8.310577392578125,-238143.3125,7312.21142578125,-548.2933349609375,-799.730712890625,-548.296875,15205.8232421875,411.59393310546875,-799.7166748046875,411.58563232421875,10376.4248046875,288.3245544433594,145.74057006835938,228.39892578125,145.7414093017578,-1657.50341796875,-174.65097045898438,228.3955535888672,-174.6489715576172,-500.8599853515625,949.4501342773438,594.0650024414062,1.0
1853.5,13476.818359375,7899.51025390625,4955.1142578125,1147.6873779296875,19301.47265625,78168.8984375,24423.6484375,-412560.3125,160.6105194091797,-263026.53125,25615.736328125,-237410.796875,233431.171875,605.6944580078125,-802.1609497070312,51.403212547302246,51.403212547302246,51.403212547302246,135.82220458984375,602.3848266601562,8.179404258728027,-237402.625,14413.0224609375,-2801.420166015625,-1202.890380859375,-2801.414794921875,9368.49609375,3089.070068359375,-1202.899658203125,3089.06103515625,11676.0166015625,-1403.3338623046875,699.0374755859375,328.9791564941406,699.0361328125,-190.2382049560547,-777.2455444335938,328.9814147949219,-777.2433471679688,-812.910888671875,-82.88705444335938,605.6944580078125,1.0
1854.0,12736.3359375,8064.8154296875,4835.47509765625,1016.9411010742188,19753.7734375,78261.09375,23793.65234375,-412351.1875,145.0653839111328,-263744.03125,25301.86328125,-238442.171875,233226.203125,598.2728271484375,260.9866943359375,51.59207820892334,51.59207820892334,51.59207820892334,137.3248291015625,595.79345703125,8.26989459991455,-238433.90625,6569.072265625,162.20608520507812,-2238.7763671875,162.20022583007812,7975.26708984375,-367.5696716308594,-2238.76611328125,-367.5495300292969,7520.025390625,395.0464172363281,-53.946834564208984,520.8840942382812,-53.9454231262207,92.86425018310547,65.36589813232422,520.8816528320312,65.36103057861328,295.04937744140625,263.6047668457031,598.2728271484375,1.0
1854.5,13018.837890625,8303.873046875,5381.1416015625,1192.9183349609375,19368.876953125,78146.4296875,23781.04296875,-412683.78125,148.81671142578125,-263341.84375,24480.787109375,-238861.0625,233391.6875,578.858154296875,-376.0650939941406,51.54634952545166,51.54634952545166,51.54634952545166,136.95999145507812,597.3804931640625,8.247923851013184,-238852.8125,13004.5927734375,2200.59375,-591.3222045898438,2200.64697265625,7398.22314453125,-1083.8345947265625,-591.3534545898438,-1083.8468017578125,8730.6064453125,-1199.7430419921875,-550.0562744140625,161.1824188232422,-550.0692138671875,250.13504028320312,278.87933349609375,161.19000244140625,278.8822937011719,-178.5873260498047,1526.888916015625,578.858154296875,1.0
1855.0,12726.8056640625,7847.7255859375,4929.443359375,1068.5595703125,20012.98046875,78347.8828125,25445.15625,-413887.9375,156.30209350585938,-263353.0625,25453.171875,-237899.890625,233689.921875,601.8505859375,1674.45458984375,51.35261058807373,51.35261058807373,51.35261058807373,135.42149353027344,604.167236328125,8.1552734375,-237891.734375,-2595.291259765625,865.248291015625,3899.08935546875,865.306640625,1852.1053466796875,2056.7109375,3899.067138671875,2056.69775390625,5712.90771484375,2671.2841796875,-193.40408325195312,-943.481201171875,-193.4183807373047,1644.5015869140625,-469.95098876953125,-943.4757690429688,-469.94775390625,707.5779418945312,-7447.74560546875,601.8505859375,1.0
1855.5,13119.1640625,8246.6435546875,5067.6376953125,1081.8875732421875,19353.986328125,78195.140625,24320.185546875,-413310.15625,158.3394012451172,-263767.15625,25585.12109375,-238182.03125,233852.40625,604.9705810546875,-797.8754272460938,51.57567024230957,51.57567024230957,51.57567024230957,137.19384765625,596.3622436523438,8.262006759643555,-238173.765625,11658.763671875,1742.5308837890625,102.88467407226562,1742.4932861328125,10541.3447265625,-1216.4813232421875,102.90811157226562,-1216.4620361328125,13273.08984375,-675.8199462890625,-488.14019775390625,-64.8740234375,-488.131103515625,-534.6917724609375,307.7540588378906,-64.87970733642578,307.7493896484375,-1183.114501953125,-2980.3447265625,604.9705810546875,1.0
1856.0,13262.43359375,7954.7265625,5412.03271484375,1145.3544921875,19605.87109375,78257.5078125,24735.654296875,-413355.71875,151.40576171875,-262830.71875,25737.42578125,-237093.296875,233984.765625,608.5718994140625,607.2999877929688,51.44116401672363,51.44116401672363,51.44116401672363,136.12326049804688,601.0525512695312,8.197534561157227,-237085.09375,4002.885498046875,-1072.8349609375,1494.2769775390625,-1072.822998046875,7453.53759765625,-502.4276123046875,1494.2740478515625,-502.4132080078125,6813.458984375,1120.6453857421875,249.21112060546875,-358.2600402832031,249.2082061767578,246.10093688964844,75.9276351928711,-358.2593078613281,75.92411804199219,455.1535339355469,-1173.9884033203125,608.5718994140625,1.0
1856.5,12774.44921875,7626.00390625,5186.9599609375,1050.1197509765625,19822.349609375,78339.1953125,24431.296875,-413000.78125,159.99415588378906,-263610.40625,24848.875,-238761.53125,234085.03125,587.5617065429688,119.16448974609375,51.362648010253906,51.362648010253906,51.362648010253906,135.50091552734375,603.8131103515625,8.160056114196777,-238753.375,5391.0341796875,-322.6529235839844,1487.72216796875,-322.6592712402344,8968.513671875,-1725.8017578125,1487.76904296875,-1725.84228515625,9030.744140625,712.4005737304688,61.00538635253906,-335.2576904296875,61.00694274902344,-192.10659790039062,479.9187316894531,-335.2691650390625,479.9286804199219,-162.8004608154297,-2172.3701171875,587.5617065429688,1.0
1857.0,13020.9609375,7713.5712890625,5028.232421875,1111.6832275390625,19403.5390625,78224.8203125,24655.75,-413145.96875,164.0331268310547,-263823.375,25603.646484375,-238219.734375,234342.359375,605.4086303710938,-287.7499694824219,51.40462398529053,51.40462398529053,51.40462398529053,135.83340454101562,602.3351440429688,8.180078506469727,-238211.546875,10095.6787109375,-507.8330078125,921.9915771484375,-507.804443359375,12265.79296875,-887.5094604492188,921.9700927734375,-887.5353393554688,6772.90087890625,-335.6374816894531,135.95367431640625,-275.55035400390625,135.94668579101562,-973.9404907226562,192.61126708984375,-275.54510498046875,192.6175994873047,446.3280944824219,5660.2509765625,605.4086303710938,1.0
1857.5,12751.4873046875,8270.8095703125,5377.6962890625,1075.1136474609375,19539.818359375,78180.5625,24525.521484375,-413334.90625,150.9945068359375,-263462.90625,25257.06640625,-238205.84375,234301.84375,597.2135620117188,238.2545928955078,51.47408962249756,51.47408962249756,51.47408962249756,136.3848114013672,599.89990234375,8.213285446166992,-238197.625,6559.7607421875,-2066.82421875,-315.9409484863281,-2066.845703125,6616.537109375,-660.29150390625,-315.9902648925781,-660.2939453125,9145.48828125,403.261474609375,541.218994140625,152.2772216796875,541.2242431640625,470.44256591796875,217.031005859375,152.2892303466797,217.03160095214844,-158.94027709960938,-3066.78662109375,597.2135620117188,1.0
1858.0,12952.8076171875,7916.66943359375,5128.2060546875,1053.6748046875,19565.05859375,78206.5859375,24532.556640625,-412988.96875,161.45449829101562,-263471.9375,25353.693359375,-238118.25,234318.8125,599.4983520507812,16.5071964263916,51.46772384643555,51.46772384643555,51.46772384643555,136.33421325683594,600.1224975585938,8.210238456726074,-238110.046875,5877.2060546875,138.87889099121094,-130.3143768310547,138.93016052246094,9673.0205078125,-1071.0479736328125,-130.3389129638672,-1071.0302734375,9600.1748046875,602.0106201171875,-20.072521209716797,-1.8790031671524048,-20.085004806518555,-305.5177001953125,240.085693359375,-1.873022437095642,240.0813751220703,-246.97132873535156,-2034.095947265625,599.4983520507812,1.0
1858.5,12916.4140625,8043.24755859375,5132.92333984375,1170.741455078125,19450.630859375,78216.5234375,23738.537109375,-412350.59375,149.8131866455078,-263531.75,25331.52734375,-238200.21875,234382.65625,598.9742431640625,-621.5327758789062,51.57679080963135,51.57679080963135,51.57679080963135,137.20278930664062,596.3233642578125,8.262544631958008,-238191.953125,6984.85498046875,-1216.8712158203125,1570.8360595703125,-1216.8546142578125,11356.744140625,531.0390625,1570.8194580078125,531.025634765625,14693.091796875,341.826904296875,342.4622802734375,-346.303466796875,342.458251953125,-630.3988647460938,-77.58329772949219,-346.2994689941406,-77.5800552368164,-1576.0263671875,-7384.45751953125,598.9742431640625,1.0
1859.0,13155.34375,8119.68701171875,5571.9052734375,1177.2781982421875,19435.54296875,78159.8984375,23851.767578125,-412424.09375,150.2010955810547,-262802.5,25114.166015625,-237688.328125,234561.796875,593.8346557617188,-263.0825500488281,51.47449970245361,51.47449970245361,51.47449970245361,136.38807678222656,599.885498046875,8.213481903076172,-237680.109375,8110.9052734375,775.309326171875,4.051560878753662,775.294677734375,7483.76123046875,1556.123046875,4.085008144378662,1556.158203125,12760.7353515625,54.979393005371094,-177.72918701171875,-27.810894012451172,-177.72561645507812,203.25729370117188,-390.2280578613281,-27.81903839111328,-390.2366027832031,-1047.484375,-6056.50341796875,593.8346557617188,1.0
1859.5,12761.3935546875,8458.544921875,4809.3076171875,1076.4647216796875,19499.375,78180.4609375,23907.859375,-412453.84375,149.1804656982422,-263611.25,25373.673828125,-238237.578125,234574.109375,599.9708251953125,-202.327880859375,51.61017894744873,51.61017894744873,51.61017894744873,137.46942138671875,595.166748046875,8.27860164642334,-238229.296875,9416.205078125,-467.25537109375,2489.70166015625,-467.263916015625,11960.9775390625,-380.6551818847656,2489.67578125,-380.7362365722656,6508.97998046875,-223.87960815429688,168.06069946289062,-633.3560791015625,168.06275939941406,-830.0399169921875,89.09245300292969,-633.3497924804688,89.1120376586914,446.9359436035156,5026.29345703125,599.9708251953125,1.0
1860.0,13284.1982421875,8045.6044921875,5020.41455078125,1068.3931884765625,19489.66015625,78170.0625,24422.111328125,-413028.75,150.69744873046875,-263377.625,25569.8984375,-237807.71875,234959.34375,604.610595703125,-452.017822265625,51.47510528564453,51.47510528564453,51.47510528564453,136.39288330078125,599.8643798828125,8.21377182006836,-237799.5,9854.05859375,-2650.671142578125,-1535.41015625,-2650.626220703125,9678.52734375,510.53564453125,-1535.45556640625,510.5341796875,11606.4697265625,-343.9127197265625,657.7938842773438,291.7621154785156,657.7828979492188,-242.8914337158203,-144.6545867919922,291.7731628417969,-144.65423583984375,-769.249267578125,-2449.428466796875,604.610595703125,1.0
1860.5,13227.3173828125,7716.30712890625,5381.76708984375,1125.383544921875,19601.52734375,78262.4375,24399.548828125,-413014.125,148.81680297851562,-263151.0,25043.716796875,-238107.28125,235039.15625,592.1688232421875,-193.9130096435547,51.526756286621094,51.526756286621094,51.526756286621094,136.8038787841797,598.0621948242188,8.23852252960205,-238099.046875,8268.7421875,-2130.483154296875,715.5477294921875,-2130.499267578125,10452.763671875,-1036.27587890625,715.5311279296875,-1036.2705078125,8718.5458984375,-22.334102630615234,553.2711791992188,-219.04180908203125,553.2750854492188,-455.8472595214844,302.57550048828125,-219.0377655029297,302.5741882324219,-103.55766296386719,698.357666015625,592.1688232421875,1.0
