Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1664.0,32607.2421875,20500.49609375,10368.693359375,2322.260498046875,64822.890625,264253.3125,83906.2421875,-1404498.625,1020.5391845703125,-924696.9375,49755.9453125,-874941.0,-616371.8125,348.5201110839844,13.535174369812012,77.48188495635986,77.48188495635986,77.48188495635986,465.15802001953125,593.6329956054688,28.012470245361328,-874913.0,15551.103515625,-813.7315673828125,2418.950927734375,-813.8760986328125,17068.83984375,1741.944091796875,2418.835205078125,1741.96044921875,16567.271484375,80.1580810546875,49.99699783325195,-164.10321044921875,50.007320404052734,-34.252601623535156,-131.33480834960938,-164.09494018554688,-131.3359832763672,-5.299955368041992,-218.90721130371094,348.5201110839844,1.0
1664.5,32642.359375,20163.447265625,10347.7939453125,2159.240478515625,64348.6953125,264138.625,83134.3515625,-1403796.25,1036.87451171875,-925824.875,49504.5703125,-876320.3125,-616293.125,346.75933837890625,-419.8428039550781,77.5769853591919,77.5769853591919,77.5769853591919,466.8729248046875,591.4524536132812,28.115745544433594,-876292.1875,19988.720703125,-1032.925537109375,1060.9727783203125,-1032.945068359375,22813.876953125,-1841.9708251953125,1060.9708251953125,-1841.9552001953125,24408.259765625,-235.53237915039062,81.6524658203125,-65.39200592041016,81.65385437011719,-464.3438720703125,113.82996368408203,-65.39186096191406,113.82884979248047,-559.6522216796875,-1626.8988037109375,346.75933837890625,1.0
1665.0,32336.373046875,20756.822265625,10080.533203125,2203.8701171875,64905.03515625,264174.625,83341.3828125,-1403608.875,1055.949951171875,-924754.3125,50565.69140625,-874188.625,-616358.3125,354.1920471191406,68.70347595214844,77.53965854644775,77.53965854644775,77.53965854644775,466.1993408203125,592.3070068359375,28.075180053710938,-874160.5625,17551.681640625,-2448.5595703125,956.0985717773438,-2448.531494140625,14574.482421875,22.319320678710938,956.1640014648438,22.403793334960938,15546.2333984375,-61.6301383972168,184.59739685058594,-69.1175537109375,184.59539794921875,169.7616729736328,-6.477176189422607,-69.1222152709961,-6.4831929206848145,97.97889709472656,340.50091552734375,354.1920471191406,1.0
1665.5,32180.392578125,20664.5625,10093.4560546875,2119.40478515625,64888.34765625,264276.34375,84041.6484375,-1404821.625,1027.250732421875,-925530.25,50187.44140625,-875342.8125,-616107.9375,351.5425720214844,377.6191101074219,77.45362281799316,77.45362281799316,77.45362281799316,464.64923095703125,594.2830200195312,27.981830596923828,-875314.8125,12280.51171875,62.27442932128906,341.0368347167969,62.40235900878906,11728.1298828125,-831.7928466796875,340.8854675292969,-831.9686279296875,10329.087890625,306.79522705078125,14.628981590270996,-5.358920097351074,14.619837760925293,345.7033386230469,68.70523834228516,-5.348105430603027,68.71780395507812,480.3587341308594,1193.6336669921875,351.5425720214844,1.0
1666.0,31986.36328125,20382.822265625,10150.5888671875,2203.801513671875,65074.01953125,264320.84375,84440.9765625,-1405200.0,1036.7105712890625,-925603.9375,49684.5234375,-875919.4375,-616171.875,348.01983642578125,425.1100158691406,77.50311851501465,77.50311851501465,77.50311851501465,465.5405578613281,593.1452026367188,28.035507202148438,-875891.375,10377.6455078125,-2197.830078125,-1536.958984375,-2197.86376953125,11225.521484375,951.6524658203125,-1536.865234375,951.8201293945312,10204.0947265625,479.3809814453125,171.2729949951172,111.69513702392578,171.27540588378906,373.8611145019531,-59.454219818115234,111.68844604492188,-59.466182708740234,422.0880432128906,-35.132083892822266,348.01983642578125,1.0
1666.5,32342.5703125,20221.474609375,10216.033203125,2104.647216796875,65063.59375,264279.84375,83239.234375,-1403379.375,1039.9521484375,-924872.0625,50277.41796875,-874594.625,-615919.125,352.1728210449219,51.385986328125,77.49079704284668,77.49079704284668,77.49079704284668,465.3185729980469,593.4281616210938,28.022138595581055,-874566.625,15890.26953125,1761.302490234375,227.0595245361328,1761.231201171875,18528.658203125,-927.19091796875,227.1054229736328,-927.25732421875,13698.5703125,63.920997619628906,-110.9408950805664,-27.10248374938965,-110.93580627441406,-130.22068786621094,65.62678527832031,-27.10576057434082,65.63153076171875,220.45765686035156,1965.2247314453125,352.1728210449219,1.0
1667.0,32190.4296875,21268.037109375,10180.0947265625,2313.015380859375,65027.2421875,264221.03125,84340.890625,-1404975.125,1057.317626953125,-924377.0625,49821.67578125,-874555.375,-615957.5625,348.98052978515625,512.8001098632812,77.5014877319336,77.5014877319336,77.5014877319336,465.5111999511719,593.1826171875,28.03373908996582,-874527.3125,10997.6162109375,4677.52880859375,-6.053199768066406,4677.6005859375,7912.61328125,-4429.86083984375,-5.966773986816406,-4429.78857421875,9347.88671875,413.62567138671875,-346.31048583984375,-6.766960144042969,-346.3155822753906,614.0518798828125,316.6233825683594,-6.773125171661377,316.61822509765625,510.7227478027344,-24.149442672729492,348.98052978515625,1.0
1667.5,32951.43359375,20967.68359375,9867.455078125,2160.22216796875,64621.18359375,264025.625,83191.703125,-1403603.375,1056.973876953125,-924761.0625,50947.60546875,-873813.4375,-615882.375,356.8672180175781,-275.98797607421875,77.57599830627441,77.57599830627441,77.57599830627441,466.8551025390625,591.4750366210938,28.11467170715332,-873785.3125,22666.50390625,-4319.11376953125,-3587.04052734375,-4319.19091796875,19893.6875,-647.7227172851562,-3587.068359375,-647.7085571289062,20026.380859375,-435.7025146484375,308.48779296875,244.65866088867188,308.4932861328125,-188.5072784423828,62.77037048339844,244.66064453125,62.76935958862305,-203.75413513183594,840.5418090820312,356.8672180175781,1.0
1668.0,32066.6484375,21389.29296875,10221.1162109375,2230.162841796875,65168.859375,264191.3125,83527.8359375,-1404279.75,1041.3538818359375,-924443.125,49703.46875,-874739.625,-615920.625,348.1525573730469,628.5673217773438,77.5594711303711,77.5594711303711,77.5594711303711,466.5567932128906,591.8532104492188,28.09670639038086,-874711.5,7971.6904296875,241.508544921875,128.22796630859375,241.389404296875,10231.2294921875,1063.415283203125,128.41888427734375,1063.401123046875,5009.54296875,629.254638671875,-43.397483825683594,-8.789981842041016,-43.38900375366211,452.5091857910156,-69.67906951904297,-8.803570747375488,-69.67806243896484,803.9380493164062,2040.2496337890625,348.1525573730469,1.0
1668.5,32262.408203125,21231.662109375,10492.9599609375,2228.72607421875,64967.3203125,264199.8125,83644.828125,-1404398.0,1041.687744140625,-924328.625,49460.32421875,-874868.3125,-615710.5,346.44940185546875,235.3169403076172,77.48807907104492,77.48807907104492,77.48807907104492,465.2696228027344,593.4906005859375,28.01919174194336,-874840.3125,12332.6630859375,-840.6946411132812,-1365.974853515625,-840.6780395507812,13802.89453125,-1881.509033203125,-1365.888427734375,-1881.496337890625,13434.6826171875,279.3931884765625,58.04749298095703,80.95100402832031,58.046302795410156,185.377685546875,121.92200469970703,80.94483184814453,121.92108917236328,241.17990112304688,68.14661407470703,346.44940185546875,1.0
1669.0,32300.8984375,20655.830078125,9885.099609375,2180.391845703125,65004.38671875,264274.1875,84512.421875,-1405096.375,1047.771728515625,-925235.375,49802.1328125,-875433.25,-615661.0,348.8436584472656,358.2996520996094,77.49093532562256,77.49093532562256,77.49093532562256,465.321044921875,593.4249877929688,28.022287368774414,-875405.25,11743.7314453125,655.220703125,2529.9267578125,655.2705078125,9757.935546875,169.0082550048828,2530.0185546875,168.9330596923828,13239.9052734375,332.56903076171875,-37.35688400268555,-185.97738647460938,-37.36043930053711,481.6298522949219,-9.207329750061035,-185.98394775390625,-9.201964378356934,260.7000427246094,-1134.4625244140625,348.8436584472656,1.0
1669.5,32027.35546875,20864.5625,9912.0126953125,2210.298828125,65169.36328125,264306.3125,83798.953125,-1404245.0,1026.1959228515625,-924929.9375,49762.1484375,-875167.8125,-615677.5625,348.5635681152344,339.6016845703125,77.5052547454834,77.5052547454834,77.5052547454834,465.5790710449219,593.0961303710938,28.037826538085938,-875139.75,13031.783203125,-57.72431182861328,164.27987670898438,-57.67450714111328,8744.3623046875,-2115.602294921875,164.15084838867188,-2115.551025390625,13703.4638671875,250.9888916015625,7.42045783996582,-30.181982040405273,7.416905403137207,566.3870849609375,139.49110412597656,-30.172779083251953,139.48744201660156,201.42910766601562,-1606.365234375,348.5635681152344,1.0
1670.0,32115.86328125,21039.064453125,10131.3310546875,2255.17138671875,65026.5546875,264199.90625,83452.078125,-1404056.875,1036.106689453125,-924800.8125,50875.1015625,-873925.6875,-615540.3125,356.3593444824219,277.9900207519531,77.50314235687256,77.50314235687256,77.50314235687256,465.541015625,593.1445922851562,28.03553581237793,-873897.625,14121.67578125,272.6645812988281,1118.229736328125,272.6216125488281,12424.55859375,-77.81088256835938,1118.100830078125,-77.80502319335938,12638.4677734375,189.65997314453125,-33.81516647338867,-86.85062408447266,-33.81209945678711,321.87860107421875,4.12575101852417,-86.8414306640625,4.125331878662109,322.4315490722656,516.6535034179688,356.3593444824219,1.0
1670.5,32420.716796875,20813.572265625,10133.662109375,2232.08447265625,64893.5546875,264194.625,83538.890625,-1404290.625,1045.8292236328125,-925017.6875,49612.6171875,-875405.0625,-615522.75,347.51617431640625,303.3484191894531,77.5139570236206,77.5139570236206,77.5139570236206,465.7359313964844,592.8963623046875,28.047273635864258,-875377.0,14307.486328125,4403.02490234375,4812.4921875,4402.88134765625,10546.6474609375,-330.4503479003906,4812.451171875,-330.6319885253906,11996.337890625,149.9429931640625,-320.5125427246094,-353.5378723144531,-320.5023193359375,425.7199401855469,19.805559158325195,-353.5349426269531,19.818513870239258,334.3822937011719,360.8337707519531,347.51617431640625,1.0
1671.0,33090.45703125,21055.560546875,9885.5703125,2166.34130859375,64374.11328125,264036.53125,83067.609375,-1403701.375,1033.6719970703125,-924991.5,50524.1171875,-874467.375,-615462.125,353.9008483886719,-338.5517883300781,77.58306980133057,77.58306980133057,77.58306980133057,466.9827880859375,591.3132934570312,28.122360229492188,-874439.25,23620.560546875,158.99864196777344,-1142.968017578125,159.03526306152344,19022.947265625,613.76025390625,-1142.888427734375,613.64599609375,22161.923828125,-478.5897521972656,-6.333784103393555,73.61190032958984,-6.33638858795166,-160.59381103515625,-54.379398345947266,73.60624694824219,-54.371273040771484,-376.4718322753906,-441.29278564453125,353.9008483886719,1.0
1671.5,32544.76171875,21377.87890625,9990.4326171875,2191.522705078125,64515.26171875,264128.21875,83051.03125,-1404121.375,1037.767333984375,-925284.5,50901.0859375,-874383.4375,-615334.1875,356.5413513183594,93.0085678100586,77.59751796722412,77.59751796722412,77.59751796722412,467.2437438964844,590.9830932617188,28.138076782226562,-874355.3125,18660.00390625,-3664.810791015625,-877.0921630859375,-3664.801513671875,10983.5234375,-614.30615234375,-877.2620849609375,-614.4549560546875,17331.935546875,-112.771728515625,270.0745849609375,65.63238525390625,270.07391357421875,424.0978088378906,45.172462463378906,65.64446258544922,45.183040618896484,-32.30039978027344,-1458.5496826171875,356.5413513183594,1.0
1672.0,32551.90234375,20524.7421875,10312.759765625,2267.239501953125,65101.3671875,264334.125,83190.2265625,-1403410.25,1065.7530517578125,-924062.125,50617.50390625,-873444.625,-615148.9375,354.55499267578125,358.6543884277344,77.52830505371094,77.52830505371094,77.52830505371094,465.99456787109375,592.5673217773438,28.062849044799805,-873416.5625,13286.37890625,2078.711669921875,1000.3167724609375,2078.699951171875,8621.0322265625,-3367.632080078125,1000.2679443359375,-3367.496337890625,13612.796875,254.3409423828125,-156.49041748046875,-84.50333404541016,-156.4895782470703,592.9839477539062,248.29656982421875,-84.4998550415039,248.28689575195312,228.6383056640625,-1511.9891357421875,354.55499267578125,1.0
1672.5,32156.708984375,20876.322265625,10454.5888671875,2111.980224609375,65024.24609375,264321.0625,83874.703125,-1404546.0,1034.015869140625,-924692.375,49795.29296875,-874897.0625,-615069.375,348.7957458496094,228.30955505371094,77.50585079193115,77.50585079193115,77.50585079193115,465.58978271484375,593.0824584960938,28.038471221923828,-874869.0,11615.2626953125,1247.8055419921875,-1412.981689453125,1247.8504638671875,10673.427734375,-2947.654296875,-1413.010009765625,-2947.544921875,17904.42578125,360.70074462890625,-81.835693359375,110.00444793701172,-81.83889770507812,417.91949462890625,199.76339721679688,110.0064697265625,199.75559997558594,-93.69158172607422,-3743.5458984375,348.7957458496094,1.0
1673.0,32450.958984375,20685.4921875,10392.9296875,2276.919189453125,64897.00390625,264282.625,83980.9453125,-1404389.375,1030.9072265625,-924391.5625,49712.4453125,-874679.125,-615057.3125,348.2154235839844,235.9141082763672,77.49990940093994,77.49990940093994,77.49990940093994,465.48272705078125,593.2188720703125,28.032024383544922,-874651.0625,13276.408203125,-2897.8759765625,1568.36865234375,-2897.7998046875,13874.2666015625,180.9001922607422,1568.29736328125,180.8694305419922,12642.0439453125,235.51731872558594,218.24301147460938,-102.89562225341797,218.23757934570312,217.71046447753906,-24.192588806152344,-102.89053344726562,-24.190393447875977,254.51449584960938,216.22943115234375,348.2154235839844,1.0
1673.5,32376.1015625,20337.01953125,10434.4873046875,2214.94921875,65247.51953125,264281.25,83343.296875,-1403638.125,1070.72216796875,-924332.75,49746.3046875,-874586.4375,-615129.375,348.4526062011719,318.3471374511719,77.53886222839355,77.53886222839355,77.53886222839355,466.18499755859375,592.3252563476562,28.074316024780273,-874558.375,11525.5048828125,714.566650390625,1919.571533203125,714.750244140625,12376.6142578125,-1978.820556640625,1919.447509765625,-1978.8818359375,12438.1201171875,363.9105529785156,-61.675296783447266,-130.79734802246094,-61.688377380371094,316.4276428222656,163.3555908203125,-130.7884979248047,163.35997009277344,274.7031555175781,-507.615478515625,348.4526062011719,1.0
1674.0,32949.06640625,20940.6640625,10293.4775390625,2245.316162109375,64659.8203125,264139.34375,82983.9765625,-1403601.75,1036.6478271484375,-924353.5,50132.62109375,-874220.875,-614971.9375,351.1585693359375,-163.11492919921875,77.55404472351074,77.55404472351074,77.55404472351074,466.4588623046875,591.9774780273438,28.090808868408203,-874192.8125,22178.9296875,-169.25807189941406,-828.8007202148438,-169.28443908691406,15860.7578125,3376.446533203125,-828.8690795898438,3376.43994140625,18965.98046875,-385.5978088378906,29.453502655029297,62.91780471801758,29.455379486083984,43.85525894165039,-246.55624389648438,62.922672271728516,-246.5557861328125,-147.6022186279297,180.46095275878906,351.1585693359375,1.0
1674.5,32558.52734375,21091.091796875,10028.94921875,2124.53173828125,64955.05078125,264146.8125,83143.46875,-1403879.125,1058.8651123046875,-924771.8125,50428.96875,-874342.875,-615019.5625,353.234375,0.7220150828361511,77.56131649017334,77.56131649017334,77.56131649017334,466.590087890625,591.8109741210938,28.098711013793945,-874314.75,18665.177734375,358.1422424316406,648.15966796875,358.2613830566406,15044.876953125,-3277.85205078125,648.08544921875,-3277.786865234375,16688.484375,-136.70236206054688,-22.378721237182617,-47.39029312133789,-22.38719940185547,124.8364028930664,254.5032958984375,-47.385009765625,254.4986572265625,14.032004356384277,154.85104370117188,353.234375,1.0
1675.0,32516.76953125,21459.921875,10222.2841796875,2077.822509765625,64542.1328125,263995.75,82093.5859375,-1403179.5,1045.82177734375,-925225.4375,49966.02734375,-875259.4375,-615050.4375,349.9916687011719,-189.8675079345703,77.66059398651123,77.66059398651123,77.66059398651123,468.38409423828125,589.5442504882812,28.206748962402344,-875231.25,18661.94921875,-1556.4404296875,-1605.474365234375,-1556.453125,23220.98046875,-585.2534790039062,-1605.367919921875,-585.1470336914062,16116.416015625,-146.81991577148438,91.69412231445312,101.69417572021484,91.69502258300781,-469.5318908691406,38.225440979003906,101.68663024902344,38.2178955078125,46.7492561340332,2756.369873046875,349.9916687011719,1.0
