Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1883.0,11466.0908203125,6891.916015625,4473.01025390625,876.6510620117188,19736.634765625,78401.65625,23965.720703125,-413721.0625,180.72434997558594,-267728.65625,20889.76953125,-246838.890625,150715.953125,493.9470520019531,865.0830078125,51.57278537750244,51.57278537750244,51.57278537750244,137.17083740234375,596.4622802734375,8.260621070861816,-246830.625,1564.321044921875,54.39124298095703,2087.76416015625,54.39026641845703,3843.51123046875,-335.1292724609375,2087.76025390625,-335.1087646484375,4762.75244140625,1299.748779296875,-30.198232650756836,-497.53094482421875,-30.197996139526367,765.4216918945312,104.44010925292969,-497.5299987792969,104.43515014648438,530.07861328125,-2591.56640625,493.94708251953125,1.0
1883.5,11703.908203125,7366.29833984375,4187.71044921875,985.506103515625,19241.076171875,78259.21875,23771.091796875,-413265.75,182.80038452148438,-267568.125,21334.7265625,-246233.40625,150744.0625,504.46826171875,-309.96343994140625,51.64340019226074,51.64340019226074,51.64340019226074,137.7350616455078,594.0189208984375,8.294599533081055,-246225.109375,9751.1025390625,-488.4577941894531,-3488.7998046875,-488.4946594238281,7047.2880859375,-1460.46826171875,-3488.77880859375,-1460.4481201171875,8392.869140625,-646.8130493164062,116.94536590576172,858.376953125,116.95426177978516,22.50864601135254,341.95074462890625,858.3718872070312,341.94586181640625,-305.5859375,33.91036605834961,504.46826171875,1.0
1884.0,11131.365234375,7082.298828125,4558.4921875,987.3006591796875,19622.9921875,78308.296875,24169.82421875,-413793.6875,193.51434326171875,-267739.625,21005.4921875,-246734.125,150762.8125,496.6833801269531,376.0872497558594,51.60946846008301,51.60946846008301,51.60946846008301,137.4637451171875,595.1913452148438,8.278260231018066,-246725.84375,8007.1689453125,-306.8738708496094,-1931.182373046875,-306.8861083984375,5598.7060546875,-990.8150024414062,-1931.189208984375,-990.8694458007812,2729.593505859375,-248.92477416992188,85.08536529541016,436.0499267578125,85.08832550048828,326.708984375,221.05096435546875,436.05157470703125,221.06411743164062,1050.4775390625,5220.73876953125,496.6833801269531,1.0
1884.5,11208.875,7290.025390625,4469.5595703125,932.8983764648438,19576.025390625,78285.453125,24784.7265625,-414441.03125,180.31704711914062,-267713.15625,20529.650390625,-247183.5,151005.71875,485.4319152832031,1210.353515625,51.452879905700684,51.452879905700684,51.452879905700684,136.21629333496094,600.6420288085938,8.203137397766113,-247175.296875,877.9418334960938,117.7894287109375,228.1785125732422,117.7757568359375,3978.64501953125,57.87407684326172,228.1656951904297,57.91997528076172,780.0185546875,1486.6044921875,-3.885686159133911,-77.33464050292969,-3.882356643676758,687.2227783203125,8.954739570617676,-77.33151245117188,8.94355297088623,1457.2335205078125,1905.40283203125,485.4319152832031,1.0
1885.0,11644.55078125,7328.52197265625,4247.447265625,1023.9901123046875,19403.19921875,78262.921875,23877.05078125,-413600.03125,202.04725646972656,-267610.28125,21004.833984375,-246605.453125,151004.234375,496.66778564453125,-9.298192024230957,51.58374786376953,51.58374786376953,51.58374786376953,137.25831604003906,596.0821533203125,8.265889167785645,-246597.1875,8008.771484375,-1274.8004150390625,621.070068359375,-1274.7945556640625,7022.73486328125,-1596.25927734375,621.0438232421875,-1596.3203125,6088.6142578125,-212.50408935546875,313.0580139160156,-112.82015228271484,313.0566101074219,-65.74400329589844,413.5083923339844,-112.81380462646484,413.5231628417969,250.35353088378906,2009.0714111328125,496.6678161621094,1.0
1885.5,11693.7919921875,7000.091796875,4221.701171875,923.81689453125,19390.421875,78269.734375,23826.041015625,-413739.78125,188.55307006835938,-268225.625,21308.787109375,-246916.84375,151203.65625,503.85491943359375,-582.5125122070312,51.67842388153076,51.67842388153076,51.67842388153076,138.01547241210938,592.81201171875,8.31148624420166,-246908.53125,11811.04296875,2451.262451171875,-71.25409698486328,2451.277099609375,8931.599609375,-1353.02734375,-71.28046417236328,-1352.9967041015625,7828.4619140625,-1080.5152587890625,-596.9099731445312,7.468050956726074,-596.9135131835938,-413.183837890625,339.5361022949219,7.474395751953125,339.52874755859375,-253.83851623535156,2547.80322265625,503.85491943359375,1.0
1886.0,12053.921875,7461.7958984375,4182.70751953125,864.60498046875,19373.697265625,78246.828125,24356.06640625,-414096.0,176.60731506347656,-267379.78125,21154.88671875,-246224.890625,151279.296875,500.2158508300781,-370.4248046875,51.613168716430664,51.613168716430664,51.613168716430664,137.49331665039062,595.0633544921875,8.280040740966797,-246216.609375,6432.83935546875,1709.9189453125,-1605.30322265625,1709.93798828125,9496.3681640625,-136.2191925048828,-1605.3828125,-136.2404327392578,9826.37890625,183.53492736816406,-393.3363342285156,424.47198486328125,-393.3409423828125,-641.7252807617188,-12.296853065490723,424.4912109375,-12.291719436645508,-653.083984375,-2188.340576171875,500.21588134765625,1.0
1886.5,11146.0576171875,7158.88671875,4423.50146484375,951.6102905273438,19924.162109375,78353.015625,25035.1015625,-414747.78125,190.94129943847656,-267564.5,21257.796875,-246306.703125,151529.359375,502.64923095703125,1644.0888671875,51.409597396850586,51.409597396850586,51.409597396850586,135.87281799316406,602.160400390625,8.182452201843262,-246298.515625,1131.470703125,2474.420166015625,-608.69287109375,2474.41796875,1152.646728515625,1146.161865234375,-608.704833984375,1146.202392578125,-1205.3385009765625,1487.3148193359375,-616.3492431640625,211.79324340820312,-616.3486938476562,1456.1990966796875,-275.2703857421875,211.796142578125,-275.2802734375,1988.752685546875,2657.854248046875,502.64923095703125,1.0
1887.0,12635.5556640625,6827.2099609375,4255.78564453125,847.0206298828125,18947.75390625,78175.1953125,24128.919921875,-413859.40625,186.8131561279297,-267855.15625,21151.90234375,-246703.25,151925.5625,500.1452941894531,-2013.7330322265625,51.639695167541504,51.639695167541504,51.639695167541504,137.70541381835938,594.1467895507812,8.292814254760742,-246694.953125,13664.0390625,1642.2994384765625,-811.51708984375,1642.3277587890625,15658.5029296875,504.8880310058594,-811.52978515625,504.8943786621094,16878.630859375,-1624.4169921875,-398.8418273925781,225.6239471435547,-398.8486328125,-2098.01123046875,-95.17086029052734,225.62701416015625,-95.17239379882812,-2318.77099609375,-2362.809814453125,500.1452941894531,1.0
1887.5,11343.3681640625,7530.33447265625,4248.9609375,901.4392700195312,19737.05859375,78263.2109375,24585.470703125,-414405.78125,183.80372619628906,-267612.125,20955.734375,-246656.390625,151991.203125,495.5068359375,999.8394165039062,51.46702766418457,51.46702766418457,51.46702766418457,136.3286895751953,600.1468505859375,8.209905624389648,-246648.1875,3682.837890625,1523.556884765625,1711.0113525390625,1523.5478515625,1425.720947265625,2583.538818359375,1710.9703369140625,2583.500244140625,3534.294189453125,790.5477294921875,-349.623046875,-414.3838806152344,-349.6208190917969,1304.9234619140625,-646.4239501953125,-414.3738708496094,-646.41455078125,904.0471801757812,-739.5215454101562,495.5068359375,1.0
1888.0,11432.2978515625,7200.998046875,4271.837890625,911.6849365234375,19474.25390625,78255.375,24141.3046875,-413875.3125,193.1289825439453,-267994.4375,20963.203125,-247031.234375,152030.046875,495.6834411621094,15.53052806854248,51.563262939453125,51.563262939453125,51.563262939453125,137.09486389160156,596.7928466796875,8.2560453414917,-247022.984375,8426.34375,-424.59344482421875,-51.51432800292969,-424.63397216796875,7290.7666015625,-891.9555053710938,-51.53288269042969,-891.9252319335938,5053.76220703125,-355.12908935546875,94.07479095458984,12.053571701049805,94.08460998535156,-149.14401245117188,209.1950225830078,12.058067321777344,209.18768310546875,550.8646850585938,4140.53662109375,495.6834411621094,1.0
1888.5,11650.4638671875,7778.36669921875,4207.041015625,987.4231567382812,19333.966796875,78172.9296875,23927.681640625,-413683.125,186.37896728515625,-267438.875,21018.26171875,-246420.609375,152098.953125,496.98529052734375,-300.8153381347656,51.50643825531006,51.50643825531006,51.50643825531006,136.64210510253906,598.770263671875,8.228779792785645,-246412.375,8543.939453125,408.0726318359375,-748.2117309570312,408.1174621582031,8939.638671875,320.1950988769531,-748.2385864257812,320.1465148925781,7247.69677734375,-404.54315185546875,-25.2829532623291,152.5892791748047,-25.293855667114258,-426.1001281738281,-102.6498794555664,152.59579467773438,-102.6380844116211,-71.80270385742188,1769.34375,496.9853210449219,1.0
1889.0,10945.1201171875,7284.7080078125,4380.43798828125,980.9138793945312,20009.548828125,78422.0390625,24536.646484375,-414102.59375,178.06182861328125,-267365.125,21115.26171875,-246249.859375,152211.828125,499.2789306640625,1562.1036376953125,51.46533966064453,51.46533966064453,51.46533966064453,136.31527709960938,600.2058715820312,8.209097862243652,-246241.65625,-636.3631591796875,1269.8421630859375,-157.96188354492188,1269.8538818359375,-223.49575805664062,68.39725494384766,-157.94680786132812,68.38162994384766,2739.92822265625,1847.292236328125,-303.7813720703125,0.5781727433204651,-303.7842102050781,1791.4957275390625,-9.351364135742188,0.5744923949241638,-9.347552299499512,1047.5230712890625,-3972.460205078125,499.2789306640625,1.0
1889.5,11200.1123046875,7388.8955078125,4446.23828125,909.6652221679688,19384.525390625,78219.953125,23755.861328125,-413580.5625,182.30987548828125,-268093.0,21343.515625,-246749.484375,152238.078125,504.6761169433594,231.031982421875,51.64200305938721,51.64200305938721,51.64200305938721,137.723876953125,594.067138671875,8.293925285339355,-246741.1875,6433.341796875,-2287.856201171875,802.4697875976562,-2287.823974609375,4180.60888671875,-12.150081634521484,802.5571899414062,-12.165706634521484,7855.32177734375,114.77420806884766,550.9510498046875,-180.05984497070312,550.9432373046875,706.5423583984375,-12.179293632507324,-180.08091735839844,-12.175520896911621,-128.22061157226562,-2782.878662109375,504.67608642578125,1.0
1890.0,11307.666015625,7194.85693359375,4322.37255859375,899.2981567382812,19643.984375,78325.703125,23546.23046875,-413101.1875,174.54078674316406,-267686.53125,21444.01953125,-246242.515625,152359.734375,507.05255126953125,772.18505859375,51.5939998626709,51.5939998626709,51.5939998626709,137.3401641845703,595.7269287109375,8.270817756652832,-246234.25,5526.81591796875,-921.2608642578125,-1706.185791015625,-921.318115234375,5686.36767578125,2532.98681640625,-1706.1951904296875,2532.95556640625,650.9327392578125,433.5072937011719,237.72413635253906,442.3357238769531,237.73797607421875,313.5245361328125,-593.8798217773438,442.3379821777344,-593.8722534179688,1569.523193359375,6170.6796875,507.05255126953125,1.0
1890.5,11420.36328125,7374.3486328125,4234.64990234375,943.0684204101562,19544.720703125,78315.203125,23892.033203125,-413616.875,180.197998046875,-267712.3125,21297.201171875,-246415.109375,152570.046875,503.5809631347656,-285.9723205566406,51.56588554382324,51.56588554382324,51.56588554382324,137.11578369140625,596.7017822265625,8.257305145263672,-246406.859375,10535.7421875,-403.9271545410156,-1259.750244140625,-403.9076232910156,6995.39697265625,-2088.19189453125,-1259.710205078125,-2088.1337890625,7308.103515625,-811.6953125,89.73633575439453,280.4176025390625,89.73160552978516,-52.38436508178711,529.4102783203125,280.4079284667969,529.396240234375,6.162630081176758,2259.6298828125,503.5809631347656,1.0
1891.0,11845.9287109375,7313.0625,4398.203125,928.001708984375,19387.798828125,78253.53125,23992.564453125,-413507.46875,191.85072326660156,-267196.53125,21263.486328125,-245933.046875,152551.640625,502.78375244140625,72.59272003173828,51.55397415161133,51.55397415161133,51.55397415161133,137.02078247070312,597.115478515625,8.25158405303955,-245924.796875,10188.3642578125,279.0475158691406,850.1932373046875,279.0167541503906,5197.0107421875,-467.8197937011719,850.2521362304688,-467.7817077636719,4979.60400390625,-787.6311645507812,-104.63929748535156,-185.35833740234375,-104.63184356689453,453.0050964355469,107.52137756347656,-185.3726348876953,107.51214599609375,552.4042358398438,3710.428466796875,502.78375244140625,1.0
1891.5,11595.5146484375,7246.17724609375,4301.1513671875,1009.2080688476562,19519.126953125,78270.9375,23314.50390625,-412930.3125,186.85250854492188,-267486.84375,21381.248046875,-246105.59375,152523.03125,505.5682678222656,74.33528900146484,51.64687156677246,51.64687156677246,51.64687156677246,137.76283264160156,593.899169921875,8.296271324157715,-246097.296875,6319.919921875,1241.2596435546875,1077.470703125,1241.2410888671875,6568.49267578125,45.64885330200195,1077.45068359375,45.66008377075195,7567.77587890625,203.57589721679688,-290.6369934082031,-275.48211669921875,-290.63250732421875,98.17462921142578,-5.497178077697754,-275.477294921875,-5.499887466430664,-78.74466705322266,-1185.9150390625,505.5682678222656,1.0
1892.0,12146.8642578125,7348.66748046875,4265.80322265625,938.4932861328125,19424.935546875,78301.3984375,24589.470703125,-414248.625,184.70706176757812,-267048.28125,20288.015625,-246760.265625,152876.390625,479.7183837890625,315.4009094238281,51.480326652526855,51.480326652526855,51.480326652526855,136.4344024658203,599.6818237304688,8.21627140045166,-246752.046875,429.70269775390625,873.8397827148438,1605.778564453125,873.7589721679688,6466.12548828125,836.3964233398438,1605.78076171875,836.4161987304688,9505.05859375,1512.3218994140625,-202.4077606201172,-334.9990234375,-202.38807678222656,48.34941864013672,-226.21487426757812,-334.9995422363281,-226.2196807861328,-614.4685668945312,-7180.49755859375,479.7183532714844,1.0
1892.5,11618.212890625,7104.2333984375,3976.86572265625,833.4772338867188,19452.03515625,78257.90625,24504.775390625,-414161.875,176.11117553710938,-268238.25,21270.90625,-246967.34375,152862.34375,502.9591979980469,247.8514862060547,51.4768123626709,51.4768123626709,51.4768123626709,136.40646362304688,599.8046264648438,8.21458911895752,-246959.125,5153.44287109375,-389.2057800292969,2659.520263671875,-389.2155456542969,5536.9951171875,384.55242919921875,2659.5341796875,384.55511474609375,7526.470703125,446.3974609375,99.62493896484375,-677.3079223632812,99.6273193359375,356.89300537109375,-78.75485229492188,-677.311279296875,-78.75550079345703,-59.73604202270508,-2375.043701171875,502.9591979980469,1.0
1893.0,11619.529296875,7308.3994140625,4333.76708984375,872.6664428710938,19463.96875,78267.59375,23707.4765625,-413009.90625,194.02667236328125,-267242.46875,20765.515625,-246476.953125,152849.046875,491.009033203125,167.309814453125,51.55404090881348,51.55404090881348,51.55404090881348,137.0213165283203,597.1131591796875,8.251616477966309,-246468.703125,5657.4443359375,2021.4049072265625,718.117919921875,2021.3936767578125,8123.51220703125,434.7347717285156,718.126708984375,434.7599792480469,4913.693359375,285.1686706542969,-456.2430725097656,-198.1453857421875,-456.2403564453125,-297.1899719238281,-121.59170532226562,-198.14752197265625,-121.59780883789062,513.9507446289062,2680.611083984375,491.009033203125,1.0
1893.5,11897.6728515625,7383.310546875,3990.760986328125,883.5142211914062,19284.013671875,78262.15625,23837.6171875,-413543.84375,191.48434448242188,-267813.34375,21550.05078125,-246263.296875,152946.140625,509.5597229003906,-444.1628112792969,51.599392890930176,51.599392890930176,51.599392890930176,137.38323974609375,595.5401000976562,8.273411750793457,-246255.03125,9476.1552734375,-2250.802001953125,-409.225341796875,-2250.808837890625,7680.9970703125,-1551.7171630859375,-409.23193359375,-1551.70263671875,9905.0126953125,-583.1514892578125,549.0617065429688,105.25820922851562,549.0633544921875,-120.80903625488281,334.3066711425781,105.25979614257812,334.3031311035156,-628.5278930664062,-1426.968994140625,509.5596923828125,1.0
1894.0,11261.5498046875,7434.8544921875,3892.07568359375,925.40576171875,19644.640625,78302.4296875,24014.654296875,-413838.46875,190.19488525390625,-268172.6875,21223.9609375,-246948.71875,152991.03125,501.8491516113281,189.1121826171875,51.645164489746094,51.645164489746094,51.645164489746094,137.74917602539062,593.9580688476562,8.295449256896973,-246940.421875,4311.3603515625,410.2661437988281,-1374.785888671875,410.2466125488281,8673.97265625,485.7046203613281,-1374.7974853515625,485.6962585449219,5885.4716796875,628.379638671875,-82.20580291748047,305.5196533203125,-82.20109558105469,-365.6713562011719,-110.76885986328125,305.5224304199219,-110.766845703125,304.6282653808594,894.8770751953125,501.8491516113281,1.0
