Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1464.5,12197.212890625,7496.80517578125,4754.23486328125,1076.52783203125,19487.537109375,78283.2421875,24867.76953125,-414367.84375,381.4804382324219,-265823.03125,23203.1875,-242619.84375,85098.4375,548.6488037109375,306.9062194824219,51.532859802246094,51.532859802246094,51.532859802246094,136.8524932861328,597.8497924804688,8.241449356079102,-242611.609375,5310.89892578125,855.1577758789062,-679.6864624023438,855.1980590820312,9540.3671875,-1229.23388671875,-679.682373046875,-1229.1875,4557.89453125,625.194091796875,-207.11770629882812,157.34115600585938,-207.1274871826172,-430.22406005859375,351.29400634765625,157.3401641845703,351.28277587890625,725.7485961914062,3237.621826171875,548.6488037109375,1.0
1465.0,12103.611328125,7665.0810546875,4930.4853515625,1027.27734375,19739.669921875,78300.3671875,24861.203125,-414164.8125,379.2057800292969,-265157.90625,23754.462890625,-241403.4375,85239.84375,561.6838989257812,1353.8714599609375,51.420631408691406,51.420631408691406,51.420631408691406,135.9603271484375,601.7728271484375,8.187722206115723,-241395.25,2250.729736328125,-219.69618225097656,3206.36083984375,-219.67127990722656,2325.04150390625,851.0739135742188,3206.41357421875,851.0560913085938,2551.0078125,1402.12939453125,72.7280044555664,-803.4375610351562,72.72190856933594,1376.044921875,-136.886474609375,-803.450439453125,-136.8821258544922,1283.4398193359375,-543.2453002929688,561.6838989257812,1.0
1465.5,12743.931640625,7396.748046875,4698.021484375,1011.18359375,19452.33203125,78250.140625,24195.9609375,-413372.3125,375.4277038574219,-265248.5625,23498.0234375,-241750.53125,85200.625,555.6203002929688,-322.1426086425781,51.54634952545166,51.54634952545166,51.54634952545166,136.95999145507812,597.3804931640625,8.247923851013184,-241742.28125,9114.7607421875,-92.8375244140625,54.45844650268555,-92.8311767578125,6482.88671875,-3268.357666015625,54.51801681518555,-3268.294677734375,11885.888671875,-354.829833984375,18.641359329223633,-15.334068298339844,18.63982391357422,356.6034851074219,821.6275634765625,-15.34851360321045,821.6122436523438,-968.2015380859375,-4995.296875,555.6203002929688,1.0
1466.0,12017.7705078125,7379.99755859375,4524.234375,1019.3726196289062,19670.103515625,78299.484375,24238.453125,-413550.375,367.0728759765625,-266033.90625,23762.33984375,-242271.5625,85242.9375,561.8701782226562,632.3346557617188,51.5070104598999,51.5070104598999,51.5070104598999,136.64666748046875,598.7503051757812,8.22905445098877,-242263.328125,5889.736328125,2282.631103515625,-289.1502685546875,2282.668212890625,2334.545166015625,-3455.70361328125,-289.136962890625,-3455.71630859375,7732.78271484375,413.6363220214844,-545.8577880859375,90.87632751464844,-545.8668212890625,1363.44970703125,782.6257934570312,90.87309265136719,782.6288452148438,119.91796875,-3958.9580078125,561.8701782226562,1.0
1466.5,12267.8359375,7599.0107421875,4753.4091796875,1088.9737548828125,19458.208984375,78328.7109375,24167.744140625,-413499.09375,371.8018493652344,-265463.375,23448.7890625,-242014.59375,85254.6875,554.4561157226562,-14.672741889953613,51.46833896636963,51.46833896636963,51.46833896636963,136.339111328125,600.1009521484375,8.210533142089844,-242006.390625,7485.0537109375,-528.9122924804688,2145.7041015625,-528.8693237304688,7908.80908203125,1671.6171875,2145.6953125,1671.56103515625,8235.6337890625,72.1186752319336,64.51525115966797,-497.3663635253906,64.5047836303711,-10.5015869140625,-377.6322937011719,-497.3642272949219,-377.6186218261719,-105.63531494140625,-702.25390625,554.4561157226562,1.0
1467.0,12197.8310546875,7407.5009765625,4568.9677734375,965.6152954101562,19640.626953125,78274.4609375,23966.669921875,-412984.6875,381.12518310546875,-265581.875,23081.439453125,-242500.4375,85308.125,545.77001953125,-62.26688766479492,51.58781051635742,51.58781051635742,51.58781051635742,137.29075622558594,595.9412841796875,8.267842292785645,-242492.171875,8072.9521484375,1773.3348388671875,2883.3935546875,1773.3602294921875,8148.390625,397.889892578125,2883.43896484375,397.82666015625,7632.31591796875,-116.93081665039062,-403.800537109375,-713.0773315429688,-403.8066711425781,-105.61296844482422,-112.04206848144531,-713.0882568359375,-112.02677154541016,35.743125915527344,758.4183349609375,545.77001953125,1.0
1467.5,12574.68359375,7517.58349609375,4482.298828125,1032.429443359375,19619.578125,78259.75,24676.388671875,-414067.59375,357.87371826171875,-265547.0,23539.54296875,-242007.453125,85503.421875,556.60205078125,78.3458251953125,51.48770332336426,51.48770332336426,51.48770332336426,136.49305725097656,599.4241333007812,8.219803810119629,-241999.234375,6635.36376953125,-1855.3380126953125,38.5059928894043,-1855.2845458984375,8017.458984375,1850.4583740234375,38.4981803894043,1850.4281005859375,7920.73828125,286.6689147949219,402.0527038574219,-55.377227783203125,402.0397033691406,-17.09714126586914,-432.60125732421875,-55.375328063964844,-432.5938720703125,-34.534305572509766,-871.790771484375,556.60205078125,1.0
1468.0,11912.177734375,8076.755859375,4507.11572265625,1128.0389404296875,19865.373046875,78367.2578125,24600.37890625,-414055.25,381.98773193359375,-265216.15625,23509.7734375,-241706.375,85593.375,555.8981323242188,1217.84033203125,51.450867652893066,51.450867652893066,51.450867652893066,136.2003173828125,600.7124633789062,8.20217514038086,-241698.171875,4755.2373046875,805.052001953125,-2314.343994140625,805.0599365234375,1974.996337890625,-63.480186462402344,-2314.302001953125,-63.490562438964844,1796.130859375,749.9863891601562,-202.4185028076172,501.1850891113281,-202.42042541503906,1389.7396240234375,9.901561737060547,501.1748352050781,9.904090881347656,1513.794921875,2284.068115234375,555.8981323242188,1.0
1468.5,12396.404296875,7418.51171875,4970.896484375,1041.6444091796875,19462.759765625,78233.4921875,24665.484375,-414281.9375,375.86492919921875,-265716.875,23438.0234375,-242278.84375,85599.59375,554.2015380859375,261.2010192871094,51.53700828552246,51.53700828552246,51.53700828552246,136.88555908203125,597.705322265625,8.243440628051758,-242270.59375,5976.15185546875,603.275390625,-2016.34375,603.27734375,9120.490234375,170.68154907226562,-2016.41748046875,170.65164184570312,5111.58740234375,460.1666259765625,-108.91462707519531,518.707763671875,-108.91509246826172,-301.4432678222656,-26.06174659729004,518.7256469726562,-26.05448341369629,624.8796997070312,2811.436767578125,554.2015380859375,1.0
1469.0,12681.328125,7926.005859375,4632.29638671875,1036.6134033203125,19299.72265625,78153.09375,24221.51953125,-413773.90625,389.35601806640625,-265433.96875,23048.564453125,-242385.40625,85519.34375,544.99267578125,-282.5018005371094,51.63370609283447,51.63370609283447,51.63370609283447,137.65750122070312,594.3535766601562,8.289928436279297,-242377.109375,8440.244140625,583.5166015625,-1736.9378662109375,583.58935546875,6835.88037109375,-3508.677734375,-1736.9168701171875,-3508.71142578125,11285.3193359375,-197.24435424804688,-165.71725463867188,446.84222412109375,-165.7348175048828,238.70338439941406,863.410888671875,446.837158203125,863.4190063476562,-888.9644165039062,-4697.0869140625,544.99267578125,1.0
1469.5,12160.6611328125,7988.65478515625,4512.90966796875,947.0355224609375,19579.439453125,78237.8671875,23212.14453125,-412429.71875,358.6413269042969,-265432.34375,23186.71484375,-242245.625,85691.96875,548.25927734375,-286.1578369140625,51.661248207092285,51.661248207092285,51.661248207092285,137.87791442871094,593.4034423828125,8.303201675415039,-242237.328125,11814.8056640625,-460.0946960449219,569.1860961914062,-460.1071472167969,9062.24609375,198.059326171875,569.1898803710938,198.04345703125,5873.70263671875,-976.2957153320312,115.2744369506836,-174.34820556640625,115.27742767333984,-337.47967529296875,-85.09859466552734,-174.34912109375,-85.09476470947266,455.3019104003906,5745.71044921875,548.25927734375,1.0
1470.0,11984.248046875,7847.1240234375,4626.18994140625,937.3780517578125,19698.84375,78295.375,24980.888671875,-414129.28125,378.74725341796875,-265380.5,23196.0234375,-242184.46875,85967.78125,548.4793701171875,689.0540161132812,51.47071838378906,51.47071838378906,51.47071838378906,136.35801696777344,600.0177612304688,8.211671829223633,-242176.25,3162.633056640625,2646.217041015625,-91.32384490966797,2646.229736328125,5431.677734375,-2157.395751953125,-91.33312225341797,-2157.396728515625,6114.2841796875,1186.5408935546875,-672.2314453125,47.300140380859375,-672.2345581054688,529.9732055664062,491.9554138183594,47.30239486694336,491.9556579589844,350.64801025390625,-2612.700439453125,548.4793701171875,1.0
1470.5,12943.4765625,7535.40185546875,4778.4169921875,930.1533813476562,19237.646484375,78197.6484375,24390.34375,-413645.46875,388.49163818359375,-265243.875,23602.6328125,-241641.25,86146.875,558.0938110351562,-1042.033447265625,51.54660701751709,51.54660701751709,51.54660701751709,136.96205139160156,597.3715209960938,8.248047828674316,-241633.0,11669.2041015625,-2332.48193359375,2367.28125,-2332.45068359375,10958.267578125,-1352.58349609375,2367.30078125,-1352.681884765625,13867.2744140625,-901.9686889648438,595.2369995117188,-572.5675659179688,595.2294311523438,-785.1827392578125,308.4286193847656,-572.5723266601562,308.4524841308594,-1438.948974609375,-3068.947265625,558.0938110351562,1.0
1471.0,12262.595703125,7849.71728515625,4595.93896484375,902.0502319335938,19672.34765625,78229.7109375,24869.119140625,-414346.15625,356.5234680175781,-265608.15625,23870.75390625,-241737.40625,86204.84375,564.4336547851562,954.8374633789062,51.39011859893799,51.39011859893799,51.39011859893799,135.71844482421875,602.8453369140625,8.173155784606934,-241729.234375,2423.90771484375,-3.4794516563415527,-231.07199096679688,-3.4394125938415527,6028.67138671875,-844.8599853515625,-231.13912963867188,-844.8702392578125,3712.12109375,1378.325927734375,8.706599235534668,22.07048225402832,8.69680118560791,488.8045959472656,199.76828002929688,22.086912155151367,199.77078247070312,997.3818969726562,327.95452880859375,564.4336547851562,1.0
1471.5,12265.021484375,7877.888671875,4851.0830078125,1010.1015625,19895.546875,78333.2734375,25209.23828125,-414414.53125,354.88702392578125,-264617.5,23165.576171875,-241451.921875,86386.203125,547.7594604492188,1635.2701416015625,51.339287757873535,51.339287757873535,51.339287757873535,135.3161163330078,604.6377563476562,8.148926734924316,-241443.765625,-1045.7178955078125,-1915.2591552734375,195.1764373779297,-1915.2672119140625,753.091064453125,-599.6356811523438,195.1744842529297,-599.6520385742188,3469.65478515625,2206.819091796875,488.01800537109375,-46.25420379638672,488.0199890136719,1749.5609130859375,101.61624908447266,-46.25372314453125,101.62026977539062,949.4308471679688,-5281.57568359375,547.7594604492188,1.0
1472.0,12462.89453125,7293.0595703125,4618.94970703125,992.2839965820312,19586.146484375,78256.5078125,24426.353515625,-413767.46875,372.9410400390625,-265758.3125,22803.3125,-242955.0,86308.875,539.1935424804688,183.31092834472656,51.54279708862305,51.54279708862305,51.54279708862305,136.9316864013672,597.5040283203125,8.24621868133545,-242946.75,5186.1328125,2536.0703125,-465.6023864746094,2536.055908203125,9232.2763671875,243.8624725341797,-465.5159606933594,243.9059295654297,6117.47021484375,568.4151000976562,-546.2763061523438,94.34880065917969,-546.2727661132812,-348.8748474121094,-77.58808898925781,94.32784271240234,-77.59862518310547,330.3925476074219,1137.149658203125,539.1935424804688,1.0
1472.5,12530.8515625,7784.7080078125,4888.28515625,1106.7237548828125,19082.2578125,78093.4296875,24556.919921875,-413734.09375,360.9235534667969,-265330.0,22996.462890625,-242333.53125,86551.4375,543.7606811523438,-1039.1495361328125,51.58989429473877,51.58989429473877,51.58989429473877,137.30738830566406,595.8690795898438,8.268844604492188,-242325.265625,12631.5322265625,1465.8717041015625,-733.339599609375,1465.9322509765625,11826.3876953125,1321.9256591796875,-733.3984375,1321.9031982421875,11427.392578125,-1238.0059814453125,-369.5594482421875,146.2373046875,-369.5740966796875,-990.953125,-333.0721130371094,146.2515411376953,-333.0666809082031,-888.48974609375,1165.878662109375,543.7606811523438,1.0
1473.0,11977.18359375,7521.978515625,4751.013671875,1094.94775390625,19535.767578125,78329.4609375,24912.25390625,-414670.375,339.0314025878906,-266208.71875,22892.3515625,-243316.375,86705.4375,541.2989501953125,482.8210144042969,51.473636627197266,51.473636627197266,51.473636627197266,136.38121032714844,599.9157104492188,8.213068008422852,-243308.15625,7943.88330078125,-1586.5550537109375,-147.9477996826172,-1586.6024169921875,2657.39453125,2567.931640625,-147.9526824951172,2567.8984375,6342.91015625,-92.38040161132812,356.3305358886719,36.75511169433594,356.3420715332031,1211.0093994140625,-627.1985473632812,36.75629806518555,-627.1904296875,329.833984375,-1181.2197265625,541.2989501953125,1.0
1473.5,12997.80078125,7304.3173828125,4607.2373046875,1078.6553955078125,19257.26171875,78170.796875,23826.326171875,-413099.875,371.8130798339844,-265485.6875,23473.7890625,-242011.90625,87102.6875,555.0472412109375,-1342.0543212890625,51.547746658325195,51.547746658325195,51.547746658325195,136.97113037109375,597.3319702148438,8.248594284057617,-242003.65625,12486.849609375,-901.0794677734375,1085.97216796875,-901.0601806640625,14044.3330078125,1977.4830322265625,1085.96435546875,1977.4898681640625,13547.6982421875,-1134.811279296875,185.52105712890625,-247.2355194091797,185.5164031982422,-1515.6292724609375,-531.2520751953125,-247.23362731933594,-531.2537231445312,-1375.722412109375,-260.32745361328125,555.0472412109375,1.0
1474.0,12309.4560546875,7622.34423828125,4824.7705078125,1033.0843505859375,19560.3828125,78296.7421875,24535.22265625,-413875.625,363.7590637207031,-265329.875,23334.763671875,-241995.109375,87207.078125,551.7599487304688,196.21409606933594,51.454100608825684,51.454100608825684,51.454100608825684,136.22598266601562,600.5993041992188,8.203720092773438,-241986.90625,8815.26171875,-287.40716552734375,644.8759155273438,-287.41229248046875,6163.5546875,-627.947265625,644.9188842773438,-627.908203125,5941.41943359375,-261.04962158203125,42.07844543457031,-84.13617706298828,42.0797004699707,386.3374328613281,153.45095825195312,-84.14665985107422,153.44143676757812,463.3544616699219,2061.820068359375,551.7599487304688,1.0
1474.5,12949.421875,7450.927734375,4792.134765625,997.93798828125,19267.203125,78195.9375,24335.7734375,-413380.0,387.2822570800781,-265003.375,23060.625,-241942.75,87334.0,545.27783203125,-1067.1004638671875,51.537065505981445,51.537065505981445,51.537065505981445,136.88601684570312,597.703369140625,8.243468284606934,-241934.5,11341.013671875,-2364.035400390625,8.354268074035645,-2363.974853515625,8701.3232421875,793.0647583007812,8.377217292785645,793.1023559570312,16213.201171875,-896.6192626953125,573.6277465820312,26.525001525878906,573.6130981445312,-311.3056335449219,-213.249755859375,26.519428253173828,-213.25888061523438,-1993.3763427734375,-7160.63134765625,545.27783203125,1.0
1475.0,12872.857421875,7731.390625,4615.7275390625,953.2536010742188,19395.9765625,78218.40625,24809.828125,-413933.71875,378.73016357421875,-264957.5625,23124.95703125,-241832.609375,87332.546875,546.7990112304688,270.7920837402344,51.51754856109619,51.51754856109619,51.51754856109619,136.73056030273438,598.3829345703125,8.23410701751709,-241824.375,5916.74755859375,1236.684814453125,-2226.361572265625,1236.6712646484375,4255.85986328125,2873.8251953125,-2226.312744140625,2873.888671875,9607.75390625,353.9427490234375,-270.0608215332031,513.5716552734375,-270.0575256347656,856.1805419921875,-701.4381713867188,513.5597534179688,-701.45361328125,-397.7470703125,-5166.224609375,546.7990112304688,1.0
1475.5,12454.9375,7742.73779296875,4652.419921875,1090.045654296875,19707.43359375,78323.328125,24514.88671875,-413849.0,378.3912353515625,-264984.78125,23084.27734375,-241900.5,87496.9375,545.8370971679688,133.1301727294922,51.432509422302246,51.432509422302246,51.432509422302246,136.0545654296875,601.3560180664062,8.193397521972656,-241892.3125,6185.53173828125,561.6133422851562,-1235.0152587890625,561.5957641601562,5261.7724609375,1879.625,-1235.0108642578125,1879.67724609375,10000.791015625,386.1498107910156,-142.77871704101562,304.4134826660156,-142.77442932128906,540.803466796875,-489.06134033203125,304.41241455078125,-489.0740661621094,-527.562744140625,-5097.1640625,545.8370971679688,1.0
