Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1667.5,1636.8629150390625,935.5559692382812,499.6001281738281,120.09463500976562,2444.11083984375,9767.392578125,3002.754638671875,-51590.03515625,65.95951080322266,-33117.703125,2790.263916015625,-30327.439453125,360370.25,528.9071655273438,-918.352294921875,25.482864379882812,25.482864379882812,25.482864379882812,16.547969818115234,618.03076171875,0.9965420365333557,-30326.443359375,598.0814208984375,1105.324462890625,160.61932373046875,1105.322509765625,2517.758056640625,-721.4868774414062,160.61785888671875,-721.4844360351562,1047.1893310546875,570.8563232421875,-2362.585693359375,-304.242431640625,-2362.581787109375,-3154.335693359375,1656.1058349609375,-304.2394714355469,1656.1009521484375,-171.5773162841797,2854.49462890625,528.9071655273438,1.0
1668.0,1468.4683837890625,1010.0701293945312,545.15283203125,106.60916137695312,2493.39697265625,9790.2216796875,3013.065673828125,-51777.171875,61.796138763427734,-33288.390625,2821.4326171875,-30466.95703125,360500.625,534.8153686523438,1427.5009765625,25.677340030670166,25.677340030670166,25.677340030670166,16.929733276367188,604.09423828125,1.019532322883606,-30465.9375,1050.669921875,-246.23509216308594,-1569.921142578125,-246.2339324951172,-231.91796875,379.4945373535156,-1569.919921875,379.4905090332031,-180.3946990966797,-209.31155395507812,538.2686767578125,3137.6513671875,538.2664184570312,2236.29541015625,-664.0987548828125,3137.64892578125,-664.0908813476562,2255.519287109375,3189.19580078125,534.8153686523438,1.0
1668.5,1377.7855224609375,893.8182983398438,485.92919921875,102.8867416381836,2455.08447265625,9797.162109375,3136.842529296875,-51806.2109375,61.14451217651367,-33495.55859375,2985.8740234375,-30509.68359375,360602.1875,565.9859619140625,637.9714965820312,25.693533420562744,25.693533420562744,25.693533420562744,16.96178436279297,602.9526977539062,1.0214625597000122,-30508.662109375,-106.55236053466797,359.58233642578125,-41.774593353271484,359.58599853515625,1284.9893798828125,581.829833984375,-41.777156829833984,581.8271484375,829.9411010742188,2120.185791015625,-722.2427368164062,51.69192886352539,-722.2498779296875,-703.7295532226562,-1135.9189453125,51.69694900512695,-1135.9136962890625,497.4581604003906,-541.5426025390625,565.9859619140625,1.0
1669.0,1644.23291015625,895.6224975585938,605.7673950195312,110.27613067626953,2448.99169921875,9777.419921875,3092.33837890625,-51766.38671875,61.871124267578125,-33129.8671875,2873.0859375,-30256.78125,360885.46875,544.6065063476562,-891.5914916992188,25.742769241333008,25.742769241333008,25.742769241333008,17.059480667114258,599.4996948242188,1.027345895767212,-30255.75390625,848.1446533203125,-733.3593139648438,838.065185546875,-733.3561401367188,906.5324096679688,902.1810913085938,838.0635986328125,902.1852416992188,2492.368408203125,136.71263122558594,1351.6513671875,-1601.7392578125,1351.6451416015625,90.3578109741211,-1636.4390869140625,-1601.7362060546875,-1636.4471435546875,-2901.844970703125,-7762.423828125,544.6065063476562,1.0
1669.5,1519.6363525390625,955.2886962890625,545.0286865234375,107.83689880371094,2358.661865234375,9768.0,3002.460693359375,-51709.25,59.69087219238281,-33392.64453125,2891.7353515625,-30500.91015625,360940.40625,548.1415405273438,-858.2200317382812,25.594470500946045,25.594470500946045,25.594470500946045,16.766347885131836,609.9810180664062,1.0096930265426636,-30499.900390625,2499.613525390625,-874.7100219726562,268.3697814941406,-874.7169799804688,410.8414001464844,-70.58867645263672,268.3741760253906,-70.58409881591797,1281.0888671875,-2928.681640625,1745.579833984375,-406.7361755371094,1745.5936279296875,1040.105712890625,43.45405578613281,-406.744873046875,43.44498825073242,-686.0843505859375,660.8584594726562,548.1415405273438,1.0
1670.0,1749.9619140625,861.6560668945312,577.4811401367188,129.05284118652344,2320.32470703125,9764.2353515625,2904.749267578125,-51543.54296875,60.8775749206543,-33175.203125,3065.09765625,-30110.10546875,361140.46875,581.003173828125,-3879.157958984375,25.706889629364014,25.706889629364014,25.706889629364014,16.988248825073242,602.013427734375,1.0230562686920166,-30109.08203125,2478.29931640625,-692.254150390625,204.62074279785156,-692.250732421875,3259.163818359375,338.93450927734375,204.62147521972656,338.93353271484375,3280.529541015625,-2921.1220703125,1329.384521484375,-579.032958984375,1329.3778076171875,-4314.13037109375,-744.87255859375,-579.034423828125,-744.87060546875,-4402.22119140625,-2016.9495849609375,581.003173828125,1.0
1670.5,1458.0194091796875,1011.4373779296875,576.5535278320312,110.82979583740234,2501.68603515625,9778.822265625,3200.546875,-51834.35546875,70.26115417480469,-33126.19921875,2907.323974609375,-30218.875,361250.9375,551.096435546875,1716.2479248046875,25.484156608581543,25.484156608581543,25.484156608581543,16.550487518310547,617.9367065429688,0.9966936707496643,-30217.87890625,835.9014282226562,88.26395416259766,-237.00929260253906,88.25870513916016,1183.552490234375,-505.0760192871094,-237.0136260986328,-505.0777893066406,-1677.98974609375,389.0895690917969,-89.2133560180664,370.40386962890625,-89.20282745361328,-532.079833984375,1199.8675537109375,370.4125671386719,1199.87109375,5291.73388671875,13667.7373046875,551.096435546875,1.0
1671.0,1557.511962890625,1047.791748046875,560.4117431640625,133.01585388183594,2358.126220703125,9751.306640625,2761.30126953125,-51464.62890625,69.33242797851562,-33225.83203125,3030.11669921875,-30195.71484375,361404.5,574.3723754882812,-1133.6571044921875,25.976552963256836,25.976552963256836,25.976552963256836,17.528491973876953,583.4588623046875,1.0555905103683472,-30194.66015625,2133.326416015625,-424.4468078613281,258.9173583984375,-424.4394836425781,1384.507568359375,191.55816650390625,258.9176025390625,191.55389404296875,1307.2991943359375,-2115.4912109375,709.4346923828125,-526.1853637695312,709.4207763671875,-834.2487182617188,-339.0157470703125,-526.185791015625,-339.0076599121094,-451.23150634765625,2659.06005859375,574.3723754882812,1.0
1671.5,1501.7623291015625,990.7454223632812,615.0264892578125,115.73916625976562,2446.03564453125,9790.53125,3200.435546875,-51814.1953125,57.56644058227539,-33096.35546875,2755.7958984375,-30340.55859375,361798.46875,522.3735961914062,-796.8396606445312,25.53844690322876,25.53844690322876,25.53844690322876,16.6564884185791,614.0042114257812,1.0030771493911743,-30339.5546875,1791.6920166015625,-110.09424591064453,196.3543701171875,-110.09540557861328,770.613525390625,339.5386047363281,196.359619140625,339.5419006347656,1392.4278564453125,-1569.4312744140625,252.8846893310547,-463.8861999511719,252.88697814941406,280.9107360839844,-634.347412109375,-463.89666748046875,-634.3540649414062,-1101.9984130859375,-1168.9921875,522.3735961914062,1.0
1672.0,1537.723388671875,853.729248046875,567.9159545898438,110.17069244384766,2401.130615234375,9789.125,2970.78662109375,-51571.609375,67.30957794189453,-33273.71875,3048.0595703125,-30225.66015625,361766.5,577.7734985351562,-587.2780151367188,25.73690891265869,25.73690891265869,25.73690891265869,17.047832489013672,599.9093627929688,1.0266444683074951,-30224.6328125,956.4879150390625,185.75775146484375,302.50494384765625,185.7579345703125,1893.624267578125,-574.0310668945312,302.50714111328125,-574.0245971679688,1102.3360595703125,140.6943817138672,-456.33685302734375,-605.5302124023438,-456.33721923828125,-1734.0589599609375,1336.287353515625,-605.5345458984375,1336.2747802734375,-168.46946716308594,1616.82568359375,577.7734985351562,1.0
1672.5,1710.2501220703125,947.9589233398438,612.2832641601562,133.42739868164062,2408.191162109375,9767.0,2731.309814453125,-51224.98828125,68.31365966796875,-32846.25390625,3024.439208984375,-29821.814453125,361955.0,573.2962036132812,-1286.26611328125,25.486528873443604,25.486528873443604,25.486528873443604,16.555110931396484,617.76416015625,0.9969720840454102,-29820.818359375,447.9733581542969,-1290.2322998046875,407.1180114746094,-1290.2305908203125,2587.02978515625,439.63629150390625,407.11639404296875,439.6391906738281,1912.9930419921875,1196.9273681640625,2516.451416015625,-704.6280517578125,2516.447998046875,-3315.0048828125,-966.1721801757812,-704.6248168945312,-966.1779174804688,-1740.720703125,-1737.3704833984375,573.2962036132812,1.0
1673.0,1583.2012939453125,929.2279663085938,482.6792297363281,119.32910919189453,2381.87548828125,9787.853515625,3211.70654296875,-51754.09375,62.43094253540039,-33195.7890625,2868.42138671875,-30327.3671875,362022.8125,543.7222900390625,-1508.9427490234375,25.611402988433838,25.611402988433838,25.611402988433838,16.799644470214844,608.7720336914062,1.0116982460021973,-30326.35546875,1608.0924072265625,448.8359069824219,124.92150115966797,448.8382263183594,1978.9327392578125,-351.54315185546875,124.92262268066406,-351.54986572265625,1571.2879638671875,-1012.7374877929688,-955.7573852539062,-419.7123718261719,-955.7620239257812,-2196.765625,763.2835693359375,-419.71453857421875,763.296875,-1317.32470703125,736.1405639648438,543.7222900390625,1.0
1673.5,1578.433837890625,822.3092041015625,592.0558471679688,129.87338256835938,2429.733642578125,9797.7763671875,3094.52197265625,-51704.2578125,60.109310150146484,-33199.4453125,2893.99365234375,-30305.451171875,362119.53125,548.5696411132812,-1446.0701904296875,25.628838539123535,25.628838539123535,25.628838539123535,16.8339786529541,607.5303955078125,1.0137659311294556,-30304.4375,1885.3037109375,-608.869873046875,-665.0736083984375,-608.87255859375,1941.4561767578125,-414.36077880859375,-665.0738525390625,-414.3629150390625,1266.1986083984375,-1919.7159423828125,1272.605224609375,1358.766845703125,1272.610595703125,-1909.8251953125,723.763671875,1358.767333984375,723.7678833007812,-508.6695861816406,3603.67333984375,548.5696411132812,1.0
1674.0,1770.6263427734375,870.090087890625,576.7039184570312,99.41594696044922,2324.10546875,9756.4599609375,3225.619384765625,-51875.671875,56.70712661743164,-33195.94140625,2829.58447265625,-30366.357421875,362322.90625,536.360595703125,-1955.939453125,25.68441867828369,25.68441867828369,25.68441867828369,16.94373893737793,603.5948486328125,1.0203758478164673,-30365.337890625,2962.808837890625,-453.80010986328125,-234.31851196289062,-453.79913330078125,451.5836486816406,-504.0301818847656,-234.3192138671875,-504.0323791503906,2408.881591796875,-3967.912841796875,725.0454711914062,548.5549926757812,725.0435180664062,876.0980834960938,904.1494750976562,548.5563354492188,904.15380859375,-2776.00341796875,-3159.43017578125,536.360595703125,1.0
1674.5,1519.006591796875,965.1305541992188,578.098388671875,114.56517791748047,2458.009033203125,9792.22265625,3589.679443359375,-52224.4453125,67.22314453125,-33140.51171875,2966.9443359375,-30173.56640625,362449.40625,562.3977661132812,2822.811279296875,25.485045909881592,25.485045909881592,25.485045909881592,16.55221939086914,617.8720703125,0.9967979788780212,-30172.5703125,-849.4288330078125,-33.995723724365234,115.56376647949219,-33.992916107177734,-337.9543762207031,257.05218505859375,115.56108093261719,257.05029296875,-66.3311996459961,3806.343017578125,153.11024475097656,-90.47494506835938,153.10459899902344,2408.541748046875,-552.970947265625,-90.46957397460938,-552.9671630859375,2253.548828125,-2176.151611328125,562.3977661132812,1.0
1675.0,1524.6497802734375,860.1575317382812,604.9284057617188,92.76249694824219,2414.014892578125,9797.294921875,3111.091064453125,-51722.5625,68.84708404541016,-33248.81640625,2912.8544921875,-30335.9609375,362565.59375,552.144775390625,527.7607421875,25.72791337966919,25.72791337966919,25.72791337966919,17.02996253967285,600.538818359375,1.0255683660507202,-30334.935546875,1221.946533203125,-850.2158813476562,-442.21380615234375,-850.2158813476562,2043.1563720703125,-468.769287109375,-442.21319580078125,-468.7720031738281,-1164.1304931640625,-442.3321533203125,1630.2314453125,937.3519897460938,1630.2314453125,-2147.41650390625,837.8610229492188,937.350830078125,837.8663330078125,4173.03076171875,14067.7783203125,552.144775390625,1.0
1675.5,1577.0128173828125,960.8577880859375,566.8145751953125,120.83187103271484,2421.958251953125,9774.427734375,3100.33544921875,-51666.3359375,72.53829956054688,-33071.55859375,2826.50244140625,-30245.056640625,362603.0625,535.7763671875,-157.7925567626953,25.60884952545166,25.60884952545166,25.60884952545166,16.794620513916016,608.9541625976562,1.0113956928253174,-30244.044921875,1793.8094482421875,248.0646514892578,433.0083923339844,248.0567169189453,1385.335693359375,-9.338861465454102,433.0046081542969,-9.341058731079102,-113.25660705566406,-1741.0908203125,-501.8960266113281,-934.5693969726562,-501.8803405761719,-788.2531127929688,-42.13056945800781,-934.5619506835938,-42.126216888427734,2055.96630859375,8503.7724609375,535.7763671875,1.0
1676.0,1554.5987548828125,1076.7999267578125,575.9434204101562,132.94691467285156,2427.205078125,9774.4365234375,2991.493408203125,-51636.625,60.889347076416016,-33042.3125,3108.71337890625,-29933.599609375,362728.1875,589.270751953125,-137.92823791503906,25.64645767211914,25.64645767211914,25.64645767211914,16.86872100830078,606.2791748046875,1.0158581733703613,-29932.583984375,1371.8389892578125,-702.0618286132812,679.7955322265625,-702.0582885742188,948.0223999023438,-56.92534255981445,679.7905883789062,-56.92805862426758,999.025390625,-667.5227661132812,1418.3857421875,-1268.205810546875,1418.3787841796875,80.36797332763672,196.04766845703125,-1268.196044921875,196.05300903320312,173.37005615234375,1197.5548095703125,589.270751953125,1.0
1676.5,1604.4825439453125,1019.4588623046875,590.2881469726562,116.9615707397461,2349.4658203125,9757.73828125,2997.093017578125,-51677.88671875,58.07201385498047,-33184.328125,2810.031494140625,-30374.296875,362846.3125,532.6542358398438,-1776.9757080078125,25.654935836791992,25.654935836791992,25.654935836791992,16.885456085205078,605.6782836914062,1.0168659687042236,-30373.279296875,2471.168701171875,-65.70915222167969,-367.04296875,-65.70817565917969,2283.481201171875,148.09645080566406,-367.041259765625,148.09840393066406,765.8004760742188,-2925.803955078125,62.468265533447266,685.66259765625,62.46634292602539,-2844.386962890625,-338.7005310058594,685.6593017578125,-338.704345703125,439.2638854980469,8528.623046875,532.6542358398438,1.0
1677.0,1457.7967529296875,983.2310791015625,598.17822265625,111.64575958251953,2454.568359375,9768.4091796875,3107.0009765625,-51765.08984375,68.4944839477539,-33215.76171875,2833.27099609375,-30382.490234375,362829.0625,537.0593872070312,-219.50599670410156,25.63053607940674,25.63053607940674,25.63053607940674,16.837324142456055,607.40966796875,1.0139673948287964,-30381.4765625,1001.7297973632812,-65.08189392089844,-2.7513718605041504,-65.08665466308594,1123.16357421875,22.068382263183594,-2.7528367042541504,22.06340789794922,1042.2354736328125,-222.3592071533203,21.243732452392578,5.590390205383301,21.253122329711914,-399.9359436035156,-67.99514770507812,5.5932722091674805,-67.9853286743164,-36.22282409667969,704.6469116210938,537.0593872070312,1.0
1677.5,1545.924072265625,1075.982421875,570.4436645507812,124.06595611572266,2441.742919921875,9788.3740234375,3216.861572265625,-51934.58984375,63.39777755737305,-33107.796875,2734.76904296875,-30373.02734375,362930.84375,518.3878784179688,460.550537109375,25.64054250717163,25.64054250717163,25.64054250717163,16.857051849365234,606.6988525390625,1.0151554346084595,-30372.01171875,-593.5773315429688,761.8829956054688,459.60638427734375,761.8877563476562,618.1405029296875,54.582984924316406,459.60321044921875,54.575416564941406,2008.910400390625,3177.171142578125,-1614.2401123046875,-997.6488647460938,-1614.2493896484375,424.2904357910156,-159.97622680664062,-997.6426391601562,-159.96131896972656,-2219.81005859375,-10308.884765625,518.3878784179688,1.0
