Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1976.5,610.600830078125,465.2460021972656,35.59303665161133,6.12355899810791,2369.086669921875,9796.876953125,3135.09521484375,-52431.57421875,39.73391342163086,-35973.21875,128.0513153076172,-35845.16796875,-142.07421875,24.272708892822266,741.5429077148438,25.991575717926025,25.991575717926025,25.991575717926025,17.558921813964844,582.4476928710938,1.0574229955673218,-35844.109375,-90.66896057128906,-13.440056800842285,49.01713562011719,-13.43856143951416,-526.8948974609375,-8.628032684326172,49.01945495605469,-8.627910614013672,-430.57159423828125,255.3648681640625,29.456188201904297,-91.58087158203125,29.453359603881836,1079.5821533203125,18.14982795715332,-91.58525848388672,18.14959716796875,889.6817016601562,577.5540771484375,24.272708892822266,1.0
1977.0,698.2981567382812,463.2140197753906,31.99757957458496,6.339892864227295,2308.352294921875,9785.4326171875,3133.974609375,-52436.83203125,40.06260681152344,-35969.16015625,132.4809112548828,-35836.6796875,-138.0703125,25.11235809326172,-588.31298828125,26.01062774658203,26.01062774658203,26.01062774658203,17.597562789916992,581.1687622070312,1.059749960899353,-35835.62109375,321.08502197265625,158.68922424316406,-47.33509063720703,158.6875762939453,292.19842529296875,-151.86875915527344,-47.33631896972656,-151.86767578125,454.3945007324219,-525.8818359375,-302.91180419921875,92.13021087646484,-302.90869140625,-461.79644775390625,293.1190185546875,92.13253021240234,293.1169738769531,-777.2606811523438,-737.1972045898438,25.11235809326172,1.0
1977.5,646.4954833984375,470.0963134765625,29.212446212768555,6.097914218902588,2331.97705078125,9789.669921875,3263.88037109375,-52553.58203125,39.249149322509766,-35976.90234375,136.89993286132812,-35840.00390625,-136.50390625,25.95000457763672,-41.67924118041992,25.95836639404297,25.95836639404297,25.95836639404297,17.491703033447266,584.6859741210938,1.053375005722046,-35838.94921875,-16.885292053222656,-118.47544860839844,-18.818750381469727,-118.47669982910156,89.83563995361328,-43.96025466918945,-18.81829261779785,-43.95905685424805,129.80538940429688,122.76669311523438,228.52175903320312,32.030067443847656,228.52413940429688,-82.89713287353516,77.66979217529297,32.02920150756836,77.66751861572266,-164.90728759765625,-479.81982421875,25.95000457763672,1.0
1978.0,659.9044189453125,465.7226867675781,28.611255645751953,5.98505973815918,2331.525146484375,9791.173828125,3170.431396484375,-52467.40234375,38.549983978271484,-35975.49609375,126.98722839355469,-35848.5078125,-135.33203125,24.07100486755371,-54.77189636230469,25.97827434539795,25.97827434539795,25.97827434539795,17.5319766998291,583.3428955078125,1.0558003187179565,-35847.453125,-123.64314270019531,-211.946533203125,195.28138732910156,-211.94967651367188,83.21469116210938,194.37112426757812,195.27879333496094,194.37193298339844,254.157958984375,310.9183044433594,401.9614562988281,-368.7826843261719,401.9674072265625,-71.23783874511719,-360.9881286621094,-368.77777099609375,-360.9896545410156,-403.99615478515625,-1360.8365478515625,24.07100486755371,1.0
1978.5,677.8030395507812,428.85662841796875,27.34442901611328,4.5320916175842285,2331.146484375,9795.951171875,3191.795166015625,-52470.08203125,39.23284149169922,-35973.41796875,121.06397247314453,-35852.35546875,-128.81640625,22.948225021362305,4.209676265716553,25.963611602783203,25.963611602783203,25.963611602783203,17.502307891845703,584.3317260742188,1.0540136098861694,-35851.30078125,-265.8431396484375,120.14561462402344,-5.058014392852783,120.14247131347656,14.084197998046875,16.19774055480957,-5.057938098907471,16.198869705200195,366.1673583984375,582.2667236328125,-227.31597900390625,11.899140357971191,-227.3100128173828,44.533180236816406,-27.139509201049805,11.898995399475098,-27.141651153564453,-614.1708984375,-2408.308837890625,22.948225021362305,1.0
1979.0,642.459716796875,433.2345275878906,26.949974060058594,6.352262496948242,2351.887451171875,9798.9970703125,3254.18310546875,-52529.125,40.488563537597656,-35974.57421875,137.5776824951172,-35836.99609375,-125.55859375,26.078472137451172,437.5390319824219,25.942978858947754,25.942978858947754,25.942978858947754,17.460615158081055,585.7269897460938,1.0515028238296509,-35835.9453125,-328.1295166015625,-112.37187194824219,86.48455047607422,-112.37103271484375,-178.23016357421875,-134.41363525390625,86.4856948852539,-134.4125518798828,-46.17290496826172,711.220703125,224.30174255371094,-164.6619110107422,224.30015563964844,425.6514892578125,260.55255126953125,-164.66407775878906,260.5505065917969,175.74490356445312,-1018.7579345703125,26.078474044799805,1.0
1979.5,670.1408081054688,479.291015625,26.638254165649414,4.998200416564941,2319.18701171875,9788.4326171875,3258.53564453125,-52569.14453125,38.99528503417969,-35982.92578125,123.48649597167969,-35859.4375,-118.33203125,23.407424926757812,241.55845642089844,25.990753173828125,25.990753173828125,25.990753173828125,17.557252883911133,582.5030517578125,1.0573225021362305,-35858.37890625,56.91118621826172,-59.32098388671875,45.88483810424805,-59.320037841796875,-91.62811279296875,96.59629821777344,45.88478469848633,96.59489440917969,-224.9043426513672,-19.545612335205078,110.56214141845703,-86.72309875488281,110.56035614013672,247.9488525390625,-179.78033447265625,-86.7229995727539,-179.77767944335938,496.2720947265625,993.0299072265625,23.407424926757812,1.0
1980.0,650.1262817382812,464.5432434082031,27.356138229370117,6.238101959228516,2341.05810546875,9789.9609375,3218.075927734375,-52508.34765625,38.603519439697266,-35972.3828125,129.01988220214844,-35843.36328125,-107.7734375,24.4563045501709,324.6915283203125,25.970489978790283,25.970489978790283,25.970489978790283,17.51622200012207,583.8675537109375,1.0548515319824219,-35842.30859375,-5.315942764282227,61.324642181396484,-149.90713500976562,61.32538986206055,-188.0655517578125,-169.8462677001953,-149.9073028564453,-169.84669494628906,-191.3506622314453,85.96601104736328,-112.85751342773438,280.2381286621094,-112.85893249511719,447.5606994628906,320.2254943847656,280.2384338378906,320.226318359375,440.5478515625,451.3268127441406,24.4563045501709,1.0
1980.5,651.7025756835938,448.0438537597656,24.972177505493164,6.158115863800049,2344.39013671875,9793.8232421875,3204.589599609375,-52494.140625,38.46089553833008,-35982.0,134.72433471679688,-35847.27734375,-101.9296875,25.537609100341797,63.825927734375,25.970678329467773,25.970678329467773,25.970678329467773,17.516603469848633,583.8548583984375,1.0548745393753052,-35846.22265625,-3.4286727905273438,-98.04337310791016,-165.52273559570312,-98.0456314086914,-20.37307357788086,-194.96507263183594,-165.52587890625,-194.96707153320312,57.533565521240234,81.61479187011719,179.87518310546875,320.4079284667969,179.87945556640625,132.44349670410156,357.5174865722656,320.4139099121094,357.5212707519531,-22.580509185791016,-336.6050720214844,25.537609100341797,1.0
1981.0,645.9874267578125,454.01190185546875,30.16203498840332,5.793217658996582,2342.606689453125,9794.37890625,3245.446044921875,-52538.328125,39.05217361450195,-35980.89453125,127.4086685180664,-35853.484375,-96.32421875,24.15089225769043,236.4588165283203,25.971412658691406,25.971412658691406,25.971412658691406,17.518089294433594,583.8053588867188,1.0549639463424683,-35852.4296875,81.59355163574219,-86.80504608154297,18.4582462310791,-86.80645751953125,-182.3226318359375,31.42668342590332,18.455751419067383,31.426973342895508,-146.04556274414062,-73.41417694091797,163.03562927246094,-39.854679107666016,163.03829956054688,430.2936096191406,-63.13663864135742,-39.84994888305664,-63.13718795776367,352.4970397949219,452.05145263671875,24.15089225769043,1.0
1981.5,674.01318359375,469.02703857421875,29.190839767456055,6.28126335144043,2316.35986328125,9784.3828125,3195.28857421875,-52486.33203125,40.375274658203125,-35971.4140625,133.6489715576172,-35837.765625,-93.0078125,25.333768844604492,-340.1275939941406,25.999891757965088,25.999891757965088,25.999891757965088,17.57577896118164,581.8890991210938,1.0584381818771362,-35836.70703125,110.37855529785156,2.1520614624023438,47.443328857421875,2.152711868286133,320.343994140625,35.56078338623047,47.44352722167969,35.55883026123047,242.93246459960938,-121.75955200195312,-2.7570271492004395,-92.74068450927734,-2.758255958557129,-524.379150390625,-67.93771362304688,-92.74105834960938,-67.93402099609375,-374.2441101074219,-133.05386352539062,25.333768844604492,1.0
1982.0,628.9496459960938,468.9526062011719,31.089616775512695,6.989351749420166,2351.35888671875,9795.1826171875,3211.1982421875,-52505.58984375,39.32796096801758,-35972.5390625,134.3543701171875,-35838.18359375,-83.48046875,25.46748161315918,847.9480590820312,25.95341205596924,25.95341205596924,25.95341205596924,17.481689453125,585.0209350585938,1.0527719259262085,-35837.12890625,-402.0321350097656,253.41732788085938,87.88514709472656,253.41668701171875,-362.70269775390625,-16.2907657623291,87.88117980957031,-16.29192543029785,-439.9547424316406,850.5614624023438,-480.043701171875,-168.8131103515625,-480.04248046875,776.644287109375,31.902559280395508,-168.80557250976562,31.90476417541504,916.6384887695312,267.4125061035156,25.46748161315918,1.0
1982.5,621.1890869140625,458.8407897949219,29.660459518432617,6.39051628112793,2365.822509765625,9799.3017578125,3141.119140625,-52436.21875,39.540950775146484,-35974.35546875,121.35763549804688,-35852.99609375,-65.8671875,23.003890991210938,669.1664428710938,25.99954605102539,25.99954605102539,25.99954605102539,17.5750789642334,581.9122314453125,1.0583959817886353,-35851.9375,-62.31924819946289,-70.96453094482422,214.15782165527344,-70.96306610107422,-376.08984375,48.99483871459961,214.15724182128906,48.994937896728516,-502.59796142578125,200.05905151367188,132.48587036132812,-407.1009521484375,132.4831085205078,781.8685913085938,-90.77253723144531,-407.099853515625,-90.77272033691406,1025.57177734375,1389.9564208984375,23.003890991210938,1.0
1983.0,625.8922119140625,516.6420288085938,27.881912231445312,7.1873602867126465,2338.1650390625,9790.140625,3107.851318359375,-52432.89453125,37.93280792236328,-35981.19921875,134.782958984375,-35846.41796875,-47.453125,25.548721313476562,465.724365234375,26.007742881774902,26.007742881774902,26.007742881774902,17.591707229614258,581.3622436523438,1.0593973398208618,-35845.359375,-184.3663330078125,93.35615539550781,80.52411651611328,93.35562133789062,-271.464111328125,168.53199768066406,80.52740478515625,168.5343017578125,-149.46728515625,437.02093505859375,-178.5736846923828,-155.06407165527344,-178.5726776123047,591.9863891601562,-316.1162414550781,-155.0702667236328,-316.1205749511719,368.16571044921875,-380.59197998046875,25.548721313476562,1.0
1983.5,612.8319702148438,526.7236938476562,31.696962356567383,5.998800754547119,2341.20361328125,9784.8916015625,3121.907470703125,-52432.73046875,38.714942932128906,-35968.76171875,134.09039306640625,-35834.671875,-27.625,25.417442321777344,491.7784729003906,26.008284091949463,26.008284091949463,26.008284091949463,17.592805862426758,581.325927734375,1.0594635009765625,-35833.61328125,-439.9613342285156,92.07829284667969,-196.62939453125,92.07878112792969,-310.9015197753906,-134.8234100341797,-196.62701416015625,-134.8223419189453,103.42124938964844,920.7822265625,-176.99400329589844,363.7081298828125,-176.99493408203125,673.0385131835938,255.17189025878906,363.70361328125,255.1698760986328,-118.48531341552734,-2380.787109375,25.417442321777344,1.0
1984.0,639.047119140625,485.10491943359375,26.66739273071289,5.107936382293701,2340.6123046875,9789.017578125,3048.1884765625,-52351.4375,40.672210693359375,-35977.01953125,136.3109130859375,-35840.70703125,-0.4453125,25.838350296020508,25.475143432617188,26.03382110595703,26.03382110595703,26.03382110595703,17.644678115844727,579.616943359375,1.0625873804092407,-35839.64453125,80.18049621582031,-205.85980224609375,44.26820373535156,-205.85958862304688,-130.5934295654297,92.00717163085938,44.270225524902344,92.0096435546875,146.1195068359375,-61.892486572265625,387.5768127441406,-82.12014770507812,387.576416015625,327.3332214355469,-169.8966064453125,-82.12394714355469,-169.90126037597656,-189.0153045654297,-837.6008911132812,25.83835220336914,1.0
1984.5,606.80517578125,477.4611511230469,28.01906967163086,5.892636299133301,2363.636962890625,9800.822265625,3202.20947265625,-52505.51171875,39.328094482421875,-35981.3359375,133.9611053466797,-35847.375,11.04296875,25.392934799194336,733.680908203125,25.967304706573486,25.967304706573486,25.967304706573486,17.509777069091797,584.0824584960938,1.0544633865356445,-35846.3203125,-337.69775390625,102.72804260253906,8.57386589050293,102.73213195800781,-265.92791748046875,154.5109405517578,8.575193405151367,154.5080108642578,-422.872802734375,719.3087158203125,-197.1316375732422,-20.042129516601562,-197.139404296875,595.1578979492188,-288.64739990234375,-20.044647216796875,-288.6418151855469,886.5762329101562,595.5418701171875,25.392934799194336,1.0
1985.0,676.524658203125,457.4898376464844,29.960893630981445,6.148821830749512,2314.87255859375,9782.7822265625,3189.651611328125,-52478.546875,38.40211868286133,-35982.71484375,132.53738403320312,-35850.17578125,17.80859375,25.123062133789062,-624.947998046875,25.982210636138916,25.982210636138916,25.982210636138916,17.539947509765625,583.0778198242188,1.0562803745269775,-35849.12109375,241.9777374267578,70.2728042602539,-7.068199157714844,70.27491760253906,559.2406616210938,10.925189971923828,-7.065544128417969,10.926898956298828,321.4993896484375,-383.6430358886719,-133.93701171875,9.50893497467041,-133.94100952148438,-967.8969116210938,-28.04021644592285,9.503908157348633,-28.0434513092041,-523.3040771484375,396.14007568359375,25.123062133789062,1.0
1985.5,666.4816284179688,469.9051513671875,31.793123245239258,5.804409027099609,2329.937744140625,9789.3876953125,3276.8583984375,-52583.234375,37.8282585144043,-35975.23828125,134.86862182617188,-35840.37109375,30.6484375,25.564958572387695,489.3811950683594,25.97376823425293,25.97376823425293,25.97376823425293,17.522855758666992,583.6465454101562,1.0552510023117065,-35839.31640625,-257.8998107910156,-187.70054626464844,1.6667146682739258,-187.69871520996094,-100.49227905273438,44.53023147583008,1.6687898635864258,44.53238296508789,-281.3693542480469,576.3942260742188,353.7301025390625,-6.106454849243164,353.7266540527344,277.5921630859375,-79.34998321533203,-6.110388278961182,-79.35405731201172,614.1572265625,486.1355285644531,25.564958572387695,1.0
1986.0,617.0576171875,475.0159912109375,34.54270935058594,7.250420093536377,2355.870361328125,9793.1943359375,3154.67236328125,-52449.22265625,39.509422302246094,-35972.109375,134.8566131591797,-35837.25390625,33.88671875,25.56268310546875,119.43182373046875,25.987873077392578,25.987873077392578,25.987873077392578,17.55141830444336,582.6967163085938,1.0569710731506348,-35836.1953125,-103.69194030761719,-69.95726013183594,-36.065189361572266,-69.95851135253906,186.30746459960938,122.84583282470703,-36.06669998168945,122.84412384033203,-137.11288452148438,281.2676696777344,138.9383544921875,74.75472259521484,138.94073486328125,-267.01416015625,-227.41128540039062,74.75757598876953,-227.40805053710938,344.0419616699219,875.5709838867188,25.56268310546875,1.0
