Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1851.0,26524.814453125,16740.896484375,5605.69091796875,1227.0172119140625,63631.3046875,264195.21875,84682.6875,-1410224.75,1176.2325439453125,-946440.875,28330.70703125,-918110.1875,-739821.625,198.44505310058594,-301.6603088378906,77.74065017700195,77.74065017700195,77.74065017700195,469.8340759277344,587.7247924804688,28.294069290161133,-918081.875,14140.9306640625,162.35153198242188,-1599.636962890625,162.37203979492188,11429.087890625,1896.183837890625,-1599.622314453125,1896.147705078125,15563.484375,-328.7705078125,-16.566801071166992,108.74529266357422,-16.56825065612793,-137.93450927734375,-137.26951599121094,108.7442626953125,-137.2669677734375,-438.2759094238281,-1593.087890625,198.44505310058594,1.0
1851.5,26080.23828125,16670.787109375,5758.56298828125,1259.6226806640625,64042.2109375,264320.78125,85009.1953125,-1410387.25,1189.35693359375,-946056.5,28697.828125,-917358.6875,-739815.0,201.01658630371094,-73.86700439453125,77.73256778717041,77.73256778717041,77.73256778717041,469.6875305175781,587.908203125,28.28524398803711,-917330.375,11205.2861328125,1967.1142578125,2815.09228515625,1967.062255859375,8136.2333984375,-3390.93212890625,2815.0078125,-3390.91796875,12490.328125,-120.49347686767578,-144.05865478515625,-206.2584228515625,-144.0549774169922,108.02914428710938,238.71949768066406,-206.25244140625,238.71849060058594,-209.13668823242188,-1577.22900390625,201.01658630371094,1.0
1852.0,25539.287109375,17012.302734375,5818.0107421875,1285.7767333984375,64140.51953125,264356.84375,84870.6875,-1410555.75,1195.4915771484375,-946336.8125,28516.634765625,-917820.1875,-739811.5,199.74740600585938,368.5103759765625,77.7048921585083,77.7048921585083,77.7048921585083,469.18603515625,588.5365600585938,28.255043029785156,-917791.9375,3042.3662109375,-2295.45751953125,459.17767333984375,-2295.43994140625,3941.72265625,-1450.443603515625,459.11029052734375,-1450.442626953125,5914.13037109375,457.4247741699219,161.7943115234375,-37.92951202392578,161.79307556152344,404.7785339355469,107.65788269042969,-37.924739837646484,107.6578140258789,243.32786560058594,-1459.09423828125,199.74740600585938,1.0
1852.5,26016.59375,16657.890625,5792.845703125,1284.85302734375,64142.70703125,264290.09375,84214.2734375,-1409615.875,1213.7181396484375,-946002.9375,28561.142578125,-917441.8125,-739788.8125,200.0591583251953,-33.73780822753906,77.77529716491699,77.77529716491699,77.77529716491699,470.4625244140625,586.939697265625,28.3319149017334,-917413.5,10983.6923828125,-173.45977783203125,-499.3390808105469,-173.44512939453125,8193.939453125,-5329.818359375,-499.4980163574219,-5329.7724609375,10817.2958984375,-102.93624114990234,13.990254402160645,31.23558235168457,13.989218711853027,101.69103240966797,381.1677551269531,31.24679946899414,381.16448974609375,-99.96821594238281,-772.6634521484375,200.0591583251953,1.0
1853.0,26527.279296875,17078.19921875,5710.19873046875,1216.6671142578125,63306.625,264148.1875,84850.7734375,-1410465.0,1205.2506103515625,-946421.8125,28741.365234375,-917680.4375,-739662.625,201.32154846191406,-555.6636352539062,77.7516222000122,77.7516222000122,77.7516222000122,470.03302001953125,587.47607421875,28.306049346923828,-917652.125,19196.109375,1294.268798828125,873.0465087890625,1294.281494140625,15184.7265625,1510.0821533203125,873.0543212890625,1510.0020751953125,17953.49609375,-680.9442749023438,-83.22567749023438,-59.554927825927734,-83.22657012939453,-403.10174560546875,-93.54597473144531,-59.55548095703125,-93.54032135009766,-582.9450073242188,-318.1751708984375,201.32154846191406,1.0
1853.5,25082.794921875,16963.171875,5706.90283203125,1265.9271240234375,64433.9296875,264413.59375,85026.9921875,-1410621.5,1199.56640625,-946528.625,29093.822265625,-917434.8125,-739596.75,203.79037475585938,564.2689819335938,77.73053646087646,77.73053646087646,77.73053646087646,469.6507263183594,587.9542846679688,28.28302764892578,-917406.5,340.7064208984375,1638.6563720703125,114.22278594970703,1638.7103271484375,3472.757080078125,1324.837890625,114.24524688720703,1324.8935546875,1341.5081787109375,656.3335571289062,-115.58497619628906,-8.874558448791504,-115.58879089355469,439.3147277832031,-96.60861206054688,-8.876147270202637,-96.612548828125,597.1586303710938,383.4794921875,203.79037475585938,1.0
1854.0,26491.439453125,16853.076171875,5632.826171875,1262.0361328125,63412.015625,264189.0625,84611.5703125,-1410228.625,1183.792236328125,-946592.8125,28491.154296875,-918101.6875,-739467.375,199.5689239501953,-373.6881408691406,77.7478551864624,77.7478551864624,77.7478551864624,469.9646911621094,587.5614624023438,28.30193519592285,-918073.375,14067.716796875,-1594.257080078125,-39.99445724487305,-1594.163330078125,15217.798828125,-1047.5570068359375,-39.87092208862305,-1047.5965576171875,15069.78515625,-319.8645324707031,110.4605712890625,2.2486355304718018,110.45394897460938,-421.44036865234375,73.23944091796875,2.239906072616577,73.24223327636719,-379.759521484375,-70.80540466308594,199.5689239501953,1.0
1854.5,26499.076171875,17347.224609375,5750.8134765625,1270.885986328125,63281.51953125,264029.03125,84119.6015625,-1409881.75,1176.62744140625,-946407.0,28553.53515625,-917853.4375,-739408.8125,200.00587463378906,-345.585693359375,77.7744197845459,77.7744197845459,77.7744197845459,470.4466247558594,586.9595336914062,28.330957412719727,-917825.125,12510.119140625,360.8273620605469,-1909.64111328125,360.7950134277344,15388.138671875,272.0474548339844,-1909.7008056640625,272.0015563964844,15341.4375,-217.59620666503906,-38.8928337097168,125.81173706054688,-38.89054870605469,-418.809326171875,-15.430144309997559,125.81594848632812,-15.426904678344727,-400.35150146484375,-638.9071044921875,200.00587463378906,1.0
1855.0,25338.3671875,16741.119140625,5737.1748046875,1244.3253173828125,64433.1015625,264396.0,84905.234375,-1410314.25,1211.374755859375,-946307.5625,28831.966796875,-917475.625,-739335.625,201.9561767578125,67.76200103759766,77.72511959075928,77.72511959075928,77.72511959075928,469.55255126953125,588.0772094726562,28.277114868164062,-917447.375,8572.310546875,-302.4422607421875,2926.56396484375,-302.4871826171875,10249.818359375,1623.6636962890625,2926.64404296875,1623.7047119140625,7135.6669921875,66.91102600097656,23.342365264892578,-193.99623107910156,23.34554100036621,-45.44048309326172,-116.2085189819336,-194.00189208984375,-116.21141052246094,181.81546020507812,1329.7227783203125,201.9561767578125,1.0
1855.5,25815.83984375,17244.244140625,5856.7958984375,1295.6192626953125,63863.13671875,264263.0625,85197.328125,-1411064.25,1196.80419921875,-946331.4375,28550.0078125,-917781.4375,-739293.0625,199.98117065429688,95.8247299194336,77.70525455474854,77.70525455474854,77.70525455474854,469.1925964355469,588.5283203125,28.25543785095215,-917753.1875,8763.9189453125,-2133.24560546875,930.3687744140625,-2133.359375,8515.1181640625,-2669.870849609375,930.3170166015625,-2669.747802734375,7209.6162109375,51.175228118896484,152.57412719726562,-73.13844299316406,152.58218383789062,72.3992919921875,185.68038940429688,-73.13478088378906,185.6716766357422,163.899658203125,793.4669799804688,199.98117065429688,1.0
1856.0,25802.669921875,17122.630859375,5660.45751953125,1265.5855712890625,63919.875,264204.15625,84515.84375,-1409963.0,1223.1298828125,-946248.625,28773.15234375,-917475.5,-739333.5625,201.54420471191406,198.8299560546875,77.76817321777344,77.76817321777344,77.76817321777344,470.3332824707031,587.1010131835938,28.324132919311523,-917447.1875,8551.03515625,-417.04583740234375,2626.3173828125,-417.04949951171875,6660.41162109375,-229.3403778076172,2626.3779296875,-229.1811981201172,5114.17626953125,64.55887603759766,26.840181350708008,-195.6847381591797,26.840438842773438,206.49742126464844,14.269775390625,-195.6890106201172,14.258535385131836,325.43359375,1476.8599853515625,201.54420471191406,1.0
1856.5,25480.3671875,16708.283203125,5759.90087890625,1221.5640869140625,64220.7265625,264429.9375,84789.390625,-1410264.5,1193.5963134765625,-946460.6875,28783.78125,-917676.875,-739261.0625,201.61865234375,199.8556671142578,77.72029399871826,77.72029399871826,77.72029399871826,469.465087890625,588.186767578125,28.271848678588867,-917648.625,7814.8916015625,330.6135559082031,-1532.2894287109375,330.5304260253906,5710.79296875,-887.6535034179688,-1532.2342529296875,-887.6315307617188,6782.6630859375,137.3584442138672,-29.482881546020508,94.86038970947266,-29.476999282836914,271.9299011230469,55.7324104309082,94.85648345947266,55.73085403442383,190.27865600585938,-111.64916229248047,201.61865234375,1.0
1857.0,25370.90234375,16988.23828125,5791.22900390625,1249.5548095703125,64089.46484375,264410.625,84479.0546875,-1410216.125,1178.9649658203125,-946658.125,28336.765625,-918321.375,-739244.75,198.48748779296875,191.51393127441406,77.7155590057373,77.7155590057373,77.7155590057373,469.3792724609375,588.2943115234375,28.266679763793945,-918293.125,5048.4296875,-2126.51318359375,-807.0947875976562,-2126.5615234375,7042.26806640625,281.5394287109375,-807.1709594726562,281.45245361328125,8125.873046875,310.21533203125,147.19041442871094,59.282379150390625,147.19384765625,170.4818572998047,-31.848892211914062,59.28776931762695,-31.842741012573242,93.84461975097656,-1138.5638427734375,198.48748779296875,1.0
1857.5,26450.857421875,16456.94921875,5882.8271484375,1231.0389404296875,63627.02734375,264161.53125,83633.2890625,-1409057.125,1208.0086669921875,-946405.625,28559.623046875,-917846.0,-739158.25,200.04852294921875,-399.397705078125,77.79869556427002,77.79869556427002,77.79869556427002,470.88726806640625,586.4102783203125,28.357494354248047,-917817.625,11291.7958984375,2373.451171875,-1092.3548583984375,2373.44287109375,17053.990234375,-1199.818603515625,-1092.3363037109375,-1199.853759765625,17202.71484375,-118.94837951660156,-169.66964721679688,77.6236801147461,-169.6690673828125,-537.1265258789062,73.67406463623047,77.62236785888672,73.67654418945312,-542.1181640625,-1665.52001953125,200.04852294921875,1.0
1858.0,26409.5,16683.22265625,5742.63330078125,1224.9693603515625,63592.44921875,264188.125,85877.703125,-1411302.5,1213.1705322265625,-946370.6875,28547.412109375,-917823.25,-739050.3125,199.96298217773438,-272.23583984375,77.72841930389404,77.72841930389404,77.72841930389404,469.61236572265625,588.0022583007812,28.280717849731445,-917795.0,14465.625,-2293.513916015625,-1435.9774169921875,-2293.452392578125,10856.80078125,161.51312255859375,-1435.9754638671875,161.55780029296875,14773.5234375,-353.39105224609375,153.8979949951172,107.48818969726562,153.89364624023438,-103.85140228271484,-13.112602233886719,107.48805236816406,-13.115762710571289,-359.4650573730469,-1017.0283813476562,199.96298217773438,1.0
1858.5,26057.8125,17410.49609375,5761.9384765625,1207.0426025390625,63612.87109375,264103.46875,84671.0390625,-1410375.125,1204.747802734375,-946345.75,28955.880859375,-917389.875,-739023.4375,202.8241424560547,-339.0333557128906,77.79505729675293,77.79505729675293,77.79505729675293,470.8211975097656,586.4926147460938,28.353515625,-917361.5,15750.556640625,-3.9190826416015625,-1008.489013671875,-3.9337310791015625,15712.8251953125,-1439.0958251953125,-1008.521240234375,-1439.2174072265625,11911.6796875,-435.97796630859375,-0.795285165309906,74.80245208740234,-0.7942506670951843,-429.013916015625,104.55168914794922,74.80472564697266,104.56026458740234,-152.108154296875,2181.2783203125,202.8241424560547,1.0
1859.0,25648.8984375,17065.931640625,5614.3017578125,1225.16650390625,63999.59375,264196.84375,84288.6796875,-1410008.875,1195.405517578125,-946774.0625,28518.126953125,-918255.9375,-739014.9375,199.7578582763672,68.72594451904297,77.78456687927246,77.78456687927246,77.78456687927246,470.6307678222656,586.7299194335938,28.3420467376709,-918227.625,10944.779296875,3494.020263671875,1536.6588134765625,3494.13427734375,9680.3857421875,236.34066772460938,1536.6343994140625,236.30111694335938,4971.21240234375,-116.7160873413086,-243.46377563476562,-103.71642303466797,-243.47183227539062,-0.9158488512039185,-25.159454345703125,-103.7146987915039,-25.15666389465332,323.80975341796875,2976.237548828125,199.7578582763672,1.0
1859.5,25748.203125,17090.314453125,5755.2333984375,1269.2164306640625,63875.14453125,264261.0,83788.5078125,-1409512.75,1162.55859375,-946562.5625,28649.052734375,-917913.5,-738925.6875,200.67494201660156,-55.55961608886719,77.72946834564209,77.72946834564209,77.72946834564209,469.63134765625,587.978515625,28.2818603515625,-917885.1875,10800.806640625,-384.0932312011719,574.0853271484375,-384.0605163574219,11052.54296875,-2830.512451171875,574.0423583984375,-2830.436767578125,9152.697265625,-88.43151092529297,35.15296936035156,-46.363006591796875,35.150657653808594,-101.43233489990234,202.2659912109375,-46.35997009277344,202.26063537597656,23.184995651245117,918.1165161132812,200.67494201660156,1.0
1860.0,25715.88671875,16657.65625,5802.4970703125,1293.4180908203125,64136.97265625,264396.71875,85168.9375,-1410817.0,1176.0462646484375,-946468.8125,28697.552734375,-917771.25,-738918.3125,201.01466369628906,110.76134490966797,77.71603584289551,77.71603584289551,77.71603584289551,469.387939453125,588.283447265625,28.267202377319336,-917743.0,5500.9150390625,-1703.3436279296875,1880.247802734375,-1703.3406982421875,9053.96484375,-1695.833740234375,1880.083251953125,-1695.876708984375,9446.302734375,293.7995910644531,115.28688049316406,-138.58790588378906,115.28667449951172,37.43724060058594,114.0331802368164,-138.57626342773438,114.03622436523438,1.0472052097320557,-1278.982177734375,201.01466369628906,1.0
1860.5,26269.14453125,17153.314453125,5598.58203125,1248.5850830078125,63541.77734375,264115.25,83586.3046875,-1409207.0,1206.227783203125,-946487.75,28958.150390625,-917529.625,-738929.625,202.8400421142578,-340.0710144042969,77.81416893005371,77.81416893005371,77.81416893005371,471.1683044433594,586.060546875,28.374418258666992,-917501.25,14187.7744140625,2734.250244140625,-2084.76611328125,2734.299072265625,16295.443359375,350.3907775878906,-2084.685546875,350.2613830566406,12948.9091796875,-316.7771911621094,-204.4765625,143.3414306640625,-204.48001098632812,-464.51007080078125,-11.568441390991211,143.33575439453125,-11.559319496154785,-238.92579650878906,1180.57958984375,202.8400421142578,1.0
1861.0,25928.130859375,17498.337890625,5730.05517578125,1270.213134765625,63748.04296875,264164.65625,84354.46875,-1410313.25,1189.7156982421875,-946429.6875,28804.8359375,-917624.875,-738886.5625,201.76614379882812,36.49044418334961,77.77003288269043,77.77003288269043,77.77003288269043,470.36700439453125,587.0588989257812,28.326162338256836,-917596.5625,11085.2626953125,-4933.13623046875,-1269.2645263671875,-4933.10986328125,9131.8349609375,-4170.265625,-1269.1492919921875,-4170.2919921875,7037.2861328125,-106.55915832519531,348.1078796386719,89.66876983642578,348.10601806640625,38.98325729370117,296.455078125,89.66063690185547,296.4569396972656,177.04722595214844,1639.6658935546875,201.76614379882812,1.0
1861.5,25303.58203125,16861.44140625,5595.701171875,1198.9710693359375,64168.74609375,264337.1875,84283.6328125,-1409903.625,1196.80810546875,-946957.5625,28653.87109375,-918303.6875,-738859.125,200.7086944580078,60.6301383972168,77.7615737915039,77.7615737915039,77.7615737915039,470.2135314941406,587.2505493164062,28.31692123413086,-918275.375,10532.041015625,-486.64447021484375,2163.101318359375,-486.55657958984375,6707.9248046875,-2103.70751953125,2163.103759765625,-2103.792724609375,8838.6171875,-68.55069732666016,35.29450988769531,-158.99659729003906,35.28830337524414,207.17413330078125,144.96095275878906,-158.99676513671875,144.9669647216797,43.26697540283203,-202.52804565429688,200.7086944580078,1.0
1862.0,25850.12109375,17010.865234375,5895.2197265625,1197.6171875,63883.09375,264267.03125,85353.71875,-1410998.5,1182.5478515625,-946358.3125,28687.65234375,-917670.6875,-738765.9375,200.9453125,172.1493377685547,77.71527290344238,77.71527290344238,77.71527290344238,469.3741149902344,588.3007202148438,28.26637077331543,-917642.4375,6657.6123046875,2173.390380859375,1517.47998046875,2173.417236328125,4589.685546875,-2303.326416015625,1517.590087890625,-2303.312255859375,10141.30078125,204.1102294921875,-156.65097045898438,-111.19444274902344,-156.65286254882812,357.113037109375,166.3654022216797,-111.20223236083984,166.36439514160156,-44.77528381347656,-2528.75341796875,200.9453125,1.0
