Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1923.5,18810.173828125,13394.818359375,1501.854736328125,316.939697265625,63228.6796875,264385.4375,86447.40625,-1416863.625,1010.7257080078125,-967767.5625,7066.80419921875,-960700.75,-895915.625,49.500083923339844,180.4183349609375,77.95373916625977,77.95373916625977,77.95373916625977,473.7081298828125,582.9183349609375,28.52737045288086,-960672.25,635.0593872070312,258.26214599609375,-66.17511749267578,258.21136474609375,-1479.000732421875,337.8781433105469,-66.21833038330078,337.8457946777344,190.45465087890625,121.44400024414062,-17.585439682006836,3.423977851867676,-17.581880569458008,266.8487548828125,-23.85898780822754,3.427006959915161,-23.856719970703125,152.9622344970703,-321.0458068847656,49.500083923339844,1.0
1924.0,19179.6875,13062.966796875,1453.0389404296875,321.531982421875,63058.6640625,264346.25,85682.3359375,-1415989.125,1016.7091674804688,-967867.9375,7134.267578125,-960733.6875,-895884.6875,49.97263717651367,-22.087316513061523,77.9485034942627,77.9485034942627,77.9485034942627,473.6127014160156,583.0357666015625,28.521623611450195,-960705.1875,2858.02734375,1132.763916015625,-868.8311157226562,1132.779541015625,2457.748291015625,350.9681396484375,-868.8242797851562,350.9466552734375,2763.44091796875,-32.036529541015625,-77.96229553222656,58.86568069458008,-77.96339416503906,-9.861059188842773,-25.890602111816406,58.865203857421875,-25.889095306396484,-24.364360809326172,-26.623821258544922,49.97263717651367,1.0
1924.5,18905.576171875,13059.068359375,1491.919189453125,310.3631896972656,63338.0,264371.71875,85453.6953125,-1415713.625,1037.7996826171875,-967745.5,7175.5693359375,-960569.9375,-895874.1875,50.261940002441406,123.6321029663086,77.97444343566895,77.97444343566895,77.97444343566895,474.085693359375,582.4541015625,28.550107955932617,-960541.375,8.72344970703125,-859.0972900390625,-1162.7144775390625,-859.0863037109375,2252.078125,-868.1568603515625,-1162.7279052734375,-868.1556396484375,-379.79681396484375,164.9852752685547,63.39518356323242,81.21610260009766,63.394412994384766,12.488288879394531,59.255767822265625,81.217041015625,59.255680084228516,193.42274475097656,816.282958984375,50.261940002441406,1.0
1925.0,19292.265625,13678.8076171875,1464.707763671875,307.6750793457031,62757.25,264221.875,85943.296875,-1416461.0,1016.7769775390625,-967778.375,7156.44970703125,-960621.9375,-895861.4375,50.128013610839844,-236.4634552001953,77.99685955047607,77.99685955047607,77.99685955047607,474.49468994140625,581.9520263671875,28.574737548828125,-960593.375,5457.9326171875,-481.5836181640625,882.8243408203125,-481.5953369140625,6377.765625,-161.65086364746094,882.8006591796875,-161.6881866455078,5456.07275390625,-209.2108154296875,33.41852951049805,-63.69835662841797,33.419349670410156,-282.048095703125,11.102091789245605,-63.69669723510742,11.104703903198242,-218.13143920898438,214.47589111328125,50.128013610839844,1.0
1925.5,18976.775390625,13323.7412109375,1491.638671875,308.29473876953125,63210.09375,264330.03125,86010.421875,-1416439.25,1007.4263916015625,-967780.8125,7129.146484375,-960651.6875,-895852.25,49.936767578125,141.65533447265625,77.95369625091553,77.95369625091553,77.95369625091553,473.7073669433594,582.9192504882812,28.527324676513672,-960623.1875,1018.0573120117188,1035.6197509765625,-626.6212768554688,1035.620849609375,468.62493896484375,-563.6143188476562,-626.5724487304688,-563.6087646484375,-419.107666015625,97.79553985595703,-72.50116729736328,45.7776985168457,-72.5012435913086,131.59683227539062,38.5355110168457,45.77427291870117,38.53512191772461,195.57362365722656,630.4695434570312,49.936767578125,1.0
1926.0,18690.90625,13154.7705078125,1512.48828125,311.4002380371094,63415.4609375,264401.1875,85830.03125,-1416143.875,1016.6953735351562,-967810.9375,7158.53759765625,-960652.375,-895831.8125,50.14263916015625,247.7000274658203,77.95379161834717,77.95379161834717,77.95379161834717,473.7091064453125,582.9171142578125,28.527429580688477,-960623.875,-41.4158935546875,2013.3370361328125,-76.35184478759766,2013.3433837890625,-2099.162109375,30.560218811035156,-76.32318878173828,30.591712951660156,-1300.2518310546875,171.0032958984375,-141.2723388671875,6.585516452789307,-141.27279663085938,312.0835876464844,-4.868094444274902,6.5835065841674805,-4.870302677154541,260.01324462890625,143.97911071777344,50.14263916015625,1.0
1926.5,19090.470703125,13404.89453125,1469.25146484375,308.8765563964844,63045.1953125,264343.0,85437.8515625,-1415897.5,1022.0017700195312,-967776.0,7062.38427734375,-960713.625,-895799.5625,49.46912384033203,-18.238327026367188,77.97565460205078,77.97565460205078,77.97565460205078,474.1077880859375,582.4269409179688,28.55143928527832,-960685.0625,3110.640380859375,-392.0945129394531,-48.34275817871094,-392.0115051269531,1537.46484375,383.10968017578125,-48.31199645996094,383.06964111328125,3195.374755859375,-50.22339630126953,27.467416763305664,6.304708957672119,27.46160125732422,54.43685531616211,-28.585519790649414,6.302554130554199,-28.58271598815918,-58.92844009399414,-475.92572021484375,49.46912384033203,1.0
1927.0,18741.275390625,13246.958984375,1475.00537109375,306.9841003417969,63358.04296875,264403.9375,86016.5546875,-1416328.125,1023.7184448242188,-967755.6875,7198.357421875,-960557.3125,-895774.625,50.42155838012695,292.54296875,77.9395341873169,77.9395341873169,77.9395341873169,473.44921875,583.237060546875,28.511777877807617,-960528.8125,-2494.8935546875,-320.6435241699219,158.4456329345703,-320.6337585449219,-1078.746826171875,159.74185180664062,158.5086212158203,159.85995483398438,-1739.381103515625,345.4172058105469,22.796123504638672,-8.137545585632324,22.795438766479492,242.06068420410156,-8.548910140991211,-8.14196491241455,-8.557194709777832,290.1509704589844,-27.96456527709961,50.42155838012695,1.0
1927.5,19297.615234375,13504.7666015625,1478.4849853515625,317.0674743652344,62799.1484375,264250.375,85281.8515625,-1415764.75,1017.6360473632812,-967817.875,7115.37890625,-960702.5,-895740.8125,49.840328216552734,-223.8140869140625,77.98863887786865,77.98863887786865,77.98863887786865,474.34466552734375,582.1360473632812,28.565704345703125,-960673.9375,4185.3125,-519.7763061523438,-45.06632995605469,-519.8035888671875,6692.59375,-695.447265625,-45.059288024902344,-695.399169921875,5827.58349609375,-124.8385009765625,38.31582260131836,5.457276344299316,38.31773376464844,-304.3570251464844,48.43775177001953,5.456782341003418,48.434383392333984,-242.24676513671875,-215.63079833984375,49.840328216552734,1.0
1928.0,18786.634765625,13418.88671875,1500.9722900390625,312.7884826660156,63286.8046875,264390.8125,85866.0078125,-1416316.625,1008.1763916015625,-967745.5625,7219.83056640625,-960525.75,-895709.8125,50.57197189331055,247.1733856201172,77.9546308517456,77.9546308517456,77.9546308517456,473.7243957519531,582.8983154296875,28.528350830078125,-960497.25,-953.067626953125,-2092.489501953125,-655.81103515625,-2092.52783203125,-1641.1573486328125,-574.2137451171875,-655.89453125,-574.1813354492188,-763.1182250976562,235.01116943359375,147.7562255859375,46.440372467041016,147.7589111328125,283.8735046386719,38.877750396728516,46.446224212646484,38.8754768371582,222.63551330566406,-286.9261169433594,50.57197189331055,1.0
1928.5,18954.400390625,13247.0615234375,1455.2431640625,315.1205139160156,63192.34765625,264348.5625,85329.9921875,-1415587.0,1011.2755737304688,-967733.0,7142.59765625,-960590.375,-895685.875,50.03098678588867,-24.41756248474121,77.96938419342041,77.96938419342041,77.96938419342041,473.993408203125,582.5675048828125,28.5445499420166,-960561.8125,4129.1171875,-184.7428741455078,-310.61895751953125,-184.7516632080078,950.7455444335938,537.5997314453125,-310.59375,537.63818359375,3108.217041015625,-122.11880493164062,11.892425537109375,19.262556076049805,11.893041610717773,98.50106048583984,-39.66210174560547,19.26078987121582,-39.664794921875,-49.634944915771484,-294.92755126953125,50.03098678588867,1.0
1929.0,18873.8984375,13535.4736328125,1432.2476806640625,306.9748840332031,63116.8359375,264354.28125,85835.125,-1416369.75,1012.6466064453125,-967902.25,7265.12109375,-960637.125,-895676.375,50.88921356201172,208.36083984375,77.96286106109619,77.96286106109619,77.96286106109619,473.8744812011719,582.7136840820312,28.53738784790039,-960608.5625,-961.607421875,515.178466796875,314.9468078613281,515.093017578125,-444.5352783203125,-2701.463134765625,314.91290283203125,-2701.494384765625,-247.84759521484375,238.07839965820312,-35.24026870727539,-23.62883758544922,-35.23427963256836,197.886474609375,189.65785217285156,-23.626461029052734,189.66004943847656,189.11764526367188,-225.03817749023438,50.88921356201172,1.0
1929.5,18858.51953125,13340.8251953125,1473.0355224609375,304.2903137207031,63219.5390625,264351.90625,85532.5703125,-1415854.5,1033.932373046875,-967739.875,7090.904296875,-960649.0,-895672.1875,49.66889572143555,106.75408935546875,77.9895830154419,77.9895830154419,77.9895830154419,474.36187744140625,582.1149291992188,28.566740036010742,-960620.4375,458.85308837890625,-1036.158447265625,389.8236083984375,-1036.139404296875,967.3388061523438,888.1126708984375,389.8447570800781,888.1105346679688,1090.28759765625,132.3192596435547,74.26607513427734,-28.485733032226562,74.26473999023438,98.2030258178711,-62.383216857910156,-28.487213134765625,-62.38306427001953,89.73999786376953,-199.03831481933594,49.66889572143555,1.0
1930.0,18979.4453125,13491.0712890625,1460.8270263671875,300.55181884765625,63051.40625,264337.65625,85698.5234375,-1416121.125,1017.0440063476562,-967784.5625,7196.1396484375,-960588.4375,-895646.3125,50.40602493286133,5.1669087409973145,77.95784950256348,77.95784950256348,77.95784950256348,473.7830810546875,582.8261108398438,28.531883239746094,-960559.875,1747.5025634765625,26.460826873779297,-104.90380859375,26.427501678466797,2719.043212890625,1157.603271484375,-104.86187744140625,1157.6846923828125,2508.461669921875,46.44649124145508,-0.1161947250366211,6.331394672393799,-0.1138581931591034,-26.142440795898438,-80.19259643554688,6.328455448150635,-80.19830322265625,-4.803323268890381,-116.58868408203125,50.40602493286133,1.0
1930.5,19189.369140625,13398.099609375,1463.8619384765625,309.92181396484375,62971.25,264312.25,85751.25,-1416151.25,1011.107421875,-967744.125,7173.1796875,-960570.9375,-895635.75,50.245201110839844,-50.805599212646484,77.97980785369873,77.97980785369873,77.97980785369873,474.1835632324219,582.3338623046875,28.556001663208008,-960542.375,2230.02294921875,209.31100463867188,-786.4837646484375,209.25936889648438,3455.1494140625,-817.6629028320312,-786.4656982421875,-817.6797485351562,3664.21435546875,11.815735816955566,-14.202529907226562,54.52872848510742,-14.198914527893066,-74.13215637207031,57.71856689453125,54.527462005615234,57.71974563598633,-90.10037231445312,-459.6298522949219,50.245201110839844,1.0
1931.0,19359.72265625,12795.7216796875,1475.5545654296875,308.3533935546875,63068.2109375,264344.0625,85934.59375,-1416044.125,1029.8856201171875,-967728.0,7110.65478515625,-960617.375,-895605.75,49.8072395324707,-192.42726135253906,77.97182559967041,77.97182559967041,77.97182559967041,474.0379333496094,582.5127563476562,28.547231674194336,-960588.8125,4448.56298828125,-1892.33349609375,-916.8849487304688,-1892.373779296875,5410.15869140625,-334.640869140625,-916.9244995117188,-334.6763610839844,5491.83251953125,-145.56927490234375,132.87232971191406,64.11249542236328,132.87515258789062,-212.583984375,24.31999397277832,64.11526489257812,24.322481155395508,-219.1285400390625,-312.29205322265625,49.8072395324707,1.0
1931.5,19387.484375,13358.2841796875,1460.117431640625,304.7101135253906,62851.84375,264294.0625,86540.703125,-1416936.5,1018.9533081054688,-967720.375,7050.28955078125,-960670.0625,-895566.3125,49.384403228759766,-108.09761810302734,77.94745445251465,77.94745445251465,77.94745445251465,473.5935974121094,583.0592651367188,28.52047348022461,-960641.5625,3993.791259765625,-2179.5712890625,-959.6422729492188,-2179.53759765625,4185.01513671875,572.6704711914062,-959.6941528320312,572.6111450195312,3495.9755859375,-115.73246765136719,152.6511688232422,67.30204772949219,152.64881896972656,-130.572021484375,-40.70779037475586,67.3056869506836,-40.70362854003906,-77.98834991455078,352.04107666015625,49.384403228759766,1.0
1932.0,19041.576171875,13176.392578125,1485.908935546875,307.0205078125,63130.94921875,264322.21875,85924.78125,-1416208.0,1025.545654296875,-967793.5625,7109.3154296875,-960684.25,-895554.0625,49.79785919189453,-32.47059631347656,77.9854965209961,77.9854965209961,77.9854965209961,474.2873229980469,582.2064819335938,28.5622501373291,-960655.6875,3177.47802734375,770.2472534179688,-219.9178009033203,770.2760620117188,2854.05078125,-430.0465393066406,-219.9300079345703,-430.0704650878906,2468.9365234375,-55.91624450683594,-52.13798141479492,15.515424728393555,-52.13999938964844,-34.934078216552734,31.68409538269043,15.516280174255371,31.68577003479004,-6.561463356018066,303.08050537109375,49.79785919189453,1.0
1932.5,19148.798828125,13174.3193359375,1455.3868408203125,313.624755859375,63054.73828125,264350.1875,86710.75,-1417019.625,1007.2511596679688,-967804.5625,7136.380859375,-960668.1875,-895510.75,49.9874382019043,82.38275909423828,77.93912887573242,77.93912887573242,77.93912887573242,473.4418640136719,583.2461547851562,28.511335372924805,-960639.6875,164.9619140625,438.0821533203125,-1129.301513671875,438.1119384765625,1858.750244140625,-357.12115478515625,-1129.238525390625,-357.1009521484375,1589.40478515625,155.58811950683594,-28.934995651245117,79.65616607666016,-28.93708610534668,34.70157241821289,24.67578887939453,79.65174865722656,24.67437171936035,56.858585357666016,-298.3997802734375,49.9874382019043,1.0
1933.0,19075.279296875,13117.7255859375,1473.7593994140625,311.3258361816406,63102.23828125,264381.1875,86255.4921875,-1416581.25,1016.8465576171875,-967847.375,7005.09814453125,-960842.25,-895483.0625,49.06785583496094,23.245710372924805,77.94407367706299,77.94407367706299,77.94407367706299,473.5319519042969,583.1351928710938,28.516759872436523,-960813.75,2724.89697265625,-460.2754211425781,1069.56005859375,-460.3271789550781,912.2726440429688,1739.0753173828125,1069.588623046875,1739.0797119140625,2373.58984375,-25.9835205078125,32.26100540161133,-76.19869232177734,32.2646369934082,97.7626953125,-121.07592010498047,-76.20069885253906,-121.07623291015625,-2.0420420169830322,-295.6545715332031,49.06785583496094,1.0
1933.5,19008.0859375,12868.69140625,1446.1922607421875,310.27740478515625,63246.515625,264383.1875,85525.84375,-1415717.0,1046.8165283203125,-967881.4375,7143.1259765625,-960738.3125,-895470.625,50.03468704223633,-45.4552001953125,77.97750949859619,77.97750949859619,77.97750949859619,474.1416320800781,582.3853759765625,28.553476333618164,-960709.75,3034.567626953125,1760.46728515625,965.6214599609375,1760.455810546875,1989.276123046875,902.2874145507812,965.5460205078125,902.2557983398438,4066.138671875,-44.33975601196289,-126.84265899658203,-70.69610595703125,-126.84185791015625,27.109699249267578,-61.143070220947266,-70.69082641601562,-61.14085388183594,-119.13554382324219,-861.8114624023438,50.03468704223633,1.0
1934.0,19328.376953125,13557.248046875,1428.05078125,310.62823486328125,62776.02734375,264268.40625,86042.5078125,-1416625.125,1009.2503051757812,-967904.625,7151.38232421875,-960753.25,-895468.25,50.0925178527832,-59.33635330200195,77.98590183258057,77.98590183258057,77.98590183258057,474.2947082519531,582.1973876953125,28.562694549560547,-960724.6875,2747.6318359375,431.8860168457031,-461.7507629394531,431.9575500488281,3082.73095703125,-1336.8905029296875,-461.7554626464844,-1336.90869140625,3863.228759765625,-26.444244384765625,-30.35109519958496,30.917373657226562,-30.356103897094727,-49.747764587402344,94.64958953857422,30.91770362854004,94.65086364746094,-101.81705474853516,-496.9343566894531,50.0925178527832,1.0
1934.5,18936.310546875,13400.2275390625,1485.3157958984375,302.4449768066406,63091.140625,264316.4375,85532.6953125,-1415863.25,1021.0086059570312,-967777.6875,7182.0009765625,-960595.6875,-895447.9375,50.30699157714844,-48.75962448120117,77.9825210571289,77.9825210571289,77.9825210571289,474.2330627441406,582.2730712890625,28.558982849121094,-960567.125,2181.966796875,-942.27880859375,1613.977294921875,-942.322021484375,2637.087890625,1297.6671142578125,1613.998046875,1297.714599609375,4451.734375,12.765316009521484,66.05847930908203,-109.39794158935547,66.06150817871094,-16.080480575561523,-89.85720825195312,-109.39938354492188,-89.86052703857422,-142.9636993408203,-1101.940673828125,50.30699157714844,1.0
