Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1580.0,47813.6328125,29042.705078125,20687.76171875,4271.8681640625,66639.7890625,264006.78125,81505.0078125,-1391066.25,1849.490966796875,-875249.25,100674.40625,-774574.875,-318507.375,705.1831665039062,153.35232543945312,77.09868431091309,77.09868431091309,77.09868431091309,458.29052734375,602.528564453125,27.598899841308594,-774547.25,34645.78125,413.96856689453125,-1105.2757568359375,414.17559814453125,28177.1796875,3560.711181640625,-1105.1922607421875,3560.576416015625,31502.916015625,-47.11578369140625,-49.71738815307617,107.0957260131836,-49.732391357421875,400.64776611328125,-238.59677124023438,107.08966064453125,-238.58702087402344,106.52499389648438,-541.548828125,705.1831665039062,1.0
1580.5,48779.60546875,29781.9765625,20194.982421875,4486.712890625,66461.2734375,263863.59375,80257.375,-1389435.625,1867.3546142578125,-873742.75,99490.3125,-774252.4375,-318566.5,696.8890991210938,-379.19384765625,77.25823879241943,77.25823879241943,77.25823879241943,461.1417236328125,598.80322265625,27.77060317993164,-774224.6875,36831.3515625,2441.482177734375,5433.734375,2441.291259765625,40362.59375,328.3282165527344,5433.642578125,328.2325134277344,38092.03125,-287.68701171875,-209.9099578857422,-396.24810791015625,-209.89620971679688,-507.45233154296875,-49.0155143737793,-396.2414855957031,-49.00862121582031,-342.4422607421875,425.9046630859375,696.8890991210938,1.0
1581.0,47693.203125,29542.318359375,19952.89453125,4262.412109375,67604.6015625,264281.625,81872.59375,-1390337.125,1821.9520263671875,-873305.5625,99927.96875,-773377.625,-318200.65625,699.9547119140625,851.2462768554688,77.05855369567871,77.05855369567871,77.05855369567871,457.5752868652344,603.4703979492188,27.555828094482422,-773350.0625,11215.138671875,-1041.0146484375,564.70654296875,-1040.79248046875,26532.7890625,229.77359008789062,564.73583984375,229.63491821289062,26994.8515625,1611.5523681640625,71.83587646484375,-63.499595642089844,71.81975555419922,544.87451171875,6.786859035491943,-63.5017204284668,6.796923637390137,397.3118896484375,-5246.92822265625,699.9547119140625,1.0
1581.5,48437.5625,29864.322265625,20488.8125,4345.41748046875,66736.1953125,263981.46875,80331.03125,-1389333.75,1829.1654052734375,-873319.75,100658.6875,-772661.0625,-318327.75,705.0730590820312,166.97483825683594,77.1758222579956,77.1758222579956,77.1758222579956,459.6675109863281,600.7236328125,27.68182373046875,-772633.375,22721.951171875,-3402.6962890625,3483.462158203125,-3402.6845703125,36599.8671875,1340.676025390625,3483.447021484375,1340.546142578125,34403.6171875,805.4869384765625,285.03350830078125,-251.46339416503906,285.03265380859375,-183.67535400390625,-120.05754852294922,-251.46231079101562,-120.04816436767578,-120.8870849609375,-3332.39697265625,705.0730590820312,1.0
1582.0,48766.6328125,29644.18359375,20137.79296875,4450.0859375,65965.734375,263838.75,79994.453125,-1390096.75,1763.064697265625,-875536.0625,99324.734375,-776211.3125,-318455.75,695.7293090820312,-514.8616333007812,77.25008964538574,77.25008964538574,77.25008964538574,460.99578857421875,598.9927368164062,27.761816024780273,-776183.5625,41634.98828125,2983.233154296875,651.235107421875,2983.305419921875,41055.65625,-1655.7227783203125,651.415283203125,-1655.9356689453125,38074.3359375,-622.810546875,-188.30506896972656,-52.57342529296875,-188.31028747558594,-585.7466430664062,98.76536560058594,-52.58639907836914,98.78070068359375,-336.02783203125,2072.2392578125,695.7293090820312,1.0
1582.5,48323.1875,29600.78515625,19584.60546875,4263.58837890625,67121.578125,264003.28125,81677.6171875,-1391054.25,1827.50439453125,-874652.125,98479.90625,-776172.25,-318064.28125,689.8115844726562,314.4462585449219,77.18892574310303,77.18892574310303,77.18892574310303,459.90167236328125,600.4177856445312,27.695926666259766,-776144.5625,25957.861328125,-2321.208740234375,-3218.87109375,-2321.239013671875,37163.05859375,1170.455810546875,-3218.84130859375,1170.455810546875,22295.666015625,512.1619873046875,188.2843475341797,257.72882080078125,188.28652954101562,-295.7375793457031,-90.72330474853516,257.7266540527344,-90.72330474853516,726.9143676757812,4775.6953125,689.8115844726562,1.0
1583.0,47535.4296875,30174.345703125,20375.75,4530.49951171875,66995.34375,264137.9375,79885.4921875,-1389629.5,1836.4388427734375,-874158.25,99460.375,-774697.875,-318134.0,696.6793823242188,381.6719055175781,77.19385623931885,77.19385623931885,77.19385623931885,459.98980712890625,600.302734375,27.70123291015625,-774670.1875,19343.009765625,2579.017578125,-1626.1754150390625,2578.9775390625,29176.8125,3261.8291015625,-1626.2027587890625,3261.8330078125,35081.3828125,960.0809326171875,-200.52676391601562,147.66204833984375,-200.5238800048828,306.82861328125,-260.4218444824219,147.6640167236328,-260.422119140625,-121.8938217163086,-5830.8271484375,696.6793823242188,1.0
1583.5,47205.078125,29372.439453125,20324.041015625,4546.84521484375,67333.5859375,264175.21875,80632.390625,-1389377.5,1873.55078125,-873914.375,100429.390625,-773485.0,-317949.40625,703.4669799804688,569.904296875,77.16195583343506,77.16195583343506,77.16195583343506,459.4197692871094,601.047607421875,27.66690444946289,-773457.3125,22564.1171875,450.3726501464844,6876.91943359375,450.2603454589844,26074.6171875,1763.3345947265625,6877.169921875,1763.4273681640625,28139.416015625,787.7225341796875,-10.621621131896973,-536.3854370117188,-10.613502502441406,525.295654296875,-156.42982482910156,-536.403564453125,-156.43653869628906,396.69476318359375,-2004.7781982421875,703.4669799804688,1.0
1584.0,49316.953125,28555.36328125,20724.22265625,4423.4921875,66434.1015625,264062.3125,81147.46875,-1389761.625,1883.8607177734375,-873213.875,100507.5625,-772706.3125,-317718.78125,704.0145263671875,-255.67359924316406,77.13182926177979,77.13182926177979,77.13182926177979,458.8818664550781,601.7521362304688,27.634511947631836,-772678.6875,34493.66796875,-3740.743896484375,4482.03759765625,-3740.741943359375,45954.25,-3163.32470703125,4481.978515625,-3163.28369140625,30657.763671875,-124.99203491210938,258.94049072265625,-302.3270568847656,258.9403381347656,-872.3828735351562,236.57769775390625,-302.32275390625,236.57472229003906,230.3540802001953,5623.23046875,704.0145263671875,1.0
1584.5,47368.078125,29623.9609375,20221.189453125,4442.55859375,67055.7734375,264062.5,80997.453125,-1390443.5,1811.12060546875,-874860.875,100282.6171875,-774578.25,-317120.46875,702.4388427734375,407.6537170410156,77.01655387878418,77.01655387878418,77.01655387878418,456.8274841308594,604.458251953125,27.510793685913086,-774550.75,30523.708984375,1078.4600830078125,1008.8839721679688,1078.4835205078125,28605.447265625,39.494441986083984,1009.0890502929688,39.256160736083984,24331.14453125,188.6499481201172,-118.5346450805664,-88.5730972290039,-118.5363540649414,325.8128662109375,-46.241119384765625,-88.58800506591797,-46.22379684448242,708.498291015625,3475.501953125,702.4388427734375,1.0
1585.0,49187.43359375,29298.638671875,20009.634765625,4380.25244140625,66241.640625,263849.65625,79165.359375,-1388346.5,1892.8184814453125,-874321.0625,99101.0,-775220.0625,-317323.09375,694.162109375,-690.861083984375,77.28849411010742,77.28849411010742,77.28849411010742,461.6837158203125,598.1002197265625,27.80324363708496,-775192.25,40257.83203125,-2058.732177734375,476.2214050292969,-2058.697021484375,45067.19921875,1438.73388671875,476.0241394042969,1438.70654296875,42588.23828125,-528.538818359375,124.917236328125,-85.12879943847656,124.91471099853516,-917.6295166015625,-132.9844970703125,-85.11461639404297,-132.98252868652344,-626.4149169921875,747.14208984375,694.162109375,1.0
1585.5,49098.27734375,29675.095703125,20062.693359375,4598.61279296875,66574.3828125,263953.96875,81615.609375,-1390672.375,1864.1649169921875,-873229.5625,99859.0078125,-773370.5625,-316976.34375,699.4716796875,84.67996978759766,77.13597774505615,77.13597774505615,77.13597774505615,458.9559326171875,601.655029296875,27.638973236083984,-773342.9375,29724.810546875,-3497.302001953125,-4073.083251953125,-3497.384033203125,31823.08203125,1409.6287841796875,-4072.984619140625,1409.5682373046875,34800.41015625,227.9207763671875,259.47174072265625,317.1195983886719,259.4776611328125,151.23883056640625,-111.80754852294922,317.1124572753906,-111.80316925048828,-125.11968994140625,-2427.46533203125,699.4716796875,1.0
1586.0,48443.01171875,30503.87890625,20641.9453125,4532.10693359375,66048.8828125,263706.875,79405.125,-1388336.125,1828.5123291015625,-873225.8125,101484.390625,-771741.4375,-317289.46875,710.8568115234375,-435.828857421875,77.33430862426758,77.33430862426758,77.33430862426758,462.5052185058594,597.0379028320312,27.85271453857422,-771713.5625,35902.46875,-1304.0224609375,-1324.2740478515625,-1304.2314453125,41386.80859375,1745.5198974609375,-1324.3406982421875,1745.5804443359375,42403.63671875,-176.80165100097656,78.13539123535156,93.74221801757812,78.15039825439453,-517.5751953125,-142.56703186035156,93.74700164794922,-142.57139587402344,-613.1098022460938,-2056.484619140625,710.8568115234375,1.0
1586.5,50078.2890625,28719.990234375,20979.21875,4334.548828125,66073.015625,263911.15625,80752.2265625,-1388956.5,1826.903076171875,-872281.1875,97407.5078125,-774873.6875,-316462.34375,682.2998657226562,-697.17138671875,77.13888168334961,77.13888168334961,77.13888168334961,459.00775146484375,601.5870971679688,27.642093658447266,-774846.0625,50710.0625,3396.324462890625,-4487.9541015625,3396.417724609375,38556.92578125,7629.728515625,-4487.8603515625,7629.681640625,37047.43359375,-1325.6907958984375,-243.8306121826172,370.4642333984375,-243.8373565673828,-422.3599853515625,-542.2081909179688,370.4574279785156,-542.204833984375,-343.46337890625,4092.696044921875,682.2998657226562,1.0
1587.0,48364.74609375,30025.376953125,20509.11328125,4514.0859375,66698.7578125,264013.90625,80613.3984375,-1389896.0,1857.3094482421875,-873299.3125,100123.765625,-773175.5625,-316830.34375,701.326171875,362.06787109375,77.15978622436523,77.15978622436523,77.15978622436523,459.38104248046875,601.0982666015625,27.664573669433594,-773147.875,30890.296875,5390.53271484375,123.55440521240234,5390.7294921875,26785.90234375,628.1969604492188,123.67256927490234,628.0382690429688,27422.888671875,213.94691467285156,-375.6343688964844,-19.9876766204834,-375.6485900878906,415.35736083984375,-16.304609298706055,-19.9962158203125,-16.293142318725586,456.8993835449219,1097.5767822265625,701.326171875,1.0
1587.5,48858.796875,28282.369140625,20293.427734375,4584.99853515625,66629.046875,264075.8125,81132.265625,-1389815.875,1865.470703125,-874093.6875,99593.7890625,-774499.875,-315914.1875,697.6138916015625,-412.6571044921875,77.12347030639648,77.12347030639648,77.12347030639648,458.7326965332031,601.9478149414062,27.62552833557129,-774472.25,38799.27734375,2746.64599609375,5876.91650390625,2746.71044921875,39336.87109375,4002.884765625,5877.076171875,4002.72021484375,38557.4453125,-413.28961181640625,-166.70925903320312,-424.3288269042969,-166.71392822265625,-484.5105285644531,-308.6435241699219,-424.34039306640625,-308.6316223144531,-340.1711120605469,838.5556030273438,697.6138916015625,1.0
1588.0,47644.1953125,29916.208984375,20042.66796875,4366.169921875,67199.84375,264152.25,81245.8125,-1390671.625,1797.11474609375,-874307.375,100807.796875,-773499.5625,-316084.09375,706.1175537109375,590.7496948242188,77.10085391998291,77.10085391998291,77.10085391998291,458.3292236328125,602.4777221679688,27.60123062133789,-773471.9375,27453.21484375,3984.608642578125,-3790.963623046875,3984.57177734375,29633.78125,2813.334228515625,-3790.86669921875,2813.208740234375,19262.673828125,439.9376525878906,-278.287109375,270.4938049316406,-278.2844543457031,273.4564514160156,-174.71913146972656,270.4867858886719,-174.7100372314453,1058.85498046875,5413.69775390625,706.1175537109375,1.0
1588.5,49145.56640625,29983.30078125,20164.927734375,4239.8720703125,66407.203125,263925.53125,81207.75,-1390710.5,1829.3416748046875,-873807.0625,100053.71875,-773753.375,-315948.21875,700.8355102539062,-330.7142028808594,77.20588684082031,77.20588684082031,77.20588684082031,460.2049255371094,600.0221557617188,27.714187622070312,-773725.6875,39072.40625,-1015.7568359375,5436.5322265625,-1015.8125,36049.4375,-4042.8505859375,5436.4716796875,-4043.03662109375,38680.08984375,-433.3999328613281,102.95061492919922,-424.2091369628906,102.95463562011719,-194.93624877929688,305.9165344238281,-424.2048034667969,305.9299011230469,-363.80645751953125,-383.2374267578125,700.8355102539062,1.0
1589.0,48678.5234375,30110.939453125,19970.484375,4450.6591796875,66802.8515625,263866.96875,80546.296875,-1389882.125,1819.623046875,-873635.75,100176.78125,-773459.0,-316059.0625,701.697509765625,-52.76644515991211,77.27289199829102,77.27289199829102,77.27289199829102,461.4041442871094,598.462646484375,27.786407470703125,-773431.1875,29806.015625,4335.322265625,-2806.6220703125,4335.44970703125,35655.6328125,1701.150146484375,-2806.333984375,1701.132568359375,36914.41796875,267.3210144042969,-290.0506286621094,176.1420135498047,-290.059814453125,-165.7150115966797,-99.90802764892578,176.1212615966797,-99.90676879882812,-259.90533447265625,-2400.93310546875,701.697509765625,1.0
1589.5,48968.41796875,30144.8984375,20613.34765625,4582.208984375,66432.3359375,263815.625,80574.3984375,-1389927.875,1839.1083984375,-872957.5,100137.015625,-772820.5,-315567.9375,701.4190063476562,-268.8144226074219,77.18972682952881,77.18972682952881,77.18972682952881,459.9159851074219,600.3991088867188,27.696788787841797,-772792.8125,39964.9140625,-2664.52099609375,1681.2811279296875,-2664.61572265625,40327.86328125,-2754.423095703125,1681.3983154296875,-2754.413330078125,31012.181640625,-483.5838623046875,197.07481384277344,-113.78251647949219,197.08164978027344,-456.87017822265625,185.7432098388672,-113.7909927368164,185.7425079345703,134.01077270507812,4664.09521484375,701.4190063476562,1.0
1590.0,49129.02734375,29612.099609375,20606.83984375,4584.6982421875,66557.984375,263957.59375,82452.4296875,-1392138.125,1843.609375,-873393.8125,100134.890625,-773258.9375,-315549.40625,701.4041137695312,102.3516845703125,77.10039138793945,77.10039138793945,77.10039138793945,458.32098388671875,602.488525390625,27.60073471069336,-773231.3125,31275.603515625,3878.923583984375,517.542236328125,3878.833740234375,30786.529296875,3202.8251953125,517.604736328125,3202.85498046875,33835.28125,150.1014404296875,-286.3403625488281,-25.89995002746582,-286.3338623046875,218.15216064453125,-246.70143127441406,-25.90447425842285,-246.70361328125,-61.198551177978516,-1891.468017578125,701.4041137695312,1.0
1590.5,48992.3828125,28281.798828125,19943.70703125,4462.8984375,66197.8671875,263905.8125,80162.1640625,-1389134.125,1865.2183837890625,-875322.3125,100446.609375,-774875.6875,-315264.9375,703.5875854492188,-778.7742309570312,77.20332145690918,77.20332145690918,77.20332145690918,460.1590270996094,600.0819702148438,27.711423873901367,-774848.0,38359.0625,-503.14654541015625,-5151.34375,-503.21295166015625,45703.34765625,2755.95654296875,-5151.37841796875,2755.98388671875,48755.6171875,-339.2869873046875,22.14168357849121,410.3828125,22.1464786529541,-870.14404296875,-183.94627380371094,410.38531494140625,-183.94827270507812,-1126.8917236328125,-4031.373779296875,703.5875854492188,1.0
1591.0,48048.75390625,29907.00390625,20101.435546875,4792.9580078125,66345.625,263823.0625,80585.8046875,-1390024.625,1847.6124267578125,-874572.375,100093.90625,-774478.5,-315431.21875,701.1170043945312,-194.31427001953125,77.2226333618164,77.2226333618164,77.2226333618164,460.5044250488281,599.6318969726562,27.73222541809082,-774450.75,31978.939453125,520.2413330078125,3558.801513671875,520.1612548828125,40340.26953125,7233.970703125,3558.63232421875,7233.7734375,35857.83984375,111.81134796142578,-50.8792610168457,-284.3052062988281,-50.87348175048828,-508.13348388671875,-545.0636596679688,-284.2929992675781,-545.0494384765625,-186.62066650390625,89.11804962158203,701.1170043945312,1.0
1591.5,48877.69921875,30383.265625,19954.234375,4369.0087890625,66552.5234375,263860.625,82174.25,-1392159.125,1800.9052734375,-874186.625,100063.0625,-774123.5625,-315568.6875,700.9010009765625,282.2204895019531,77.20802307128906,77.20802307128906,77.20802307128906,460.24310302734375,599.9723510742188,27.716487884521484,-774095.875,32604.7578125,3380.76708984375,54.74715042114258,3380.78662109375,23175.720703125,3704.984619140625,54.86970901489258,3704.855712890625,32549.33984375,72.16372680664062,-258.4403991699219,-6.791616439819336,-258.4418029785156,722.8640747070312,-228.57168579101562,-6.80046272277832,-228.5623779296875,51.633583068847656,-2670.4736328125,700.9010009765625,1.0
