Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1394.5,46116.2890625,27824.896484375,18676.404296875,3916.92578125,66336.9296875,264109.0625,80480.8515625,-1391809.25,1764.4959716796875,-882583.375,92747.7265625,-789835.625,-411569.5,649.6600341796875,89.82245635986328,77.28520393371582,77.28520393371582,77.28520393371582,461.6247253417969,598.1766967773438,27.79969024658203,-789807.8125,34039.93359375,-4913.2451171875,1013.5084228515625,-4913.23388671875,25999.93359375,-3526.059326171875,1013.4127197265625,-3525.987060546875,28962.3046875,-225.4639434814453,330.55902099609375,-54.889244079589844,330.5581970214844,351.0569152832031,280.8208312988281,-54.88235855102539,280.8156433105469,143.87440490722656,626.6123657226562,649.6600341796875,1.0
1395.0,44781.44140625,28850.0546875,19095.65234375,4146.46484375,67158.65625,264301.8125,81647.140625,-1392311.75,1718.36962890625,-880612.125,91009.09375,-789603.0,-410889.34375,637.4816284179688,747.416259765625,77.09778785705566,77.09778785705566,77.09778785705566,458.2745666503906,602.549560546875,27.597938537597656,-789575.375,25809.359375,-301.9432678222656,-1243.26220703125,-301.6324768066406,13581.6572265625,-2896.62841796875,-1243.21728515625,-2896.63330078125,20677.349609375,332.35919189453125,66.92261505126953,102.32855224609375,66.90008544921875,1238.970703125,204.27694702148438,102.32530212402344,204.2772979736328,670.9188842773438,-884.66650390625,637.4816284179688,1.0
1395.5,46557.73828125,28291.669921875,18714.115234375,3990.634521484375,66489.84375,264132.03125,81498.1640625,-1391888.375,1788.4642333984375,-880425.75,92588.7734375,-787837.0,-410812.8125,648.546630859375,319.6975402832031,77.22185611724854,77.22185611724854,77.22185611724854,460.4905090332031,599.6500244140625,27.731386184692383,-787809.25,26942.3046875,6134.59521484375,510.1646728515625,6134.6845703125,29473.767578125,1516.86181640625,510.1531982421875,1516.81591796875,22874.216796875,264.90826416015625,-419.3738708496094,-27.603008270263672,-419.38031005859375,129.71835327148438,-140.05657958984375,-27.602182388305664,-140.05325317382812,564.466064453125,2835.2216796875,648.546630859375,1.0
1396.0,46103.74609375,28165.599609375,18998.99609375,3993.610107421875,67117.8203125,264094.0,80024.484375,-1390813.0,1749.7353515625,-880565.0,92512.53125,-788052.5,-410946.5,648.0125732421875,212.6322479248047,77.19756603240967,77.19756603240967,77.19756603240967,460.0561218261719,600.2161865234375,27.70522689819336,-788024.8125,28429.90234375,3088.979248046875,-506.64044189453125,3088.989990234375,23866.24609375,2105.16357421875,-506.81378173828125,2105.30224609375,31379.84765625,161.78143310546875,-235.51597595214844,11.135122299194336,-235.51675415039062,511.29168701171875,-181.94631958007812,11.147635459899902,-181.95632934570312,-35.1764030456543,-2869.53369140625,648.0125732421875,1.0
1396.5,46220.90625,27808.29296875,18685.130859375,3880.828857421875,66823.3046875,264074.25,81079.2265625,-1392422.5,1761.4608154296875,-882089.125,93732.171875,-788356.9375,-410766.4375,656.5556640625,195.55494689941406,77.22106456756592,77.22106456756592,77.22106456756592,460.47637939453125,599.6683959960938,27.73053550720215,-788329.1875,30981.580078125,334.4412841796875,-681.5587158203125,334.3626708984375,30501.80078125,2646.293701171875,-681.5206298828125,2646.364013671875,24114.525390625,-19.591163635253906,-20.192712783813477,38.97905349731445,-20.18703842163086,91.2923583984375,-190.33926391601562,38.97630310058594,-190.34432983398438,514.9636840820312,3699.76220703125,656.5556640625,1.0
1397.0,47076.203125,27915.375,19094.61328125,4090.30712890625,66024.9921875,263836.71875,81611.03125,-1393054.375,1732.2264404296875,-881672.875,91787.578125,-789885.3125,-410558.3125,642.9345703125,-480.7806091308594,77.20930576324463,77.20930576324463,77.20930576324463,460.26605224609375,599.9424438476562,27.71786880493164,-789857.625,32168.6171875,-570.00439453125,-4160.34716796875,-570.13623046875,44312.921875,272.9566345214844,-4160.4853515625,272.9190368652344,35295.35546875,-96.85877227783203,68.24173736572266,315.1986389160156,68.2512435913086,-992.8223876953125,-21.48798370361328,315.20855712890625,-21.485273361206055,-352.66058349609375,1483.808349609375,642.9345703125,1.0
1397.5,46425.015625,27240.400390625,18793.78125,4189.01416015625,66458.7265625,264009.15625,81266.9765625,-1391829.875,1799.3682861328125,-881647.4375,91821.59375,-789825.875,-410337.34375,643.1728515625,-331.07659912109375,77.2004508972168,77.2004508972168,77.2004508972168,460.1076965332031,600.14892578125,27.70833396911621,-789798.1875,33383.20703125,-6464.7001953125,2190.249267578125,-6464.72216796875,35772.8046875,779.4132080078125,2190.425048828125,779.4945068359375,36425.95703125,-191.3123016357422,507.3939514160156,-171.6582489013672,507.3955383300781,-348.7691650390625,-47.613624572753906,-171.6709442138672,-47.61949157714844,-453.1483154296875,-1413.5987548828125,643.1728515625,1.0
1398.0,46236.83984375,27978.03515625,18899.115234375,4007.515625,66467.4609375,264131.15625,83088.671875,-1393750.375,1739.4052734375,-881202.1875,91612.421875,-789589.75,-410131.25,641.7077026367188,251.80909729003906,77.11894989013672,77.11894989013672,77.11894989013672,458.65203857421875,602.0536499023438,27.62067222595215,-789562.125,24648.564453125,-3019.974853515625,343.0389404296875,-3019.853759765625,22406.00390625,-2237.163818359375,343.2889404296875,-2237.111083984375,34125.14453125,421.01177978515625,231.9028778076172,-9.850640296936035,231.89410400390625,590.7093505859375,107.76163482666016,-9.868741989135742,107.75782012939453,-256.2938232421875,-5877.65478515625,641.7077026367188,1.0
1398.5,47350.0546875,28828.091796875,18584.640625,3961.984375,65834.140625,263717.40625,80600.0390625,-1391935.125,1785.8739013671875,-881272.875,92854.3125,-788418.5625,-410345.96875,650.4066162109375,-356.5087585449219,77.36609935760498,77.36609935760498,77.36609935760498,463.0758056640625,596.30224609375,27.88707733154297,-788390.6875,35753.35546875,-2295.133544921875,3163.92529296875,-2295.277587890625,32793.18359375,-57.73121643066406,3163.9638671875,-57.77809143066406,39220.75,-330.9227600097656,139.5819549560547,-206.44383239746094,139.59228515625,-107.9826431274414,1.5073879957199097,-206.4466094970703,1.5107519626617432,-630.620849609375,-3181.047607421875,650.4066162109375,1.0
1399.0,46682.234375,29021.099609375,18549.634765625,4165.580078125,66150.15625,263880.59375,81716.25,-1392758.875,1745.0477294921875,-880848.25,92759.1875,-788089.0625,-410177.625,649.7402954101562,-256.6654968261719,77.32843399047852,77.32843399047852,77.32843399047852,462.3998107910156,597.1740112304688,27.84636688232422,-788061.1875,39815.02734375,-6547.34033203125,-1524.918212890625,-6547.34912109375,32185.79296875,1712.3089599609375,-1524.788330078125,1712.4256591796875,31479.1640625,-609.2222900390625,476.94903564453125,146.604248046875,476.9496765136719,-102.40675354003906,-116.25692749023438,146.5949249267578,-116.26531219482422,-58.36740493774414,2300.11181640625,649.7402954101562,1.0
1399.5,47236.234375,28244.26953125,18102.74609375,3992.855712890625,66117.7421875,263879.71875,82101.0859375,-1393158.875,1790.75,-881693.5,92251.375,-789442.125,-410080.4375,646.1832885742188,-330.0773010253906,77.31302738189697,77.31302738189697,77.31302738189697,462.12347412109375,597.5310668945312,27.82972526550293,-789414.3125,35879.73828125,-491.1225891113281,6507.44287109375,-491.2221984863281,35160.3828125,-5077.14306640625,6507.41357421875,-5077.04638671875,34990.19921875,-403.57476806640625,34.48957061767578,-459.6360168457031,34.496726989746094,-292.7234802246094,341.59771728515625,-459.6339111328125,341.59075927734375,-293.9336853027344,419.1558532714844,646.1832885742188,1.0
1400.0,45696.6171875,28624.939453125,18658.384765625,4014.083251953125,66583.015625,263963.5,81286.3515625,-1392494.125,1728.0538330078125,-881939.1875,91568.8671875,-790370.3125,-409958.34375,641.402587890625,438.2343444824219,77.21826076507568,77.21826076507568,77.21826076507568,460.42620849609375,599.7337646484375,27.727514266967773,-790342.5625,23186.5234375,-4089.3291015625,5445.7744140625,-4089.3818359375,25785.658203125,902.6576538085938,5445.640625,902.4740600585938,24369.958984375,553.4573364257812,283.89788818359375,-378.1174621582031,283.9017028808594,294.8562927246094,-95.87924194335938,-378.1078186035156,-95.86599731445312,466.3894348144531,326.1130676269531,641.402587890625,1.0
1400.5,46752.77734375,27859.80078125,18653.546875,4206.953125,66140.140625,264013.0,80817.2421875,-1392232.875,1777.80859375,-882011.5625,92337.765625,-789673.8125,-410039.8125,646.7883911132812,-264.7662048339844,77.35440731048584,77.35440731048584,77.35440731048584,462.86590576171875,596.5726318359375,27.87443733215332,-789645.9375,31252.90625,2371.09619140625,1103.287109375,2371.18017578125,39927.328125,-2584.082763671875,1103.36474609375,-2584.130615234375,32227.84765625,-47.47769546508789,-192.01356506347656,-94.50638580322266,-192.0195770263672,-659.6873779296875,161.58763122558594,-94.51194763183594,161.591064453125,-87.13348388671875,2061.10107421875,646.7883911132812,1.0
1401.0,47029.8046875,28380.234375,18961.630859375,4130.900390625,66230.21875,263937.40625,82056.046875,-1392885.25,1778.24072265625,-880380.75,91706.734375,-788674.0,-409563.71875,642.3682861328125,-61.236751556396484,77.20236778259277,77.20236778259277,77.20236778259277,460.1419677734375,600.104248046875,27.710397720336914,-788646.3125,32291.587890625,4104.130859375,1648.6297607421875,4103.927734375,29071.5234375,-2077.015625,1648.5584716796875,-2076.9931640625,32888.96484375,-135.47079467773438,-277.2266845703125,-130.9283447265625,-277.2120361328125,113.85688781738281,125.62918853759766,-130.92320251464844,125.62757110595703,-162.09634399414062,-1167.9898681640625,642.3682861328125,1.0
1401.5,46693.1484375,28214.20703125,18339.880859375,4192.251953125,66284.5546875,263917.4375,80666.90625,-1391987.0,1828.4217529296875,-881850.1875,92128.6484375,-789721.5625,-409727.0625,645.3236083984375,-344.7299499511719,77.34557151794434,77.34557151794434,77.34557151794434,462.7073059082031,596.7771606445312,27.864885330200195,-789693.6875,36483.81640625,-5816.322265625,-5034.59521484375,-5816.529296875,37631.56640625,3312.34716796875,-5034.6083984375,3312.45263671875,32422.0546875,-416.5659484863281,384.2271423339844,381.2334899902344,384.24200439453125,-515.4561157226562,-237.79122924804688,381.23443603515625,-237.79879760742188,-102.16767883300781,2814.167236328125,645.3236083984375,1.0
1402.0,45990.22265625,27949.587890625,18573.30078125,3941.25390625,67090.09375,264213.21875,81691.3203125,-1392242.625,1731.8304443359375,-881061.8125,93924.578125,-787137.25,-409328.875,657.9033813476562,668.7149658203125,77.12938785552979,77.12938785552979,77.12938785552979,458.8382873535156,601.8092651367188,27.631887435913086,-787109.625,23179.90234375,-6474.55419921875,1918.7607421875,-6474.60546875,26742.490234375,1432.0308837890625,1918.9033203125,1432.2398681640625,16285.392578125,597.2852783203125,426.43695068359375,-150.97222900390625,426.440673828125,351.8561096191406,-104.3317642211914,-150.98255920410156,-104.3469009399414,1057.0035400390625,4492.26904296875,657.9033813476562,1.0
1402.5,46234.12109375,28021.978515625,19160.294921875,4290.4853515625,66086.234375,263924.3125,81486.671875,-1392795.25,1748.3358154296875,-881842.8125,93371.203125,-788471.625,-409203.0625,654.0272216796875,-206.8599090576172,77.27565288543701,77.27565288543701,77.27565288543701,461.45361328125,598.3984985351562,27.789386749267578,-788443.8125,33577.92578125,4682.31201171875,271.23065185546875,4682.33154296875,32344.66015625,1926.6077880859375,271.37713623046875,1926.4132080078125,36071.37890625,-198.26576232910156,-309.0909118652344,-31.74049186706543,-309.0923156738281,-63.56575012207031,-121.40635681152344,-31.75103759765625,-121.3923568725586,-358.7481689453125,-1760.58984375,654.0272216796875,1.0
1403.0,45905.171875,27894.55078125,18955.15234375,4119.0322265625,65910.1640625,263867.84375,79598.6484375,-1390807.375,1813.457763671875,-882743.375,93201.7734375,-789541.625,-408826.0,652.8404541015625,-599.4407348632812,77.31387615203857,77.31387615203857,77.31387615203857,462.1387023925781,597.5114135742188,27.830642700195312,-789513.8125,36593.7734375,-4749.85107421875,-1519.3658447265625,-4749.77490234375,37882.96484375,-3283.75244140625,-1519.2188720703125,-3283.66259765625,43749.26953125,-369.38543701171875,371.9413757324219,112.10696411132812,371.9358825683594,-485.74169921875,238.33575439453125,112.09639739990234,238.3292999267578,-943.1951293945312,-3986.54736328125,652.8404541015625,1.0
1403.5,45493.30859375,29091.796875,18318.33203125,4049.234375,66744.8359375,263992.0,79749.2734375,-1390677.25,1804.968505859375,-881433.5625,93326.2421875,-788107.3125,-409006.40625,653.7122802734375,7.207695007324219,77.35320568084717,77.35320568084717,77.35320568084717,462.8443298339844,596.6004638671875,27.873136520385742,-788079.4375,27589.728515625,207.61676025390625,1974.349853515625,207.60601806640625,33127.25390625,-1454.19140625,1974.260009765625,-1454.19140625,32307.90625,243.44773864746094,0.7461742758750916,-110.91352081298828,0.7469472289085388,-122.06392669677734,129.31732177734375,-110.90707397460938,129.31732177734375,-99.76072692871094,-1241.152587890625,653.7122802734375,1.0
1404.0,45557.4453125,27898.087890625,18848.822265625,3980.42626953125,67041.2578125,264133.1875,82356.078125,-1392771.25,1785.37451171875,-881170.5625,93196.7109375,-787973.875,-408597.375,652.8049926757812,443.7720642089844,77.21380710601807,77.21380710601807,77.21380710601807,460.3465576171875,599.8375244140625,27.72271728515625,-787946.125,27095.876953125,3440.972412109375,1448.4896240234375,3441.033935546875,23669.51953125,-6598.3603515625,1448.6468505859375,-6598.2861328125,23977.46484375,280.9339904785156,-259.02734375,-97.68860626220703,-259.0317687988281,570.219482421875,482.90093994140625,-97.699951171875,482.89556884765625,480.16265869140625,421.4787902832031,652.8049926757812,1.0
1404.5,46568.171875,27981.75390625,19072.359375,4067.76708984375,66300.1953125,263923.125,80598.546875,-1391352.375,1752.814208984375,-881087.625,93519.7421875,-787567.875,-408040.21875,655.0676879882812,-178.4812469482422,77.19265460968018,77.19265460968018,77.19265460968018,459.96832275390625,600.330810546875,27.699939727783203,-787540.1875,31079.013671875,2499.48974609375,-1694.35302734375,2499.39892578125,35688.609375,2848.701904296875,-1694.35888671875,2848.600341796875,34168.0,32.95824432373047,-187.97679138183594,136.298828125,-187.97024536132812,-313.167724609375,-261.0645751953125,136.29925537109375,-261.0572509765625,-255.23423767089844,-888.7152099609375,655.0676879882812,1.0
1405.0,45823.796875,29005.986328125,18767.935546875,3974.803955078125,66149.375,263820.125,80553.3828125,-1390611.75,1783.79931640625,-880732.5625,92388.5703125,-788344.0,-408271.875,647.144287109375,-245.4779510498047,77.3107099533081,77.3107099533081,77.3107099533081,462.0819396972656,597.5847778320312,27.827224731445312,-788316.1875,32465.267578125,226.52015686035156,4417.37890625,226.67347717285156,40689.03125,5419.42822265625,4417.33203125,5419.24560546875,29480.724609375,-140.68605041503906,-45.743316650390625,-314.9289855957031,-45.754337310791016,-679.2488403320312,-379.2913513183594,-314.9256286621094,-379.2781982421875,83.50102233886719,3815.039794921875,647.144287109375,1.0
1405.5,45637.7578125,29125.818359375,18602.927734375,3818.6015625,66474.7109375,263885.0625,79490.65625,-1390057.75,1794.777587890625,-881227.5,92412.609375,-788814.875,-408224.875,647.3126831054688,-428.5107421875,77.37945079803467,77.37945079803467,77.37945079803467,463.31561279296875,595.9935913085938,27.901517868041992,-788787.0,41338.07421875,1359.7138671875,-3097.828369140625,1359.76318359375,33117.62109375,-1060.0728759765625,-3097.891845703125,-1060.0201416015625,35891.06640625,-787.8588256835938,-106.94634246826172,225.23770141601562,-106.94987487792969,-161.70855712890625,39.456111907958984,225.24224853515625,39.45232391357422,-335.9648742675781,1074.17236328125,647.3126831054688,1.0
1406.0,45055.26953125,29457.3671875,19368.4765625,4117.73388671875,66615.796875,264022.34375,80708.796875,-1392241.125,1761.7181396484375,-881133.625,92848.3515625,-788285.25,-408153.625,650.3648681640625,590.925537109375,77.29243278503418,77.29243278503418,77.29243278503418,461.7543029785156,598.0087890625,27.807493209838867,-788257.4375,20109.052734375,-3110.534423828125,4985.22314453125,-3110.661376953125,23254.994140625,-273.3169860839844,4985.23974609375,-273.3169860839844,24836.06640625,752.0096435546875,243.02142333984375,-396.6484069824219,243.03054809570312,551.531005859375,1.2670303583145142,-396.64959716796875,1.2670292854309082,469.2359924316406,-1410.852294921875,650.3648681640625,1.0
