Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
912.5,42476.7890625,25071.50390625,15647.0400390625,3461.52197265625,65619.015625,264048.71875,82208.640625,-1396094.75,1645.8876953125,-895915.625,77945.4140625,-817970.1875,-599370.625,545.975830078125,-391.7229919433594,77.21587657928467,77.21587657928467,77.21587657928467,460.3835754394531,599.789306640625,27.724946975708008,-817942.4375,34692.125,229.35470581054688,-1525.2232666015625,229.33383178710938,28861.544921875,7518.560546875,-1525.1514892578125,7518.46728515625,30682.4921875,-627.987548828125,-38.870121002197266,133.17843627929688,-38.868614196777344,-186.9682159423828,-534.8228759765625,133.1732635498047,-534.816162109375,-360.2131652832031,364.9585876464844,545.975830078125,1.0
913.0,41186.6640625,25969.046875,16083.6689453125,3307.16748046875,65928.53125,264033.59375,83664.1796875,-1398021.75,1623.117431640625,-896225.75,78671.0234375,-817554.75,-599716.625,551.0584716796875,306.81103515625,77.2538423538208,77.2538423538208,77.2538423538208,461.06298828125,598.9054565429688,27.76586151123047,-817527.0,20975.705078125,-2562.146728515625,-1330.7366943359375,-2562.202880859375,19446.9453125,-1596.248779296875,-1330.8822021484375,-1596.1552734375,25470.064453125,353.4363708496094,195.51217651367188,80.70848083496094,195.51622009277344,478.1827697753906,138.94277954101562,80.71896362304688,138.93603515625,88.81396484375,-2526.166748046875,551.0584716796875,1.0
913.5,40738.31640625,26173.994140625,15600.037109375,3572.3115234375,66711.796875,264207.84375,83350.6796875,-1397431.0,1636.8096923828125,-895439.1875,78521.421875,-816917.75,-599472.625,550.0105590820312,642.267822265625,77.29057312011719,77.29057312011719,77.29057312011719,461.720947265625,598.052001953125,27.805484771728516,-816889.9375,16662.802734375,-84.06419372558594,-1725.8382568359375,-83.91917419433594,18545.990234375,-1606.18017578125,-1725.946533203125,-1606.06494140625,16524.77734375,649.392333984375,-2.4174911975860596,104.23713684082031,-2.427919864654541,564.0692749023438,141.42892456054688,104.24491882324219,141.42063903808594,713.3417358398438,824.0017700195312,550.0105590820312,1.0
914.0,41665.40625,26258.271484375,15924.955078125,3452.514404296875,65839.203125,264066.4375,83189.9140625,-1397242.25,1627.2303466796875,-895218.3125,78331.203125,-816887.125,-599309.3125,548.6781616210938,38.59395217895508,77.24688053131104,77.24688053131104,77.24688053131104,460.9383544921875,599.0673828125,27.75835609436035,-816859.375,25260.244140625,2712.924072265625,-1594.524169921875,2713.043212890625,27214.009765625,-2567.6572265625,-1594.5595703125,-2567.590576171875,24249.9921875,59.767337799072266,-193.05770874023438,117.6420669555664,-193.0662841796875,-84.59600830078125,181.45379638671875,117.64461517333984,181.44898986816406,140.61053466796875,1182.0693359375,548.6781616210938,1.0
914.5,42057.26171875,25746.34765625,16267.53125,3540.62109375,65391.0703125,263898.3125,81153.078125,-1395012.5,1631.820068359375,-895326.4375,78632.59375,-816693.875,-599104.375,550.7892456054688,-563.7134399414062,77.3249626159668,77.3249626159668,77.3249626159668,462.3375549316406,597.25439453125,27.842618942260742,-816666.0625,32939.31640625,-541.9349975585938,-1340.0931396484375,-542.0736694335938,31500.736328125,257.06494140625,-1340.1673583984375,256.89501953125,37735.4296875,-484.1571350097656,1.9686939716339111,91.06604766845703,1.9786550998687744,-384.5345458984375,5.736966609954834,91.07138061523438,5.7491679191589355,-822.4486694335938,-3001.00390625,550.7892456054688,1.0
915.0,41282.42578125,26460.3359375,16182.4208984375,3520.46826171875,65680.4140625,263944.875,80577.0234375,-1395577.875,1618.3846435546875,-896311.5,79133.5625,-817177.9375,-599178.875,554.29833984375,-182.70765686035156,77.40614414215088,77.40614414215088,77.40614414215088,463.7952575683594,595.3772583007812,27.930402755737305,-817150.0,26521.166015625,-1649.7861328125,2675.6826171875,-1649.86669921875,29122.7578125,-2684.880859375,2675.585693359375,-2684.765625,31144.287109375,7.455892562866211,102.69738006591797,-189.9529266357422,102.7031478881836,-185.02322387695312,178.75816345214844,-189.94598388671875,178.74990844726562,-370.5556640625,-2181.08837890625,554.29833984375,1.0
915.5,42119.38671875,25412.34765625,16159.158203125,3562.195556640625,65747.296875,264083.1875,81573.9296875,-1395549.5,1689.00048828125,-895203.0,78953.234375,-816249.75,-598933.5625,553.0352172851562,-269.1074523925781,77.29557037353516,77.29557037353516,77.29557037353516,461.8105163574219,597.93603515625,27.81087875366211,-816221.9375,33248.30859375,-3129.401123046875,675.851318359375,-3129.606201171875,27641.439453125,-78.40782165527344,675.689208984375,-78.31993103027344,29289.658203125,-532.9420166015625,232.94679260253906,-61.883968353271484,232.9615478515625,-104.66578674316406,29.155363082885742,-61.872310638427734,29.149038314819336,-169.7145233154297,1152.394775390625,553.0352172851562,1.0
916.0,40968.484375,25804.205078125,15540.9853515625,3468.193603515625,66281.96875,264192.6875,82624.1171875,-1396728.875,1682.4031982421875,-896165.875,77944.546875,-818221.3125,-598865.375,545.9697875976562,395.7355651855469,77.26118087768555,77.26118087768555,77.26118087768555,461.19439697265625,598.7348022460938,27.773775100708008,-818193.5625,22736.029296875,-48.69743347167969,-1491.4639892578125,-48.70622253417969,18864.87109375,-4925.85595703125,-1491.5450439453125,-4925.71337890625,19857.041015625,262.9674072265625,0.6995096802711487,105.77058410644531,0.700140655040741,491.6097717285156,377.1230163574219,105.77642059326172,377.1127014160156,432.6294860839844,427.5704345703125,545.9697875976562,1.0
916.5,42552.1796875,25630.376953125,16074.8369140625,3441.95068359375,65416.84765625,263916.34375,83011.28125,-1397013.5,1649.8441162109375,-895319.8125,78806.65625,-816513.125,-598880.75,552.0084838867188,-115.42440032958984,77.32191562652588,77.32191562652588,77.32191562652588,462.2828674316406,597.3250732421875,27.839324951171875,-816485.3125,27904.8984375,911.8467407226562,-669.4832763671875,911.8545532226562,27824.4921875,1788.849853515625,-669.5806884765625,1788.684814453125,27897.275390625,-102.90412139892578,-81.24983978271484,14.29919147491455,-81.25040435791016,-144.4755401611328,-128.96298217773438,14.30618953704834,-128.95111083984375,-98.89352416992188,191.72982788085938,552.0084838867188,1.0
917.0,41687.109375,25503.4765625,15176.134765625,3557.940185546875,65862.71875,264048.25,82591.1484375,-1396660.5,1681.1572265625,-896552.5625,78459.9375,-818092.625,-598790.0,549.5798950195312,-121.29000854492188,77.29231357574463,77.29231357574463,77.29231357574463,461.75213623046875,598.0115966796875,27.807363510131836,-818064.8125,23545.06640625,1642.563720703125,1177.974365234375,1642.448486328125,30875.146484375,-2759.278076171875,1178.02392578125,-2759.044677734375,29098.853515625,180.26869201660156,-134.11172485351562,-77.69969940185547,-134.10342407226562,-328.28521728515625,216.44908142089844,-77.70326232910156,216.43228149414062,-215.85350036621094,-1096.3546142578125,549.5798950195312,1.0
917.5,42569.5,25477.47265625,15657.517578125,3382.341552734375,65668.3671875,264026.59375,83171.1640625,-1397548.625,1670.4027099609375,-895925.3125,78366.8671875,-817558.4375,-598782.4375,548.927978515625,-148.6163787841797,77.30263710021973,77.30263710021973,77.30263710021973,461.93719482421875,597.7720336914062,27.81850814819336,-817530.625,24781.6953125,-3691.101806640625,-3929.433837890625,-3691.160888671875,33561.98828125,2648.825927734375,-3929.295166015625,2648.810302734375,26224.61328125,68.94071960449219,267.11181640625,295.9050598144531,267.1160888671875,-516.6355590820312,-230.2006072998047,295.89508056640625,-230.19949340820312,1.8456686735153198,1744.6669921875,548.927978515625,1.0
918.0,40655.75390625,25717.591796875,15699.125,3486.123046875,66177.4765625,264234.8125,81686.09375,-1396000.875,1653.079833984375,-896690.8125,78046.6796875,-818644.125,-598867.5,546.6851806640625,88.9482192993164,77.38073825836182,77.38073825836182,77.38073825836182,463.3387145996094,595.9638671875,27.902910232543945,-818616.25,27890.8046875,-379.8319396972656,1999.5889892578125,-379.8495178222656,23794.048828125,2847.79052734375,1999.6514892578125,2847.921142578125,22638.953125,-124.46646118164062,1.8536674976348877,-127.24485778808594,1.85492742061615,145.38302612304688,-231.6883544921875,-127.24934387207031,-231.6977081298828,245.92808532714844,1822.082763671875,546.6851806640625,1.0
918.5,41733.1953125,25682.201171875,16056.3193359375,3584.251708984375,65558.2578125,264055.34375,81611.1640625,-1395376.625,1678.1409912109375,-895417.75,78461.5234375,-816956.25,-598570.5,549.5910034179688,-282.7936706542969,77.24045753479004,77.24045753479004,77.24045753479004,460.8233642578125,599.2169189453125,27.751432418823242,-816928.5,27607.49609375,-559.2755126953125,-4268.4765625,-559.3211669921875,29822.0703125,1422.793212890625,-4268.3720703125,1422.894775390625,32803.8515625,-104.08204650878906,28.83710289001465,337.62994384765625,28.840396881103516,-249.95895385742188,-127.56327056884766,337.6224060058594,-127.57058715820312,-494.3399353027344,-2450.98974609375,549.5910034179688,1.0
919.0,41864.16796875,26056.517578125,16054.580078125,3476.88623046875,65618.3671875,264150.75,80730.5078125,-1394913.0,1664.0941162109375,-895297.125,78097.859375,-817199.25,-598692.75,547.043701171875,-121.4826889038086,77.34509944915771,77.34509944915771,77.34509944915771,462.6988220214844,596.7880859375,27.8643741607666,-817171.375,20216.24609375,-856.5025634765625,-885.2288208007812,-856.6881103515625,27905.87890625,-415.43115234375,-885.3534545898438,-415.431884765625,35053.296875,419.0538024902344,53.82123565673828,82.77617645263672,53.834556579589844,-141.9464874267578,9.863509178161621,82.78512573242188,9.863568305969238,-641.5553588867188,-6033.7607421875,547.043701171875,1.0
919.5,41073.5390625,25334.2421875,16007.0263671875,3444.26708984375,65956.4453125,264222.53125,82742.0859375,-1396480.375,1592.77978515625,-896107.5,78395.546875,-817711.9375,-598264.0,549.1288452148438,261.6943054199219,77.19789505004883,77.19789505004883,77.19789505004883,460.06201171875,600.2085571289062,27.705581665039062,-817684.25,23315.33203125,-3308.75390625,-838.3372802734375,-3308.6689453125,19493.38671875,-5001.970703125,-838.3978271484375,-5001.9638671875,24711.2421875,194.8820343017578,242.5387420654297,62.509674072265625,242.53260803222656,467.4207458496094,334.7540588378906,62.514041900634766,334.7535705566406,122.78013610839844,-1608.582275390625,549.1288452148438,1.0
920.0,42138.9375,25311.248046875,15848.31640625,3538.081298828125,65400.25,263964.3125,81626.375,-1395698.0,1632.229248046875,-896238.25,79796.8984375,-816441.375,-598350.25,558.9447631835938,-317.602783203125,77.33203411102295,77.33203411102295,77.33203411102295,462.46441650390625,597.090576171875,27.850257873535156,-816413.5,29859.5390625,-1549.341552734375,-130.60922241210938,-1549.195068359375,30899.728515625,-4520.060546875,-130.48226928710938,-4520.17578125,32305.609375,-242.0924072265625,115.85189819335938,-9.213398933410645,115.84137725830078,-300.7233581542969,341.7493896484375,-9.222515106201172,341.7576599121094,-409.9925537109375,-1071.703369140625,558.9447631835938,1.0
920.5,41511.828125,26055.0390625,15594.5859375,3354.46875,66056.59375,264017.21875,82011.4296875,-1396273.75,1656.1544189453125,-896016.4375,78529.875,-817486.5625,-598389.0625,550.0697631835938,48.54206848144531,77.34228134155273,77.34228134155273,77.34228134155273,462.64825439453125,596.8533325195312,27.861330032348633,-817458.6875,27378.255859375,1187.288818359375,2622.0791015625,1187.226318359375,26281.28125,-75.77610778808594,2621.8974609375,-75.88059997558594,22841.671875,-110.71924591064453,-96.59136962890625,-186.14251708984375,-96.5868911743164,-20.253206253051758,-9.72603702545166,-186.12945556640625,-9.718534469604492,276.5986633300781,2645.7626953125,550.0697631835938,1.0
921.0,40339.46875,26269.6171875,15684.6943359375,3472.38134765625,66416.65625,264122.875,82000.15625,-1396549.625,1638.5533447265625,-896605.1875,79245.3828125,-817359.8125,-598355.4375,555.0816040039062,404.048583984375,77.26619243621826,77.26619243621826,77.26619243621826,461.2841491699219,598.6183471679688,27.7791805267334,-817332.0625,25114.466796875,-504.9697570800781,1492.9757080078125,-504.9282531738281,21509.390625,-2778.557861328125,1493.0567626953125,-2778.728759765625,15785.3154296875,78.73603820800781,54.326499938964844,-102.61475372314453,54.323516845703125,368.77703857421875,163.76461791992188,-102.62059020996094,163.77691650390625,764.6326293945312,4179.1435546875,555.0816040039062,1.0
921.5,40965.78515625,25433.802734375,16302.7607421875,3391.090087890625,66091.7421875,264194.5625,83068.9921875,-1397317.375,1613.347412109375,-896255.25,78618.25,-817637.0,-597990.5625,550.6887817382812,531.2754516601562,77.17832565307617,77.17832565307617,77.17832565307617,459.7122497558594,600.6651611328125,27.684518814086914,-817609.3125,23819.0703125,1921.8817138671875,2319.152587890625,1921.8875732421875,16884.525390625,4582.0234375,2319.038818359375,4582.2060546875,15852.494140625,147.05929565429688,-122.47582244873047,-176.81732177734375,-122.47624206542969,714.5182495117188,-335.6048583984375,-176.80911254882812,-335.6180419921875,732.2488403320312,2326.618408203125,550.6887817382812,1.0
922.0,40701.328125,26137.525390625,16457.669921875,3605.482421875,66246.84375,264150.875,81732.0234375,-1395883.25,1633.3994140625,-895218.125,78550.234375,-816667.875,-598074.5,550.21240234375,485.4446716308594,77.2409200668335,77.2409200668335,77.2409200668335,460.8316650390625,599.2061157226562,27.75193214416504,-816640.125,17206.67578125,-5633.43212890625,239.8153076171875,-5633.37353515625,19360.765625,2148.500732421875,239.8751220703125,2148.475830078125,21774.755859375,635.6097412109375,400.75677490234375,7.577641010284424,400.7525634765625,509.28857421875,-161.79823303222656,7.573330402374268,-161.79644775390625,311.4356689453125,-2016.0921630859375,550.21240234375,1.0
922.5,41975.32421875,26091.025390625,15876.201171875,3391.34521484375,65516.93359375,263909.375,81017.1953125,-1395480.125,1626.5006103515625,-896076.25,78272.609375,-817803.625,-597963.5,548.2677001953125,-309.4811096191406,77.35157012939453,77.35157012939453,77.35157012939453,462.8149719238281,596.6383056640625,27.871368408203125,-817775.75,30289.376953125,536.4010620117188,-5289.9248046875,536.3854370117188,35230.71875,-912.41943359375,-5289.923828125,-912.50244140625,25691.00390625,-270.0594177246094,-38.305110931396484,418.7599182128906,-38.30398941040039,-694.0270385742188,63.0392951965332,418.75982666015625,63.045249938964844,35.643096923828125,4004.385009765625,548.2677001953125,1.0
923.0,40830.8515625,26289.853515625,15559.39453125,3468.7294921875,66020.3828125,264140.40625,82718.3359375,-1397352.0,1635.813232421875,-896688.1875,79330.78125,-817357.375,-597922.75,555.6798095703125,304.2513732910156,77.35690593719482,77.35690593719482,77.35690593719482,462.9107360839844,596.514892578125,27.87713623046875,-817329.5,20588.107421875,891.5830688476562,2648.511474609375,891.5599365234375,22092.916015625,-3163.715087890625,2648.327880859375,-3163.797119140625,23927.26953125,401.43743896484375,-36.66909408569336,-178.46336364746094,-36.66743469238281,333.99951171875,201.5023651123047,-178.4501953125,201.5082550048828,177.317138671875,-1472.8858642578125,555.6798095703125,1.0
923.5,41791.35546875,25909.955078125,15572.6748046875,3291.620849609375,65345.03125,263856.4375,81524.8125,-1395703.375,1642.401123046875,-896769.125,78472.890625,-818296.25,-597931.25,549.6705932617188,-109.8219223022461,77.4013614654541,77.4013614654541,77.4013614654541,463.70928955078125,595.4876098632812,27.92522621154785,-818268.3125,24635.12890625,-2.427090883255005,-473.696533203125,-2.422208070755005,28050.18359375,3411.987548828125,-473.540283203125,3412.194580078125,30387.779296875,135.2621612548828,-18.81984519958496,41.866127014160156,-18.82019805908203,-149.9694061279297,-245.3222198486328,41.854942321777344,-245.33705139160156,-314.7585144042969,-2379.355712890625,549.6705932617188,1.0
924.0,42589.2890625,26094.462890625,15828.2021484375,3459.112548828125,64968.68359375,263825.96875,80968.8984375,-1395707.125,1617.0869140625,-896355.4375,78219.796875,-818135.625,-597601.9375,547.8978271484375,-803.833251953125,77.44387626647949,77.44387626647949,77.44387626647949,464.47381591796875,594.5074462890625,27.971267700195312,-818107.625,39145.60546875,688.6629028320312,1458.2608642578125,688.5726318359375,35926.625,-1360.9671630859375,1458.1480712890625,-1360.9300537109375,36873.921875,-940.5279541015625,-80.33114624023438,-100.41645050048828,-80.3246841430664,-710.000244140625,96.27266693115234,-100.40837860107422,96.27001190185547,-760.9714965820312,497.9068298339844,547.8978271484375,1.0
