Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1820.5,8603.68359375,5419.3466796875,2092.4755859375,451.5169677734375,18802.76953125,78202.0625,24391.951171875,-416503.0,82.73224639892578,-278456.46875,10598.9296875,-267857.53125,-56711.109375,250.61599731445312,-525.2748413085938,51.796936988830566,51.796936988830566,51.796936988830566,138.96717834472656,588.752197265625,8.368799209594727,-267849.15625,4062.550048828125,-1436.760986328125,-34.5798454284668,-1436.738037109375,7116.84033203125,986.9695434570312,-34.5339469909668,986.9510498046875,6013.4189453125,-105.16455841064453,328.9739074707031,-8.213193893432617,328.9684143066406,-858.399658203125,-247.5892791748047,-8.224160194396973,-247.5848388671875,-612.2603149414062,-675.837158203125,250.61599731445312,1.0
1821.0,7940.626953125,5560.47900390625,2027.96875,452.0440673828125,19295.22265625,78325.78125,24306.0234375,-416515.375,82.62777709960938,-278524.59375,10751.0732421875,-267773.53125,-56726.4375,254.21348571777344,182.5970458984375,51.8348503112793,51.8348503112793,51.8348503112793,139.27255249023438,587.4613037109375,8.387188911437988,-267765.15625,2119.839111328125,30.963605880737305,-416.3009948730469,31.024518966674805,2580.8447265625,2420.473876953125,-416.2511291503906,2420.4853515625,3753.17529296875,363.5318298339844,-8.540566444396973,73.61479949951172,-8.555093765258789,220.00128173828125,-582.7916259765625,73.60291290283203,-582.7943725585938,-35.741939544677734,-1697.63525390625,254.21348571777344,1.0
1821.5,8343.26953125,5325.58544921875,1956.8087158203125,456.3345947265625,18985.779296875,78286.5625,24697.712890625,-416855.1875,83.85774993896484,-278719.28125,10435.9794921875,-268283.3125,-56665.3125,246.76296997070312,-208.467529296875,51.780548095703125,51.780548095703125,51.780548095703125,138.83531188964844,589.3114013671875,8.360857963562012,-268274.9375,5047.181640625,-1263.948486328125,-1245.2489013671875,-1263.972900390625,2517.765625,-996.1220703125,-1245.2786865234375,-996.105712890625,5485.4833984375,-351.3218994140625,291.0853271484375,291.80877685546875,291.0911865234375,211.15869140625,228.34518432617188,291.81591796875,228.34127807617188,-485.2394104003906,-2149.7099609375,246.76296997070312,1.0
1822.0,8190.3798828125,5493.72314453125,2081.957763671875,468.3970947265625,19035.166015625,78260.5078125,24740.294921875,-416859.71875,82.10386657714844,-278507.21875,10553.8642578125,-267953.34375,-56557.734375,249.55039978027344,220.37364196777344,51.73670291900635,51.73670291900635,51.73670291900635,138.48294067382812,590.8109130859375,8.339637756347656,-267945.0,1818.5283203125,266.85498046875,-1463.0147705078125,266.8935546875,4111.298828125,-737.447021484375,-1462.9927978515625,-737.474609375,1867.2825927734375,410.9608459472656,-91.68220520019531,358.73602294921875,-91.69145965576172,-154.68719482421875,174.2877655029297,358.73077392578125,174.2943878173828,404.8472595214844,1431.6085205078125,249.55039978027344,1.0
1822.5,8410.6298828125,5273.7998046875,2087.420654296875,482.52020263671875,19105.681640625,78325.140625,24523.30078125,-416626.03125,85.20403289794922,-278332.3125,10485.76953125,-267846.53125,-56569.28125,247.94027709960938,-251.3484649658203,51.81363582611084,51.81363582611084,51.81363582611084,139.10162353515625,588.1831665039062,8.376895904541016,-267838.15625,4706.990234375,-115.9888687133789,-30.209444046020508,-115.97409057617188,4116.0,-1516.98681640625,-30.200654983520508,-1517.016845703125,4821.05908203125,-289.19293212890625,37.881072998046875,7.257232189178467,37.877540588378906,-159.0345458984375,344.4687805175781,7.255133628845215,344.4759826660156,-305.8179016113281,-423.3389587402344,247.94027709960938,1.0
1823.0,8238.0810546875,5414.72021484375,2200.45263671875,498.2889404296875,19175.2734375,78321.3046875,24769.576171875,-416854.96875,85.22962188720703,-278152.03125,10760.0205078125,-267392.0,-56515.875,254.425048828125,251.0160369873047,51.70302867889404,51.70302867889404,51.70302867889404,138.2126922607422,591.9661254882812,8.323363304138184,-267383.6875,4898.49609375,-35.774322509765625,-507.83245849609375,-35.784332275390625,1273.828369140625,88.41500091552734,-507.81854248046875,88.44377899169922,1453.7493896484375,-308.9984130859375,8.418157577514648,89.39141845703125,8.42055892944336,551.9331665039062,-1.519804835319519,89.38807678222656,-1.5267199277877808,510.11334228515625,2009.4173583984375,254.425048828125,1.0
1823.5,8289.6953125,5415.89453125,2088.87548828125,478.9637451171875,18979.435546875,78257.015625,24899.91015625,-417003.75,83.70635986328125,-278510.25,10761.564453125,-267748.6875,-56517.4375,254.4615478515625,263.69970703125,51.780662536621094,51.780662536621094,51.780662536621094,138.8362274169922,589.3074951171875,8.360913276672363,-267740.3125,3364.4892578125,-309.8996276855469,-1451.448486328125,-309.9113464355469,2376.42333984375,-1503.0284423828125,-1451.466064453125,-1503.0244140625,1713.496826171875,70.85665130615234,80.02043914794922,358.1811218261719,80.02323913574219,282.1096496582031,354.8601379394531,358.1853332519531,354.85919189453125,438.1328125,1354.8392333984375,254.4615478515625,1.0
1824.0,8489.1689453125,5440.46142578125,2003.570068359375,448.44403076171875,18900.02734375,78290.484375,24671.392578125,-416839.9375,84.86946105957031,-278511.5,10480.8642578125,-268030.625,-56493.34375,247.8242950439453,-413.426513671875,51.8135929107666,51.8135929107666,51.8135929107666,139.1012725830078,588.1846313476562,8.376873970031738,-268022.25,4343.677734375,202.0823974609375,527.9788818359375,202.0521240234375,5507.3603515625,655.21484375,527.9276123046875,655.162353515625,5824.65869140625,-204.40159606933594,-42.36947250366211,-151.2443084716797,-42.362247467041016,-466.2501220703125,-159.732666015625,-151.23207092285156,-159.7201385498047,-569.6278076171875,-1214.0025634765625,247.82427978515625,1.0
1824.5,8358.646484375,5439.1083984375,2039.3572998046875,436.27886962890625,18902.98046875,78245.21875,24527.529296875,-416623.03125,82.8915023803711,-278591.0,10788.89453125,-267802.09375,-56465.640625,255.1077880859375,-412.6034240722656,51.80119037628174,51.80119037628174,51.80119037628174,139.0014190673828,588.607177734375,8.370861053466797,-267793.71875,4431.533203125,-875.259765625,-395.92755126953125,-875.26513671875,6169.4833984375,-665.8068237304688,-395.90753173828125,-665.8263549804688,5368.64794921875,-215.2555694580078,229.8749237060547,111.1648178100586,229.87620544433594,-611.38818359375,174.4404296875,111.1600341796875,174.44509887695312,-411.16656494140625,11.1647310256958,255.1077880859375,1.0
1825.0,8583.66015625,5282.1796875,2075.47119140625,432.9820861816406,18864.611328125,78260.265625,24786.208984375,-416868.5625,90.91079711914062,-278492.28125,10408.302734375,-268083.96875,-56425.5625,246.10855102539062,-23.68242835998535,51.77351951599121,51.77351951599121,51.77351951599121,138.77877807617188,589.5514526367188,8.357453346252441,-268075.625,3394.53271484375,-353.31097412109375,576.2109375,-353.29266357421875,3720.320556640625,-935.1489868164062,576.19970703125,-935.1853637695312,3590.336181640625,53.15392303466797,83.20941162109375,-138.69744873046875,83.20502471923828,-66.22415924072266,236.5175018310547,-138.69476318359375,236.52621459960938,-57.977054595947266,-266.3330078125,246.10853576660156,1.0
1825.5,8293.5869140625,5505.04833984375,2089.912353515625,446.6221008300781,19006.2734375,78297.390625,24792.23828125,-416901.625,85.2417984008789,-278385.3125,10554.267578125,-267831.03125,-56460.71875,249.5599365234375,-233.60035705566406,51.81228160858154,51.81228160858154,51.81228160858154,139.09071350097656,588.2293090820312,8.376238822937012,-267822.65625,2553.885986328125,-528.8284912109375,1685.79638671875,-528.8275146484375,5104.70361328125,1575.85205078125,1685.77392578125,1575.859375,5830.71728515625,227.59164428710938,133.6498260498047,-423.545654296875,133.64959716796875,-359.6487121582031,-386.2601013183594,-423.5403137207031,-386.2618408203125,-568.7440185546875,-2604.68359375,249.5599365234375,1.0
1826.0,8342.765625,5415.58154296875,2097.306640625,467.1318359375,18999.517578125,78276.703125,24701.251953125,-416771.6875,84.98970794677734,-278386.4375,10779.5234375,-267606.90625,-56420.03125,254.88619995117188,-192.8570098876953,51.818294525146484,51.818294525146484,51.818294525146484,139.13914489746094,588.0245361328125,8.379155158996582,-267598.53125,4539.08349609375,704.4232788085938,1300.540283203125,704.4238891601562,2580.98486328125,-2235.41943359375,1300.518798828125,-2235.42236328125,6083.42333984375,-223.28997802734375,-174.203857421875,-306.6482849121094,-174.20399475097656,249.87008666992188,544.9741821289062,-306.6431579589844,544.9749145507812,-605.151123046875,-3204.65673828125,254.88619995117188,1.0
1826.5,8465.4443359375,5542.77734375,2074.611083984375,489.0567626953125,18997.796875,78256.7421875,24556.404296875,-416750.46875,91.156982421875,-278276.46875,10825.2490234375,-267451.21875,-56391.0625,255.9674072265625,-10.796696662902832,51.80031776428223,51.80031776428223,51.80031776428223,138.994384765625,588.636962890625,8.370437622070312,-267442.84375,4434.501953125,-1712.2823486328125,-457.6011657714844,-1712.2635498046875,3788.018310546875,-1501.49951171875,-457.5924987792969,-1501.523193359375,2738.2880859375,-223.32327270507812,399.8495788574219,107.51580810546875,399.8450927734375,-44.82561111450195,358.1071472167969,107.51374053955078,358.11279296875,235.75880432128906,1915.748046875,255.9674072265625,1.0
1827.0,7995.4775390625,5574.4306640625,1978.9840087890625,497.3341064453125,19107.455078125,78304.234375,24010.53515625,-416185.5,87.3184814453125,-278629.75,10759.1767578125,-267870.5625,-56362.0625,254.40509033203125,-199.476806640625,51.837639808654785,51.837639808654785,51.837639808654785,139.2950439453125,587.3663940429688,8.388544082641602,-267862.1875,5173.53955078125,1367.9005126953125,636.2034912109375,1367.9256591796875,4344.87060546875,2031.7720947265625,636.2015380859375,2031.8140869140625,3750.745849609375,-382.3662109375,-319.25543212890625,-155.29415893554688,-319.2614440917969,-166.5561065673828,-500.431396484375,-155.29368591308594,-500.44140625,-49.50809097290039,1166.103515625,254.40509033203125,1.0
1827.5,8262.7197265625,5423.34521484375,2075.101318359375,421.29217529296875,19010.650390625,78316.578125,24637.728515625,-416762.4375,89.74761199951172,-278525.25,10588.7265625,-267936.53125,-56308.71875,250.37474060058594,56.5909423828125,51.78424835205078,51.78424835205078,51.78424835205078,138.86508178710938,589.18505859375,8.362650871276855,-267928.15625,6653.248046875,476.6555480957031,1083.05224609375,476.6362609863281,2865.84326171875,762.285400390625,1083.0474853515625,762.252197265625,359.7602844238281,-755.5413208007812,-115.38030242919922,-255.9517364501953,-115.37569427490234,158.2487335205078,-185.1867218017578,-255.9506072998047,-185.17877197265625,767.0654296875,5518.7080078125,250.37474060058594,1.0
1828.0,8332.18359375,5151.7197265625,2109.3203125,483.02471923828125,19131.025390625,78320.25,24772.529296875,-416765.53125,87.62144470214844,-278377.875,10462.8173828125,-267915.0625,-56318.859375,247.39755249023438,206.9341278076172,51.80695056915283,51.80695056915283,51.80695056915283,139.04779052734375,588.410888671875,8.373653411865234,-267906.6875,1798.8624267578125,-15.73193645477295,-1088.6705322265625,-15.77807903289795,5168.162109375,-14.303483963012695,-1088.6824951171875,-14.31242561340332,896.6007690429688,406.58154296875,31.365968704223633,250.05667114257812,31.37699317932129,-448.28521728515625,-9.974263191223145,250.0595245361328,-9.972127914428711,662.5060424804688,3540.268798828125,247.39755249023438,1.0
1828.5,8256.2763671875,5358.1162109375,2141.596923828125,471.45562744140625,19038.259765625,78300.0859375,24993.134765625,-417165.15625,83.30386352539062,-278522.9375,10551.9912109375,-267970.9375,-56239.625,249.50608825683594,198.6495819091797,51.77231311798096,51.77231311798096,51.77231311798096,138.76907348632812,589.5927124023438,8.356868743896484,-267962.59375,2037.151611328125,-676.0492553710938,111.56612396240234,-676.0355834960938,2182.46484375,967.366943359375,111.55831146240234,967.3310546875,3842.241943359375,344.2623596191406,183.20849609375,-34.27075958251953,183.20523071289062,323.33349609375,-237.098388671875,-34.26888656616211,-237.08981323242188,-71.6471176147461,-2099.082763671875,249.506103515625,1.0
1829.0,8103.13232421875,5605.15673828125,2075.4169921875,470.6839294433594,18934.607421875,78272.5078125,25234.814453125,-417563.75,81.87081909179688,-278785.5625,10750.623046875,-268034.9375,-56242.359375,254.2028350830078,104.6187515258789,51.82337284088135,51.82337284088135,51.82337284088135,139.1800537109375,587.8516845703125,8.38161849975586,-268026.5625,3875.603515625,764.327880859375,1721.7354736328125,764.3128662109375,2193.574951171875,-1468.9964599609375,1721.7396240234375,-1469.0069580078125,3366.132568359375,-63.9982795715332,-162.5316162109375,-425.0731506347656,-162.5280303955078,297.82147216796875,340.6205139160156,-425.0741271972656,340.6230163574219,80.03306579589844,-191.1169891357422,254.2028350830078,1.0
1829.5,8264.130859375,5367.8837890625,2113.565185546875,455.4085693359375,19004.390625,78290.109375,25155.646484375,-417146.1875,86.50088500976562,-278408.5625,10568.939453125,-267839.625,-56204.359375,249.9068603515625,-153.76614379882812,51.75865650177002,51.75865650177002,51.75865650177002,138.65928649902344,590.0595092773438,8.350257873535156,-267831.28125,4927.26806640625,378.3921203613281,-215.77810668945312,378.3589172363281,3830.239013671875,-1521.94482421875,-215.78079223632812,-1521.9130859375,3737.412353515625,-299.6006774902344,-92.84757995605469,38.91703414916992,-92.83963012695312,-84.7627182006836,365.260009765625,38.91767883300781,365.2524108886719,-76.93502044677734,596.5013427734375,249.9068603515625,1.0
1830.0,8253.3974609375,5257.77734375,2046.8858642578125,457.6634826660156,19102.02734375,78351.6328125,24783.73828125,-416859.40625,85.49311828613281,-278520.78125,10535.505859375,-267985.28125,-56152.609375,249.11631774902344,226.35845947265625,51.694793701171875,51.694793701171875,51.694793701171875,138.14666748046875,592.2490234375,8.31938648223877,-267976.96875,2074.00830078125,268.36273193359375,-735.7770385742188,268.38653564453125,3874.16259765625,-238.4772186279297,-735.7921142578125,-238.5001678466797,1762.5897216796875,352.7998352050781,-77.7302474975586,161.32553100585938,-77.73596954345703,-109.63497161865234,53.63742446899414,161.3291473388672,53.642940521240234,435.9105224609375,1624.91259765625,249.11630249023438,1.0
1830.5,8078.2705078125,5318.52197265625,2140.804931640625,463.0906982421875,19054.869140625,78353.9609375,24248.896484375,-416409.96875,85.64616394042969,-278665.90625,10391.0849609375,-268274.8125,-56179.0,245.701416015625,-64.3929443359375,51.819682121276855,51.819682121276855,51.819682121276855,139.15032958984375,587.977294921875,8.379828453063965,-268266.4375,4713.53662109375,152.5890655517578,716.6760864257812,152.5803680419922,5540.89794921875,-1217.4462890625,716.6326293945312,-1217.4656982421875,946.0531616210938,-296.1917419433594,-16.474517822265625,-146.16287231445312,-16.472442626953125,-514.0447998046875,295.2909851074219,-146.15249633789062,295.2956237792969,617.0577392578125,5296.8837890625,245.701416015625,1.0
1831.0,8192.12109375,5313.61376953125,2153.5537109375,464.2606201171875,19182.556640625,78361.8828125,24715.0390625,-416804.71875,88.00068664550781,-278333.6875,10137.19921875,-268196.5,-56075.375,239.6981658935547,453.733642578125,51.76596641540527,51.76596641540527,51.76596641540527,138.71804809570312,589.8095703125,8.353796005249023,-268188.15625,2217.806884765625,1921.23046875,-1022.0999145507812,1921.2342529296875,2723.66162109375,-345.7167053222656,-1022.0982055664062,-345.7396545410156,-489.8662109375,279.5760803222656,-443.08172607421875,263.0069885253906,-443.0826416015625,143.29861450195312,86.53712463378906,263.0065612792969,86.54261016845703,938.3262329101562,3762.810546875,239.69818115234375,1.0
