Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1922.0,1758.4365234375,991.3140869140625,782.0137329101562,130.08531188964844,2463.55810546875,9765.3857421875,2883.234130859375,-51167.69140625,82.56474304199219,-32311.099609375,3829.3759765625,-28481.72265625,539163.0,725.8756103515625,-1913.7337646484375,25.520942211151123,25.520942211151123,25.520942211151123,16.62226104736328,615.2684936523438,1.0010159015655518,-28480.720703125,1790.291748046875,-164.4165802001953,349.507568359375,-164.4136505126953,2477.69775390625,-851.013671875,349.5078125,-851.009765625,2434.903564453125,-1043.193603515625,171.9517059326172,-549.3040771484375,171.9458465576172,-2453.804443359375,1730.015869140625,-549.3045654296875,1730.008056640625,-2244.203369140625,-1265.084228515625,725.8756103515625,1.0
1922.5,1508.6978759765625,1078.9034423828125,839.089111328125,142.4809112548828,2662.865234375,9815.40234375,2906.4013671875,-51336.3125,65.15906524658203,-32317.314453125,3652.091552734375,-28665.22265625,539305.875,692.2705078125,2131.625732421875,25.688292980194092,25.688292980194092,25.688292980194092,16.951406478881836,603.3218383789062,1.0208375453948975,-28664.201171875,832.1112060546875,536.0763549804688,183.8426513671875,536.0736083984375,306.6913146972656,-1156.1636962890625,183.83807373046875,-1156.1610107421875,-750.7760620117188,681.1724853515625,-857.8589477539062,-422.33184814453125,-857.8535766601562,1995.3746337890625,2147.057373046875,-422.3229064941406,2147.05224609375,3718.32958984375,6113.95751953125,692.2705078125,1.0
1923.0,1912.670166015625,1236.2716064453125,808.960205078125,151.42845153808594,2253.6552734375,9708.216796875,2707.047119140625,-51140.0546875,70.05213928222656,-32291.751953125,3595.9091796875,-28695.84375,539612.375,681.6209106445312,-5702.14306640625,25.73317050933838,25.73317050933838,25.73317050933838,17.040403366088867,600.1708984375,1.026197075843811,-28694.818359375,4273.3515625,-492.82843017578125,-990.3984985351562,-492.82940673828125,5215.01025390625,265.15570068359375,-990.3995361328125,265.1577453613281,2884.83203125,-6060.07275390625,1029.435302734375,1927.8466796875,1029.4371337890625,-7748.85693359375,-486.7300109863281,1927.8486328125,-486.7340087890625,-3297.5009765625,9281.861328125,681.6209106445312,1.0
1923.5,1706.7432861328125,986.942138671875,665.3828735351562,142.22723388671875,2476.221435546875,9779.837890625,2966.606689453125,-51191.25390625,76.82189178466797,-32390.46875,3781.718505859375,-28608.75,539653.75,716.8419189453125,-654.8136596679688,25.6709623336792,25.6709623336792,25.6709623336792,16.9171199798584,604.5446166992188,1.0187727212905884,-28607.73046875,2570.465576171875,721.8430786132812,-736.635009765625,721.8480224609375,190.45643615722656,-1522.4117431640625,-736.634033203125,-1522.4122314453125,2021.4559326171875,-2517.852783203125,-1270.0718994140625,1277.028076171875,-1270.0816650390625,2260.94384765625,2998.76611328125,1277.0262451171875,2998.76708984375,-1707.5321044921875,-4053.644287109375,716.8419189453125,1.0
1924.0,1876.0130615234375,1010.8546142578125,766.8130493164062,162.81292724609375,2348.388427734375,9766.5498046875,2769.9150390625,-51244.734375,74.41960144042969,-32468.966796875,3764.193359375,-28704.7734375,540194.9375,713.5199584960938,-4444.81787109375,25.854718685150146,25.854718685150146,25.854718685150146,17.28301239013672,591.7460327148438,1.0408073663711548,-28703.732421875,2770.438232421875,-527.5325927734375,-701.5615234375,-527.5321044921875,3750.376220703125,-106.9225082397461,-701.560546875,-106.9248275756836,4182.677734375,-3053.2080078125,1189.0693359375,1290.2208251953125,1189.0684814453125,-4601.77197265625,195.42491149902344,1290.218994140625,195.4293670654297,-5679.47412109375,-4788.2529296875,713.5199584960938,1.0
1924.5,1729.8258056640625,1072.757568359375,722.8272094726562,151.75921630859375,2470.22900390625,9767.8505859375,2874.466064453125,-51348.59765625,65.32230377197266,-32493.55859375,3689.5048828125,-28804.0546875,540317.75,699.3624267578125,372.1716613769531,25.686533451080322,25.686533451080322,25.686533451080322,16.94792366027832,603.4458618164062,1.0206278562545776,-28803.033203125,2163.37451171875,198.2748260498047,1030.14111328125,198.2731170654297,1358.443603515625,1238.2313232421875,1030.1346435546875,1238.22802734375,-402.08648681640625,-1591.4886474609375,-378.01068115234375,-2111.397705078125,-378.00732421875,-325.617919921875,-2376.511474609375,-2111.385009765625,-2376.5048828125,3033.62158203125,10254.513671875,699.3624267578125,1.0
1925.0,1741.90966796875,1272.4376220703125,781.718994140625,169.77261352539062,2477.9951171875,9763.68359375,2656.009765625,-51167.12109375,72.06967163085938,-32231.5234375,3721.39404296875,-28510.12890625,540560.9375,705.4071044921875,1223.5618896484375,25.702433586120605,25.702433586120605,25.702433586120605,16.979415893554688,602.3265991210938,1.022524356842041,-28509.10546875,1106.802978515625,579.6878662109375,177.76869201660156,579.6871337890625,1411.9952392578125,-840.7217407226562,177.7675323486328,-840.7150268554688,-674.0868530273438,237.49339294433594,-1103.3563232421875,-312.87548828125,-1103.3548583984375,-509.96575927734375,1626.4151611328125,-312.87322998046875,1626.402099609375,3943.158203125,10485.0361328125,705.4071044921875,1.0
1925.5,1625.98828125,1121.1661376953125,727.2484741210938,158.43898010253906,2611.7958984375,9838.1484375,3079.1767578125,-51564.69140625,59.20742416381836,-32343.521484375,3625.633544921875,-28717.888671875,540962.625,687.2553100585938,3178.348388671875,25.437898635864258,25.437898635864258,25.437898635864258,16.460525512695312,621.31396484375,0.9912760257720947,-28716.896484375,-1208.6533203125,-682.0379028320312,1088.00537109375,-682.0355834960938,-109.7621078491211,68.29981994628906,1088.0054931640625,68.29823303222656,218.11805725097656,5015.34228515625,1301.6787109375,-2280.05517578125,1301.673828125,2602.318115234375,12.680540084838867,-2280.055419921875,12.68372631072998,1917.3851318359375,-4811.4384765625,687.2553100585938,1.0
1926.0,1753.893798828125,1069.6885986328125,731.15625,173.64198303222656,2515.39697265625,9775.6748046875,2675.361328125,-50873.01171875,70.00624084472656,-32108.19140625,3510.47119140625,-28597.720703125,541193.125,665.4257202148438,-572.2730102539062,25.745229721069336,25.745229721069336,25.745229721069336,17.064373016357422,599.3278198242188,1.0276405811309814,-28596.693359375,2383.492431640625,-1560.9163818359375,416.6106262207031,-1560.9200439453125,513.1744995117188,328.6345520019531,416.61273193359375,328.6339416503906,1495.9405517578125,-2362.390380859375,2929.43798828125,-946.2813720703125,2929.445068359375,1164.3143310546875,-691.930908203125,-946.2854614257812,-691.9296875,-518.742919921875,206.72158813476562,665.4257202148438,1.0
1926.5,1694.740966796875,1313.897705078125,765.6566162109375,165.70257568359375,2442.13037109375,9756.9443359375,2430.171875,-51047.47265625,68.20073699951172,-32410.02734375,3642.82470703125,-28767.203125,541514.625,690.5139770507812,74.2159423828125,26.012592315673828,26.012592315673828,26.012592315673828,17.60154914855957,581.0371704101562,1.0599900484085083,-28766.142578125,-206.44635009765625,639.5624389648438,614.9199829101562,639.5665893554688,1998.411865234375,37.28022003173828,614.9171752929688,37.27533721923828,1732.85693359375,2657.810791015625,-1259.174072265625,-1153.9449462890625,-1259.181884765625,-1507.561279296875,-200.3719024658203,-1153.939697265625,-200.36270141601562,-927.6016845703125,-3908.98095703125,690.5139770507812,1.0
1927.0,1770.5606689453125,1217.9986572265625,757.4752197265625,188.0535888671875,2442.48974609375,9766.404296875,2692.745361328125,-51159.7109375,76.53565216064453,-32247.447265625,3670.68115234375,-28576.765625,541750.1875,695.7942504882812,-7.925211429595947,25.855283737182617,25.855283737182617,25.855283737182617,17.28414535522461,591.7072143554688,1.0408755540847778,-28575.724609375,667.3058471679688,-50.817935943603516,764.610595703125,-50.815738677978516,2072.7607421875,-505.1078186035156,764.6129150390625,-505.1080627441406,942.98828125,1091.8128662109375,16.826614379882812,-1516.0560302734375,16.8223934173584,-1521.2774658203125,1123.7535400390625,-1516.060546875,1123.7540283203125,405.68896484375,1604.1168212890625,695.7942504882812,1.0
1927.5,1787.2474365234375,1139.9609375,743.150146484375,137.69723510742188,2464.6015625,9761.982421875,2686.87353515625,-51054.91015625,83.71159362792969,-32249.685546875,3654.28662109375,-28595.3984375,542202.625,692.6866455078125,289.96923828125,25.715177059173584,25.715177059173584,25.715177059173584,17.004684448242188,601.4315795898438,1.0240460634231567,-28594.375,2089.45751953125,393.9075012207031,1604.1934814453125,393.9056701660156,497.6416320800781,431.3702697753906,1604.1986083984375,431.3739318847656,621.7745971679688,-1605.98876953125,-697.239990234375,-3053.477783203125,-697.2363891601562,1253.090576171875,-800.523681640625,-3053.48779296875,-800.5308227539062,1222.805908203125,3598.208984375,692.6866455078125,1.0
1928.0,1819.1141357421875,1009.7055053710938,811.7291870117188,169.4035186767578,2357.249267578125,9777.06640625,3070.095703125,-51474.48046875,62.83512496948242,-32397.28125,3865.18505859375,-28532.095703125,542374.75,732.6633911132812,-2449.988037109375,25.72822093963623,25.72822093963623,25.72822093963623,17.03057289123535,600.517333984375,1.0256050825119019,-28531.0703125,2671.04541015625,1529.6082763671875,103.40185546875,1529.6044921875,3254.873291015625,-787.8463134765625,103.40234375,-787.8507080078125,1708.3466796875,-2513.566650390625,-2818.2265625,-222.94525146484375,-2818.21923828125,-3966.63525390625,1440.6197509765625,-222.94619750976562,1440.6282958984375,-869.7623901367188,6098.4599609375,732.6633911132812,1.0
1928.5,1744.069091796875,1094.60791015625,799.7138671875,150.65538024902344,2495.066162109375,9770.3349609375,2990.468505859375,-51382.3515625,85.05641174316406,-32252.37890625,3706.059326171875,-28546.3203125,542432.0625,702.5003662109375,61.81437301635742,25.686397552490234,25.686397552490234,25.686397552490234,16.947654724121094,603.4553833007812,1.0206116437911987,-28545.298828125,596.0482177734375,-1023.689697265625,87.480712890625,-1023.689208984375,1649.9239501953125,-699.7288818359375,87.476318359375,-699.72998046875,1365.4544677734375,1342.2845458984375,1841.8529052734375,-174.6217498779297,1841.85205078125,-663.783203125,1233.39990234375,-174.61314392089844,1233.402099609375,-493.0582275390625,-2137.901611328125,702.5003662109375,1.0
1929.0,1458.5057373046875,1151.739501953125,701.8139038085938,136.11795043945312,2579.337158203125,9812.810546875,2889.56103515625,-51356.74609375,75.40190887451172,-32551.458984375,3674.191162109375,-28877.267578125,542457.75,696.4595947265625,3084.188232421875,25.849416255950928,25.849416255950928,25.849416255950928,17.272382736206055,592.1101684570312,1.040167212486267,-28876.2265625,-951.3817749023438,-390.4643249511719,142.39573669433594,-390.4623718261719,-246.8986358642578,510.33209228515625,142.40452575683594,510.32940673828125,60.36485290527344,4217.83740234375,801.42626953125,-382.8725891113281,801.4224853515625,2781.078369140625,-843.2586059570312,-382.8894958496094,-843.25341796875,2253.64794921875,-3220.34619140625,696.4595947265625,1.0
1929.5,1607.392578125,1001.3963012695312,716.971923828125,167.02081298828125,2523.46728515625,9806.369140625,2980.779296875,-51332.72265625,68.94253540039062,-32460.380859375,3908.1171875,-28552.263671875,542873.875,740.8013305664062,2704.843994140625,25.389325618743896,25.389325618743896,25.389325618743896,16.366413116455078,624.88671875,0.9856084585189819,-28551.27734375,-967.0360717773438,-101.1650390625,224.55274963378906,-101.16644287109375,-1007.6304931640625,843.6487426757812,224.54859924316406,843.6420288085938,1883.90771484375,4406.798828125,229.1710205078125,-445.8651123046875,229.17388916015625,4732.41845703125,-1975.706787109375,-445.856689453125,-1975.6932373046875,-1024.6845703125,-14203.5322265625,740.8013305664062,1.0
1930.0,1725.1878662109375,1126.208251953125,751.1664428710938,193.712646484375,2489.8837890625,9783.103515625,2942.41455078125,-51303.16015625,64.35940551757812,-32227.123046875,3813.5322265625,-28413.58984375,542856.0,722.872314453125,877.4537963867188,25.727174282073975,25.727174282073975,25.727174282073975,17.02849578857422,600.590576171875,1.025480031967163,-28412.564453125,1154.0340576171875,146.35276794433594,758.4484252929688,146.35935974121094,105.39134216308594,-194.61927795410156,758.4562377929688,-194.61878967285156,1204.3897705078125,241.95819091796875,-313.1719970703125,-1399.20849609375,-313.1848449707031,2325.080078125,540.7144165039062,-1399.2237548828125,540.7134399414062,65.32311248779297,-3134.07421875,722.872314453125,1.0
1930.5,1676.3001708984375,1130.3726806640625,785.0082397460938,171.69345092773438,2523.034912109375,9791.94140625,2885.98681640625,-51252.953125,76.51513671875,-32212.099609375,3730.9716796875,-28481.12890625,543079.0,707.2225952148438,2939.685546875,25.469989776611328,25.469989776611328,25.469989776611328,16.52290153503418,618.9683837890625,0.9950323700904846,-28480.134765625,-398.7690734863281,488.5079345703125,680.3027954101562,488.51324462890625,741.0472412109375,-381.17633056640625,680.2993774414062,-381.17828369140625,-998.9303588867188,3392.83203125,-896.8722534179688,-1338.5279541015625,-896.8829345703125,1114.7752685546875,811.1934814453125,-1338.5211181640625,811.1973876953125,4311.44970703125,5240.822265625,707.2225952148438,1.0
1931.0,1666.677978515625,1191.150390625,781.9232788085938,141.65264892578125,2454.399658203125,9764.4267578125,2849.242431640625,-51240.359375,72.37242126464844,-32318.513671875,3990.22314453125,-28328.291015625,543177.8125,756.3649291992188,-288.9569091796875,25.835657119750977,25.835657119750977,25.835657119750977,17.244815826416016,593.0567016601562,1.038507103919983,-28327.251953125,1359.863037109375,-804.7601928710938,-104.52867889404297,-804.7653198242188,1877.1888427734375,-393.99041748046875,-104.53295135498047,-393.9903564453125,1203.296875,166.5514373779297,1605.0694580078125,326.6437072753906,1605.079345703125,-1107.0487060546875,843.2744140625,326.65191650390625,843.2742919921875,73.62652587890625,1405.13720703125,756.3649291992188,1.0
1931.5,1677.30029296875,1122.8245849609375,759.6259765625,156.8280487060547,2557.308837890625,9811.458984375,3100.390625,-51444.68359375,71.86776733398438,-32187.078125,3771.9189453125,-28415.16015625,543397.3125,714.984375,2194.387939453125,25.599374771118164,25.599374771118164,25.599374771118164,16.77598762512207,609.6304931640625,1.0102735757827759,-28414.150390625,890.4324340820312,470.75537109375,-408.3711242675781,470.75927734375,751.716796875,-321.90679931640625,-408.3731994628906,-321.90545654296875,-1195.62841796875,327.20037841796875,-832.8677368164062,677.6600952148438,-832.87548828125,1302.625732421875,766.1940307617188,677.6641845703125,766.1913452148438,4953.337890625,10594.1083984375,714.984375,1.0
1932.0,1757.1630859375,1044.20458984375,638.2496948242188,127.1594467163086,2432.076416015625,9764.580078125,2923.54931640625,-51401.734375,70.9725112915039,-32643.779296875,3596.929443359375,-29046.849609375,543465.3125,681.8143310546875,-901.20947265625,25.61675786972046,25.61675786972046,25.61675786972046,16.810184478759766,608.3903198242188,1.0123329162597656,-29045.837890625,925.5639038085938,442.7801818847656,1427.488525390625,442.7819519042969,1538.784912109375,449.30511474609375,1427.4893798828125,449.30712890625,2501.066650390625,686.5543823242188,-744.3944091796875,-2660.69482421875,-744.3980102539062,-780.4591064453125,-737.1978149414062,-2660.696533203125,-737.2018432617188,-2609.7236328125,-6564.9892578125,681.8143310546875,1.0
1932.5,1915.8350830078125,1073.831787109375,776.77587890625,156.20596313476562,2384.8125,9756.1572265625,2781.251220703125,-51198.546875,74.96940612792969,-32278.70703125,3641.3974609375,-28637.30859375,543636.125,690.243408203125,-2549.103759765625,25.759339332580566,25.759339332580566,25.759339332580566,17.092443466186523,598.3435668945312,1.0293309688568115,-28636.279296875,2681.623779296875,-421.4967346191406,-911.894775390625,-421.49603271484375,2330.17919921875,-5.6100006103515625,-911.888671875,-5.6078033447265625,2565.401611328125,-2737.275390625,950.5254516601562,1915.384521484375,950.5241088867188,-2098.243896484375,-6.012114524841309,1915.37255859375,-6.016385555267334,-2811.792236328125,-1015.0015869140625,690.243408203125,1.0
