Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1459.5,1161.0926513671875,829.1261596679688,395.9975280761719,110.6375961303711,2461.794189453125,9803.3486328125,3023.345703125,-51896.76171875,57.23625183105469,-34054.18359375,1963.518798828125,-32090.6640625,221319.65625,372.19390869140625,1308.98828125,25.74946641921997,25.74946641921997,25.74946641921997,17.072797775268555,599.0321044921875,1.0281479358673096,-32089.63671875,-211.1676483154297,-363.3552551269531,446.2414855957031,-363.3548889160156,-84.04578399658203,-504.1411437988281,446.2347106933594,-504.1467590332031,239.98187255859375,1681.0089111328125,640.885009765625,-855.4204711914062,640.88427734375,1354.7430419921875,884.4805297851562,-855.4072875976562,884.4913940429688,891.212890625,-1613.6240234375,372.19390869140625,1.0
1460.0,1168.28173828125,886.2202758789062,471.5870666503906,87.76512908935547,2411.97412109375,9783.96484375,3050.805908203125,-51963.56640625,48.099735260009766,-34054.8671875,2074.1083984375,-31980.7578125,221354.40625,393.1566467285156,1214.4996337890625,25.821938514709473,25.821938514709473,25.821938514709473,17.21735954284668,594.00244140625,1.0368536710739136,-31979.720703125,278.5036315917969,-306.52154541015625,-237.77383422851562,-306.5234069824219,243.87274169921875,115.17351531982422,-237.77737426757812,115.17327117919922,-337.15557861328125,927.5010986328125,465.00042724609375,434.91314697265625,465.0039978027344,813.2835083007812,-253.18751525878906,434.91998291015625,-253.18704223632812,1902.71435546875,2665.655517578125,393.1566467285156,1.0
1460.5,1187.3470458984375,848.9939575195312,421.16644287109375,99.34398651123047,2444.207763671875,9789.7607421875,2798.673095703125,-51619.87109375,59.391536712646484,-33970.984375,2247.531005859375,-31723.453125,221410.078125,426.0296936035156,312.9024658203125,25.805363655090332,25.805363655090332,25.805363655090332,17.18422508239746,595.1478271484375,1.034858226776123,-31722.41796875,-228.94158935546875,-187.4185333251953,-519.964111328125,-187.4214630126953,2005.587890625,-753.3229370117188,-519.9682006835938,-753.3267822265625,-14.829978942871094,1905.7293701171875,341.23468017578125,883.8927001953125,341.2403259277344,-2391.007568359375,1404.0994873046875,883.900634765625,1404.10693359375,1423.985595703125,4300.78564453125,426.0296936035156,1.0
1461.0,1286.7025146484375,890.5521850585938,411.96893310546875,76.47257232666016,2384.15576171875,9768.9404296875,3048.158447265625,-51865.4765625,57.55810546875,-33940.96484375,1904.0753173828125,-32036.888671875,221596.171875,360.9261169433594,-528.24853515625,25.83681344985962,25.83681344985962,25.83681344985962,17.24713134765625,592.9771118164062,1.0386465787887573,-32035.849609375,480.17022705078125,631.8980712890625,520.9984741210938,631.8916015625,1189.0555419921875,948.2615966796875,520.9977416992188,948.266845703125,1057.8447265625,266.61260986328125,-1248.32421875,-945.1618041992188,-1248.311767578125,-1004.0511474609375,-1883.2298583984375,-945.160400390625,-1883.2398681640625,-847.3070068359375,-1236.5181884765625,360.9261169433594,1.0
1461.5,1421.0965576171875,891.2664184570312,438.6239013671875,84.79279327392578,2275.827392578125,9735.0205078125,2936.706787109375,-51745.91796875,59.96881866455078,-33902.6171875,2108.370361328125,-31794.24609375,221710.4375,399.65118408203125,-3244.955078125,25.91320037841797,25.91320037841797,25.91320037841797,17.400558471679688,587.7485961914062,1.0478861331939697,-31793.197265625,2111.798583984375,-242.23597717285156,266.84344482421875,-242.23353576660156,2445.59814453125,238.29922485351562,266.84979248046875,238.29901123046875,2651.48828125,-2656.978515625,484.6308898925781,-572.3685913085938,484.626220703125,-3346.396240234375,-449.2937316894531,-572.3807373046875,-449.2933349609375,-3731.48974609375,-1891.151123046875,399.65118408203125,1.0
1462.0,1207.0411376953125,775.59375,410.4747314453125,77.9405746459961,2491.887451171875,9790.486328125,3108.8759765625,-51915.3046875,63.303855895996094,-33989.69921875,2172.07958984375,-31817.619140625,221765.265625,411.7275390625,811.1500854492188,25.771667957305908,25.771667957305908,25.771667957305908,17.11699676513672,597.4852905273438,1.0308096408843994,-31816.587890625,604.3909301757812,95.126220703125,-194.2119903564453,95.128662109375,-714.3259887695312,22.06057357788086,-194.2168731689453,22.06075668334961,1027.802734375,112.96929168701172,-237.4031219482422,454.99371337890625,-237.40786743164062,2874.534912109375,34.586585998535156,455.0032043457031,34.58622741699219,-554.0538330078125,-5277.53759765625,411.7275390625,1.0
1462.5,1177.8619384765625,883.6036376953125,433.87689208984375,93.86134338378906,2527.72607421875,9792.2568359375,3003.958251953125,-51788.32421875,49.21250915527344,-33825.96875,2133.583984375,-31692.384765625,221887.015625,404.4305419921875,2642.091552734375,25.640954971313477,25.640954971313477,25.640954971313477,16.857866287231445,606.6695556640625,1.0152044296264648,-31691.369140625,-611.22998046875,-658.4071655273438,-724.1801147460938,-658.4059448242188,-392.17431640625,436.9483947753906,-724.1808471679688,436.9520568847656,-886.4063720703125,2604.797119140625,1241.235107421875,1361.9727783203125,1241.232666015625,2255.0732421875,-885.3671264648438,1361.97412109375,-885.3743896484375,3066.404052734375,1631.96728515625,404.4305419921875,1.0
1463.0,1157.10107421875,1014.742431640625,411.0231628417969,109.45267486572266,2455.28125,9761.0302734375,2773.39013671875,-51679.33203125,46.91441345214844,-33950.3984375,2037.3443603515625,-31913.0546875,221963.34375,386.1878662109375,1307.1187744140625,25.852913856506348,25.852913856506348,25.852913856506348,17.279394149780273,591.8699340820312,1.040589451789856,-31912.013671875,465.28729248046875,-319.040771484375,-235.04884338378906,-319.0401306152344,-374.4583740234375,-237.4774627685547,-235.05055236816406,-237.4820098876953,-93.74562072753906,305.6306457519531,547.0504760742188,360.8816833496094,547.0492553710938,1995.703369140625,488.5758972167969,360.8849792480469,488.5846252441406,1620.0225830078125,1213.4210205078125,386.1878662109375,1.0
1463.5,1208.9835205078125,889.53857421875,394.1549072265625,94.7430419921875,2440.967041015625,9767.04296875,2970.391845703125,-51788.9921875,54.295326232910156,-33968.875,2219.91796875,-31748.95703125,222306.421875,420.7955017089844,1373.8267822265625,25.846550464630127,25.846550464630127,25.846550464630127,17.266637802124023,592.3071899414062,1.0398212671279907,-31747.91796875,543.3135375976562,354.4197692871094,-263.17523193359375,354.4170837402344,-843.4721069335938,692.7774047851562,-263.175048828125,692.7727661132812,377.2749938964844,433.4751892089844,-638.1342163085938,537.8291015625,-638.1290893554688,2973.055908203125,-1427.3861083984375,537.8287353515625,-1427.3770751953125,714.9493408203125,-2554.456298828125,420.7955322265625,1.0
1464.0,1152.4735107421875,802.1341552734375,447.3996276855469,92.69426727294922,2427.035888671875,9783.740234375,2973.86767578125,-51815.17578125,57.11548614501953,-34078.7109375,2174.94677734375,-31903.763671875,222398.65625,412.2710266113281,720.8642578125,25.754191875457764,25.754191875457764,25.754191875457764,17.082199096679688,598.702392578125,1.0287140607833862,-31902.734375,61.214385986328125,279.92822265625,68.90276336669922,279.92926025390625,337.13916015625,703.4030151367188,68.90666961669922,703.4059448242188,664.2484741210938,1293.48095703125,-451.18206787109375,-196.98919677734375,-451.1841125488281,745.2465209960938,-1497.1624755859375,-196.99679565429688,-1497.1680908203125,123.86531829833984,-2306.283935546875,412.2710266113281,1.0
1464.5,1144.931396484375,788.4688720703125,528.8646850585938,92.06692504882812,2418.1279296875,9797.4072265625,3140.863037109375,-52039.6640625,55.28419876098633,-34073.6484375,2083.437255859375,-31990.2109375,222455.03125,394.92498779296875,600.1749877929688,25.729682445526123,25.729682445526123,25.729682445526123,17.033475875854492,600.4149780273438,1.0257798433303833,-31989.185546875,168.00546264648438,120.79651641845703,604.1893920898438,120.80213165283203,1223.27294921875,295.61065673828125,604.1868286132812,295.60382080078125,-231.31227111816406,1008.6018676757812,-253.49114990234375,-1201.10205078125,-253.50209045410156,-979.62548828125,-564.935302734375,-1201.0970458984375,-564.9219360351562,1771.5484619140625,4520.8603515625,394.92498779296875,1.0
1465.0,1390.37744140625,783.9414672851562,415.6288146972656,82.12318420410156,2314.631103515625,9773.138671875,3042.39990234375,-51888.984375,61.65283966064453,-34025.08984375,1995.618408203125,-32029.470703125,222507.1875,378.2785339355469,-1573.0740966796875,25.874414443969727,25.874414443969727,25.874414443969727,17.322540283203125,590.395751953125,1.0431877374649048,-32028.427734375,2127.083984375,530.130126953125,-324.3446044921875,530.1341552734375,1231.827392578125,468.5045471191406,-324.3470458984375,468.5033264160156,1098.224365234375,-2813.364013671875,-1030.06982421875,633.2742309570312,-1030.07763671875,-1145.3912353515625,-980.3729858398438,633.2788696289062,-980.3706665039062,-760.4668579101562,3153.8603515625,378.2785339355469,1.0
1465.5,1341.217529296875,740.4335327148438,486.8620910644531,78.47040557861328,2313.34130859375,9777.3642578125,3033.3203125,-51888.96484375,63.81840133666992,-34054.1328125,2161.6826171875,-31892.44921875,222562.234375,409.7567443847656,-1153.3795166015625,25.830447673797607,25.830447673797607,25.830447673797607,17.234384536743164,593.4156494140625,1.0378788709640503,-31891.412109375,951.44970703125,-210.08236694335938,57.585289001464844,-210.08255004882812,1589.447998046875,103.80650329589844,57.583274841308594,103.80157470703125,1416.38720703125,-424.6357116699219,317.3172912597656,-146.1715545654297,317.317626953125,-1725.6751708984375,-170.59365844726562,-146.1676788330078,-170.5841522216797,-1309.82763671875,-606.1688842773438,409.7567443847656,1.0
1466.0,1333.3291015625,730.085205078125,497.93939208984375,97.61893463134766,2393.7294921875,9784.0673828125,3028.84228515625,-51833.16015625,64.51446533203125,-33903.03125,1895.10986328125,-32007.921875,222636.046875,359.2266845703125,-1689.8330078125,25.83240509033203,25.83240509033203,25.83240509033203,17.238304138183594,593.28076171875,1.0381149053573608,-32006.8828125,1122.8695068359375,-21.24465560913086,-644.43017578125,-21.24148178100586,1616.501708984375,214.65921020507812,-644.42822265625,214.66104125976562,1787.099853515625,-915.3600463867188,4.903904438018799,1145.530517578125,4.89778995513916,-1944.2703857421875,-389.9895935058594,1145.5267333984375,-389.99310302734375,-2209.868408203125,-2015.0650634765625,359.2266845703125,1.0
1466.5,1184.8170166015625,803.100830078125,462.89056396484375,88.5538558959961,2429.802734375,9803.6953125,3192.540283203125,-51991.88671875,63.27683639526367,-33963.20703125,2061.08447265625,-31902.123046875,222669.25,390.68792724609375,377.4728088378906,25.748939514160156,25.748939514160156,25.748939514160156,17.07175064086914,599.06884765625,1.0280848741531372,-31901.095703125,590.3028564453125,0.27310872077941895,185.27305603027344,0.26993489265441895,761.5624389648438,-18.750621795654297,185.27195739746094,-18.751399993896484,127.1080322265625,200.42361450195312,-72.6180648803711,-324.7363586425781,-72.61189270019531,-145.73077392578125,-73.2347640991211,-324.7342224121094,-73.2332534790039,1077.7255859375,2704.614990234375,390.68792724609375,1.0
1467.0,1351.2799072265625,805.1864013671875,420.663330078125,106.56298828125,2381.449462890625,9763.8984375,3172.47216796875,-51958.80078125,54.05143737792969,-33903.23828125,2065.95703125,-31837.28125,222789.109375,391.6115417480469,-1305.0726318359375,25.662906169891357,25.662906169891357,25.662906169891357,16.90119743347168,605.1141357421875,1.0178139209747314,-31836.263671875,2283.047119140625,492.6156921386719,772.3056640625,492.61676025390625,1365.1697998046875,-769.9296875,772.310302734375,-769.9280395507812,410.22149658203125,-3186.964111328125,-971.4591674804688,-1532.628662109375,-971.4612426757812,-1376.601318359375,1431.2904052734375,-1532.6378173828125,1431.287109375,648.3477172851562,7519.56640625,391.6115417480469,1.0
1467.5,1263.4898681640625,825.1295776367188,410.3900146484375,99.22898864746094,2439.185302734375,9769.24609375,3162.057373046875,-51978.8046875,54.56571960449219,-33955.51171875,2249.189697265625,-31706.322265625,222937.203125,426.3441162109375,943.82763671875,25.625431537628174,25.625431537628174,25.625431537628174,16.827266693115234,607.772705078125,1.0133616924285889,-31705.30859375,88.10065460205078,-419.32708740234375,6.467495918273926,-419.32769775390625,1053.2542724609375,829.8663330078125,6.468045234680176,829.865966796875,-326.82330322265625,1295.0562744140625,721.7227172851562,-178.7296142578125,721.7239379882812,-719.3270874023438,-1424.3321533203125,-178.73069763183594,-1424.3314208984375,2255.753662109375,5042.80078125,426.3441162109375,1.0
1468.0,1254.3953857421875,841.7509155273438,441.0946044921875,79.11602783203125,2434.47900390625,9785.9013671875,2872.498046875,-51680.6484375,56.54570770263672,-33914.8671875,2133.2421875,-31781.625,222977.53125,404.3657531738281,-237.91534423828125,25.732643604278564,25.732643604278564,25.732643604278564,17.039356231689453,600.207763671875,1.0261340141296387,-31780.599609375,568.8681640625,-225.74220275878906,96.85147094726562,-225.7437286376953,779.4048461914062,-464.3992919921875,96.84660339355469,-464.40020751953125,1151.168701171875,252.31707763671875,395.7236633300781,-266.2190246582031,395.7266540527344,-248.49925231933594,838.32421875,-266.20953369140625,838.3259887695312,-717.5638427734375,-1851.3935546875,404.3657531738281,1.0
1468.5,1312.9219970703125,806.9402465820312,480.04388427734375,86.0008544921875,2378.67626953125,9762.4990234375,3117.177978515625,-51946.4765625,50.60121536254883,-33951.6171875,2143.506591796875,-31808.111328125,223007.515625,406.3114013671875,-1534.5283203125,25.83369255065918,25.83369255065918,25.83369255065918,17.240880966186523,593.1920776367188,1.038270115852356,-31807.072265625,1076.859375,-4.1191301345825195,-687.3546142578125,-4.1182756423950195,1082.48583984375,-605.040771484375,-687.3555297851562,-605.0442504882812,2374.043701171875,-707.9743041992188,35.803382873535156,1395.9827880859375,35.80173873901367,-697.36376953125,1163.8717041015625,1395.9844970703125,1163.87841796875,-3198.246826171875,-6446.9990234375,406.3114013671875,1.0
1469.0,1160.465087890625,784.477783203125,391.18670654296875,89.0439224243164,2462.25537109375,9788.6923828125,3225.630126953125,-52110.69921875,50.51714324951172,-34158.4296875,2130.96240234375,-32027.466796875,223052.65625,403.93359375,903.7753295898438,25.65721035003662,25.65721035003662,25.65721035003662,16.88994789123535,605.5172119140625,1.0171364545822144,-32026.44921875,153.60606384277344,-903.6756591796875,-644.856689453125,-903.6777954101562,66.1255874633789,166.2574005126953,-644.8577880859375,166.2551727294922,532.3363647460938,1246.03173828125,1897.6209716796875,1365.259033203125,1897.6251220703125,1189.1217041015625,-291.3243408203125,1365.2611083984375,-291.3199462890625,276.17254638671875,-2415.38037109375,403.93359375,1.0
1469.5,1218.75927734375,813.30419921875,459.7344665527344,84.33100891113281,2371.550537109375,9765.44921875,3029.26806640625,-51855.0859375,63.97323226928711,-34048.71484375,2150.372802734375,-31898.341796875,223082.21875,407.6129150390625,-369.410400390625,25.749516487121582,25.749516487121582,25.749516487121582,17.07289695739746,599.0286254882812,1.028153896331787,-31897.314453125,208.717041015625,84.66869354248047,-272.3166809082031,84.67028045654297,1802.3985595703125,72.18809509277344,-272.3216247558594,72.18955993652344,708.973388671875,1072.545166015625,-206.4609375,485.4854736328125,-206.46401977539062,-2171.77099609375,-174.71182250976562,485.4950866699219,-174.7146759033203,-9.005374908447266,1392.038330078125,407.6129150390625,1.0
