Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1826.0,35475.25,22439.419921875,11541.46484375,2474.354736328125,64555.1640625,263992.0625,83123.3984375,-1402693.75,1408.7994384765625,-917683.8125,57254.828125,-860429.0,-540912.25,401.0467529296875,-418.3979187011719,77.55223274230957,77.55223274230957,77.55223274230957,466.4261779785156,592.0189819335938,28.08884048461914,-860400.9375,23935.025390625,3426.8740234375,4900.376953125,3426.960693359375,24767.302734375,-1672.7625732421875,4900.34765625,-1672.9617919921875,26180.96875,-348.7261047363281,-237.59942626953125,-362.8672180175781,-237.60560607910156,-416.0590515136719,115.43347930908203,-362.8651123046875,115.44766998291016,-490.4085388183594,-837.6878662109375,401.0467529296875,1.0
1826.5,34656.515625,22301.072265625,11538.6484375,2490.7314453125,64945.09375,264103.03125,81529.9296875,-1401007.25,1456.34326171875,-917985.9375,56794.94140625,-861191.0,-540861.875,397.8254089355469,-33.4002685546875,77.54741668701172,77.54741668701172,77.54741668701172,466.3392639160156,592.1292724609375,28.083606719970703,-861162.9375,18588.9765625,-808.5272827148438,1291.882080078125,-808.4315795898438,20095.5234375,-2216.21630859375,1291.804931640625,-2216.204833984375,19517.44140625,-4.009789943695068,33.26011657714844,-72.49883270263672,33.253299713134766,-60.36105728149414,138.651611328125,-72.49333953857422,138.6508026123047,-35.829952239990234,-28.26236915588379,397.8254089355469,1.0
1827.0,35462.55078125,21274.6796875,11354.427734375,2486.06689453125,64615.734375,264137.03125,83071.6875,-1401937.25,1453.60595703125,-918081.4375,56632.73828125,-861448.6875,-540605.5625,396.6892395019531,-466.3165588378906,77.53973007202148,77.53973007202148,77.53973007202148,466.20062255859375,592.305419921875,28.075258255004883,-861420.625,27835.41015625,462.0417175292969,491.6186218261719,462.0578308105469,23601.517578125,607.1600952148438,491.5697937011719,607.245849609375,24833.748046875,-635.3995971679688,-37.84428405761719,-36.88630676269531,-37.845428466796875,-345.704345703125,-35.72932815551758,-36.88282775878906,-35.73543930053711,-417.8458251953125,563.761474609375,396.6892395019531,1.0
1827.5,34410.375,22532.193359375,11817.482421875,2530.495849609375,65054.9453125,264160.6875,83704.828125,-1403441.625,1419.75048828125,-917810.875,57136.90625,-860674.0,-540654.75,400.2207336425781,157.94569396972656,77.4740982055664,77.4740982055664,77.4740982055664,465.0177917480469,593.81201171875,28.004026412963867,-860646.0,14348.4521484375,3391.887939453125,1097.7047119140625,3391.725341796875,20526.5,2952.401611328125,1097.6636962890625,2952.294677734375,15627.2822265625,371.30938720703125,-247.26919555664062,-86.02096557617188,-247.25758361816406,-120.0106430053711,-211.2017822265625,-86.01803588867188,-211.19415283203125,222.5383758544922,750.6388549804688,400.2207336425781,1.0
1828.0,34936.1875,21763.96875,11896.2060546875,2595.4921875,64848.4375,264105.1875,82746.359375,-1402009.5,1425.0762939453125,-917692.625,57600.80078125,-860091.8125,-540663.3125,403.4701232910156,-39.730865478515625,77.50141143798828,77.50141143798828,77.50141143798828,465.50982666015625,593.184326171875,28.03365707397461,-860063.75,22768.2734375,947.858154296875,-1150.2342529296875,947.921142578125,14629.3798828125,1071.384765625,-1150.3519287109375,1071.3447265625,21873.84765625,-247.75367736816406,-81.7098388671875,86.75559997558594,-81.7143325805664,331.48681640625,-60.06452178955078,86.76399993896484,-60.061668395996094,-202.9257354736328,-1897.1749267578125,403.4701232910156,1.0
1828.5,35101.58984375,21379.810546875,11496.541015625,2555.264404296875,65279.52734375,264175.21875,82408.8359375,-1401191.625,1416.6219482421875,-917378.25,57795.828125,-859582.4375,-540549.75,404.8362121582031,-108.39188385009766,77.47530937194824,77.47530937194824,77.47530937194824,465.03961181640625,593.7841186523438,28.005340576171875,-859554.4375,16012.4716796875,877.986328125,964.3710327148438,877.96728515625,23228.400390625,-1279.0146484375,964.3710327148438,-1278.8505859375,23108.28125,231.99349975585938,-62.07157897949219,-49.537540435791016,-62.07021713256836,-270.5742492675781,101.93437194824219,-49.537540435791016,101.92265319824219,-286.59490966796875,-2070.9501953125,404.8362121582031,1.0
1829.0,34767.51953125,22795.99609375,11422.26953125,2587.130126953125,64840.3984375,264052.59375,81823.0390625,-1401243.375,1409.2816162109375,-917545.125,57538.9375,-860006.1875,-540587.0,403.03680419921875,-255.9503631591797,77.55761623382568,77.55761623382568,77.55761623382568,466.5233459472656,591.8956298828125,28.09469223022461,-859978.0625,21160.302734375,-3698.611328125,2294.09765625,-3698.67578125,21101.537109375,-2963.5732421875,2294.2197265625,-2963.6044921875,26063.369140625,-161.34303283691406,264.5667724609375,-149.00155639648438,264.5713806152344,-125.6624984741211,209.52503967285156,-149.01023864746094,209.5272674560547,-480.84552001953125,-2616.35009765625,403.03680419921875,1.0
1829.5,34648.7421875,22315.615234375,11225.1591796875,2625.160400390625,64836.078125,264149.625,83301.4765625,-1402398.375,1457.0850830078125,-917839.4375,57243.1484375,-860596.3125,-540420.1875,400.9649353027344,-40.78960418701172,77.47851848602295,77.47851848602295,77.47851848602295,465.097412109375,593.7103271484375,28.008821487426758,-860568.3125,17575.96484375,2642.72314453125,-2874.125,2642.853515625,23587.083984375,-1234.4327392578125,-2874.021484375,-1234.4420166015625,17793.802734375,78.06775665283203,-198.74952697753906,203.81182861328125,-198.7588348388672,-311.2717590332031,102.07687377929688,203.804443359375,102.0775375366211,110.83519744873047,1762.1497802734375,400.9649353027344,1.0
1830.0,34937.1015625,21917.93359375,11364.8642578125,2557.0927734375,65278.84375,264238.75,83156.2109375,-1402163.625,1471.949462890625,-917240.875,57030.546875,-860210.3125,-540364.5,399.4757385253906,-6.7811279296875,77.45679378509521,77.45679378509521,77.45679378509521,464.7062683105469,594.2100830078125,27.985265731811523,-860182.3125,20491.861328125,2219.280029296875,3898.43603515625,2219.296875,21572.978515625,-2291.3173828125,3898.55517578125,-2291.4921875,15250.3662109375,-99.89757537841797,-158.58319091796875,-281.6176452636719,-158.5843963623047,-176.40365600585938,158.4195098876953,-281.62615966796875,158.4320068359375,255.95785522460938,3052.637939453125,399.4757385253906,1.0
1830.5,35122.9140625,21881.326171875,11480.9130859375,2604.394287109375,65167.25390625,264167.0625,81925.2265625,-1401192.0,1403.14453125,-917439.75,56839.08984375,-860600.6875,-540412.25,398.1346740722656,-26.631208419799805,77.49898433685303,77.49898433685303,77.49898433685303,465.466064453125,593.2401123046875,28.031021118164062,-860572.6875,19816.64453125,-2293.326904296875,-165.52268981933594,-2293.262939453125,20500.369140625,728.488037109375,-165.61106872558594,728.447998046875,17641.828125,-73.76899719238281,157.07473754882812,-10.860116004943848,157.07017517089844,-103.91110229492188,-36.64213562011719,-10.853812217712402,-36.639278411865234,97.7864761352539,1446.336669921875,398.1346740722656,1.0
1831.0,34695.53125,22038.890625,11878.728515625,2650.53369140625,65003.69921875,264109.5,82395.5859375,-1401635.75,1417.070068359375,-917446.1875,56725.33984375,-860720.875,-540295.1875,397.337890625,-132.5529327392578,77.44960308074951,77.44960308074951,77.44960308074951,464.5768737792969,594.3755493164062,27.977474212646484,-860692.875,21141.927734375,-284.22027587890625,78.48515319824219,-284.1871337890625,22922.677734375,2252.285400390625,78.62797546386719,2252.303955078125,18223.4765625,-140.3459014892578,21.422542572021484,-11.332319259643555,21.420169830322266,-313.0924377441406,-130.95611572265625,-11.342528343200684,-130.9574432373047,55.77953338623047,2187.94140625,397.337890625,1.0
1831.5,35406.40234375,22124.146484375,11660.6630859375,2535.7236328125,64725.453125,263998.5625,82550.3046875,-1401938.875,1416.25,-917521.375,57514.2421875,-860007.125,-540263.5,402.86383056640625,-324.5406799316406,77.54155158996582,77.54155158996582,77.54155158996582,466.2334899902344,592.2636108398438,28.07723617553711,-859979.0625,23782.95703125,191.65505981445312,3895.790283203125,191.58279418945312,25853.005859375,-5258.36376953125,3895.753173828125,-5258.31103515625,21546.587890625,-334.5345153808594,-2.2193093299865723,-280.6719970703125,-2.2141616344451904,-477.48907470703125,394.7030334472656,-280.6693420410156,394.69927978515625,-161.5984649658203,1895.21875,402.86383056640625,1.0
1832.0,34422.4296875,22282.00390625,11907.9833984375,2555.96875,65098.28515625,264177.59375,84203.984375,-1403551.125,1389.5137939453125,-917513.375,57485.1015625,-860028.25,-540192.625,402.6596984863281,316.4607849121094,77.44382381439209,77.44382381439209,77.44382381439209,464.472900390625,594.5086059570312,27.97121238708496,-860000.25,12661.66796875,4066.062255859375,-3091.594482421875,4065.960205078125,14929.5224609375,2314.810302734375,-3091.479248046875,2314.832275390625,16616.224609375,462.6227111816406,-292.8528747558594,231.0860595703125,-292.8455810546875,314.4606628417969,-158.98260498046875,231.07781982421875,-158.9841766357422,172.2989501953125,-1674.6663818359375,402.6596984863281,1.0
1832.5,36023.56640625,21448.111328125,11700.8515625,2676.308349609375,64292.265625,263976.4375,83175.6640625,-1402604.5,1391.155517578125,-917920.1875,57515.9453125,-860404.25,-540029.25,402.8757629394531,-543.49755859375,77.52225875854492,77.52225875854492,77.52225875854492,465.8855895996094,592.7059326171875,28.056285858154297,-860376.1875,28648.5703125,-677.1602172851562,331.5505676269531,-677.1719360351562,26467.517578125,496.1155090332031,331.5413513183594,495.9895324707031,25272.640625,-681.6869506835938,45.91168212890625,-39.344940185546875,45.91251754760742,-514.4496459960938,-32.58134841918945,-39.34428405761719,-32.57236862182617,-434.3560485839844,1269.1343994140625,402.8757629394531,1.0
1833.0,34572.5390625,22006.337890625,11615.857421875,2450.138916015625,64930.30078125,264084.9375,83993.046875,-1403588.125,1419.7706298828125,-918515.1875,56611.2265625,-861903.9375,-540061.0,396.53857421875,163.1916961669922,77.46796607971191,77.46796607971191,77.46796607971191,464.90740966796875,593.9530029296875,27.997379302978516,-861875.9375,17255.849609375,-302.2852783203125,2115.32373046875,-302.2999267578125,18207.828125,1724.1605224609375,2115.33642578125,1724.1087646484375,14294.138671875,129.13722229003906,26.744375228881836,-126.666748046875,26.745420455932617,45.41496658325195,-111.62631225585938,-126.66765594482422,-111.62261199951172,315.0229187011719,1764.308349609375,396.53857421875,1.0
1833.5,34761.89453125,22192.759765625,11591.75,2503.1259765625,65375.44140625,264206.09375,82302.1171875,-1401443.875,1429.9737548828125,-917080.6875,56931.26171875,-860149.4375,-540058.375,398.7802734375,62.043914794921875,77.4825382232666,77.4825382232666,77.4825382232666,465.1698303222656,593.617919921875,28.013181686401367,-860121.4375,16309.3681640625,2329.048583984375,3216.57421875,2329.058349609375,17912.458984375,1679.36962890625,3216.44140625,1679.427001953125,20102.36328125,199.87234497070312,-164.13392639160156,-231.0104522705078,-164.13461303710938,52.217185974121094,-114.00972747802734,-231.00096130371094,-114.01382446289062,-65.9577865600586,-1487.6845703125,398.7802734375,1.0
1834.0,34634.109375,21637.046875,11234.4150390625,2576.72265625,65342.9140625,264239.84375,82543.203125,-1401483.25,1437.97900390625,-917837.0,56438.6171875,-861398.375,-539906.125,395.3294982910156,183.37416076660156,77.47458934783936,77.47458934783936,77.47458934783936,465.02667236328125,593.8006591796875,28.004560470581055,-861370.375,14079.3857421875,-430.5003662109375,1295.9317626953125,-430.4151611328125,15717.685546875,-1740.2939453125,1296.0206298828125,-1740.333984375,18938.57421875,369.46331787109375,16.304946899414062,-95.76786041259766,16.29886245727539,211.21434020996094,115.8602294921875,-95.77420806884766,115.86309051513672,-30.555150985717773,-2486.113037109375,395.3294982910156,1.0
1834.5,35306.6015625,21651.923828125,11423.822265625,2538.471923828125,64840.87890625,264165.71875,83058.03125,-1401863.625,1426.2550048828125,-917451.9375,57003.359375,-860448.5625,-539715.0,399.2853088378906,-127.57229614257812,77.431321144104,77.431321144104,77.431321144104,464.24798583984375,594.796630859375,27.957666397094727,-860420.625,23685.87109375,-227.88461303710938,-344.3129577636719,-227.95492553710938,16760.314453125,308.05303955078125,-344.3498229980469,307.92608642578125,21907.111328125,-332.00140380859375,12.91521167755127,12.19599723815918,12.920241355895996,155.03042602539062,-24.352981567382812,12.198637962341309,-24.34389877319336,-205.74591064453125,-907.9629516601562,399.2853088378906,1.0
1835.0,34452.7578125,22092.552734375,11655.5712890625,2535.540771484375,65493.39453125,264248.40625,83124.0390625,-1402413.875,1452.9970703125,-917358.625,58141.80859375,-859216.8125,-539924.75,407.2596740722656,414.9743347167969,77.47748374938965,77.47748374938965,77.47748374938965,465.0787658691406,593.734130859375,28.00769805908203,-859188.8125,15139.2666015625,-170.72557067871094,-35.77656173706055,-170.65794372558594,13643.4931640625,-326.2530212402344,-35.75312423706055,-326.3477478027344,11925.3359375,343.35894775390625,-1.5046272277832031,5.77351188659668,-1.5094563961029053,391.4369812011719,26.396442413330078,5.7718400955200195,26.40320587158203,510.1270751953125,1105.829345703125,407.2596740722656,1.0
1835.5,35962.0,21519.48828125,11688.8779296875,2502.204833984375,64175.7578125,264053.9375,83750.75,-1402903.625,1424.44775390625,-917826.1875,57068.6171875,-860757.5625,-539477.75,399.7424011230469,-577.279052734375,77.46711254119873,77.46711254119873,77.46711254119873,464.89202880859375,593.97265625,27.99645233154297,-860729.5625,32110.234375,2333.727294921875,-1302.09033203125,2333.885986328125,25855.625,-1749.5970458984375,-1301.82080078125,-1749.625732421875,23345.404296875,-949.1414184570312,-169.8525390625,108.03890991210938,-169.86387634277344,-468.7263488769531,111.60224151611328,108.01966094970703,111.60429382324219,-313.9693298339844,3059.676513671875,399.7424011230469,1.0
1836.0,34164.73046875,22011.138671875,11560.6953125,2568.7333984375,65318.171875,264322.65625,83897.03125,-1403254.375,1402.11669921875,-918009.125,57097.15234375,-860912.0,-539577.8125,399.9422912597656,483.9756774902344,77.46476173400879,77.46476173400879,77.46476173400879,464.8497009277344,594.0267333984375,27.99390411376953,-860884.0,14230.1689453125,2314.42822265625,-118.08366394042969,2314.4365234375,12037.234375,5805.623046875,-118.11491394042969,5805.552734375,10507.197265625,358.2101745605469,-167.1261749267578,10.3654146194458,-167.12677001953125,503.205810546875,-417.5397644042969,10.367645263671875,-417.53472900390625,590.5109252929688,1237.9095458984375,399.9422912597656,1.0
1836.5,35339.91796875,21975.919921875,11381.939453125,2576.493408203125,65089.49609375,264190.15625,81962.125,-1401208.0,1441.585205078125,-917250.375,57274.03125,-859976.375,-539585.625,401.1812438964844,-187.61036682128906,77.57796287536621,77.57796287536621,77.57796287536621,466.8905944824219,591.4300537109375,28.11680793762207,-859948.25,17062.630859375,1182.1015625,-1737.31884765625,1182.08544921875,29090.986328125,-289.39923095703125,-1737.264404296875,-289.36602783203125,19032.921875,120.3365707397461,-80.89813995361328,136.0192413330078,-80.8969955444336,-717.6320190429688,17.76895523071289,136.01536560058594,17.76659393310547,34.46434020996094,2584.215576171875,401.1812438964844,1.0
1837.0,34875.48828125,22765.1484375,11640.466796875,2621.015625,65150.85546875,264164.65625,83983.859375,-1403615.25,1450.0074462890625,-916963.75,56107.1484375,-860856.625,-539347.75,393.0077209472656,658.7391967773438,77.43301391601562,77.43301391601562,77.43301391601562,464.2784118652344,594.7576904296875,27.95949935913086,-860828.6875,13017.818359375,-2515.550537109375,-3231.174072265625,-2515.611083984375,7790.11083984375,-5829.609375,-3231.26611328125,-5829.60546875,7672.1923828125,408.6522216796875,176.0562744140625,236.6870880126953,176.06060791015625,758.4275512695312,383.8058166503906,236.6936492919922,383.8055419921875,809.1376953125,1746.87158203125,393.0077209472656,1.0
