Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1754.5,1002.7738647460938,615.10595703125,212.51885986328125,42.17802429199219,2299.4130859375,9763.2861328125,3198.47509765625,-52251.52734375,46.79335021972656,-35070.984375,1097.015869140625,-33973.96875,134077.96875,207.94435119628906,-656.505859375,25.88355302810669,25.88355302810669,25.88355302810669,17.340900421142578,589.7706298828125,1.0442934036254883,-33972.92578125,251.56771850585938,248.9430694580078,-275.46484375,248.94398498535156,213.12738037109375,-209.85214233398438,-275.46380615234375,-209.85342407226562,1660.6978759765625,164.4573211669922,-514.853271484375,551.1123046875,-514.8550415039062,357.1454772949219,401.8825988769531,551.1102905273438,401.8850402832031,-2491.120361328125,-7122.951171875,207.9443359375,1.0
1755.0,956.8892211914062,543.9412231445312,226.4443359375,50.65456771850586,2383.360595703125,9808.716796875,3256.006103515625,-52301.51171875,44.668785095214844,-35030.83203125,1002.624267578125,-34028.20703125,134151.796875,190.05198669433594,-345.8067932128906,25.82331657409668,25.82331657409668,25.82331657409668,17.220115661621094,593.9074096679688,1.0370196104049683,-34027.171875,304.703369140625,-359.3352355957031,-175.58981323242188,-359.3360900878906,134.790771484375,633.1551513671875,-175.58941650390625,633.1552124023438,1101.042724609375,52.033931732177734,713.3204345703125,306.5152893066406,713.3220825195312,395.5252990722656,-1175.4263916015625,306.5145263671875,-1175.426513671875,-1484.9796142578125,-4412.5830078125,190.05198669433594,1.0
1755.5,936.1466674804688,571.3561401367188,234.10665893554688,41.71863555908203,2359.345703125,9803.650390625,3085.80126953125,-52149.2421875,45.26369094848633,-35071.8515625,1037.514404296875,-34034.3359375,134182.78125,196.66555786132812,-444.1669006347656,25.855083465576172,25.855083465576172,25.855083465576172,17.28374481201172,591.720947265625,1.0408514738082886,-34033.296875,894.3665771484375,40.802791595458984,-128.48907470703125,40.805904388427734,425.7497863769531,477.13848876953125,-128.48707580566406,477.13641357421875,410.8658752441406,-1019.02490234375,-92.00659942626953,262.3528747558594,-92.0125732421875,-203.96832275390625,-872.6759643554688,262.3490295410156,-872.6719970703125,-109.50759887695312,1297.896728515625,196.66555786132812,1.0
1756.0,849.4710083007812,589.133056640625,217.57626342773438,40.497947692871094,2432.7890625,9807.826171875,3147.02197265625,-52196.13671875,51.12726974487305,-35060.69140625,1060.81591796875,-33999.875,134236.234375,201.0824737548828,1870.6497802734375,25.826561450958252,25.826561450958252,25.826561450958252,17.226606369018555,593.68359375,1.0374104976654053,-33998.8359375,-374.2981872558594,360.4892272949219,306.9425964355469,360.4891052246094,-1020.3074951171875,-87.22313690185547,306.9425048828125,-87.22411346435547,-455.5260314941406,1392.1800537109375,-687.1619873046875,-570.2885131835938,-687.1617431640625,2656.955322265625,203.98345947265625,-570.288330078125,203.98533630371094,1562.814208984375,-1192.55029296875,201.0824737548828,1.0
1756.5,932.6912231445312,574.3717651367188,211.9407501220703,46.11363983154297,2369.867431640625,9799.56640625,3118.96923828125,-52197.23046875,51.77757263183594,-35091.93359375,1084.6492919921875,-34007.28515625,134263.9375,205.60018920898438,-293.98663330078125,25.912680625915527,25.912680625915527,25.912680625915527,17.399511337280273,587.7839965820312,1.0478230714797974,-34006.23828125,354.3255310058594,24.21333122253418,-251.4442901611328,24.21681022644043,878.4779052734375,20.075237274169922,-251.4502410888672,20.074993133544922,313.9148254394531,23.97007179260254,-30.344676971435547,431.37005615234375,-30.351316452026367,-1034.908447265625,-39.0439338684082,431.3814697265625,-39.043460845947266,128.97845458984375,1644.02392578125,205.60018920898438,1.0
1757.0,793.2724609375,617.862060546875,221.48019409179688,41.686920166015625,2449.857421875,9809.7333984375,3136.29052734375,-52185.29296875,54.407928466796875,-35060.703125,1021.6170654296875,-34039.0859375,134323.0625,193.6521453857422,2294.246826171875,25.820353031158447,25.820353031158447,25.820353031158447,17.214187622070312,594.1119384765625,1.0366625785827637,-34038.05078125,-1086.9713134765625,-368.30224609375,252.76663208007812,-368.30108642578125,-608.5463256835938,82.01858520507812,252.76681518554688,82.02105712890625,-850.4050903320312,2808.484375,730.1181030273438,-462.5569763183594,730.1158447265625,1837.9605712890625,-125.14736938476562,-462.5573425292969,-125.15213775634766,2236.295654296875,-224.4479522705078,193.6521453857422,1.0
1757.5,939.248779296875,567.6089477539062,193.74818420410156,49.29508590698242,2354.967041015625,9789.6025390625,3125.87744140625,-52178.15625,50.74526596069336,-35107.0625,1007.925048828125,-34099.13671875,134342.265625,191.0567626953125,-6.98193359375,25.880579948425293,25.880579948425293,25.880579948425293,17.33492660522461,589.973876953125,1.043933629989624,-34098.09375,185.43478393554688,577.6798095703125,-46.17483901977539,577.679931640625,83.68440246582031,-467.1493835449219,-46.17453384399414,-467.14581298828125,749.7388916015625,317.2210693359375,-1127.9298095703125,100.3521957397461,-1127.9300537109375,447.7890930175781,871.7984619140625,100.35161590576172,871.7916259765625,-785.9559326171875,-3024.044921875,191.0567626953125,1.0
1758.0,943.6456909179688,581.1998291015625,201.3488311767578,50.582637786865234,2366.34423828125,9790.5361328125,3283.25146484375,-52359.1328125,48.337257385253906,-35093.890625,1002.3656005859375,-34091.5234375,134361.5625,190.00294494628906,265.8587646484375,25.824661254882812,25.824661254882812,25.824661254882812,17.22280502319336,593.8146362304688,1.0371816158294678,-34090.484375,263.1708984375,138.17308044433594,96.6718978881836,138.17210388183594,99.75967407226562,375.680419921875,96.6762924194336,375.682373046875,225.8192596435547,171.8945770263672,-270.6523742675781,-151.85531616210938,-270.6505126953125,438.1233215332031,-699.8905639648438,-151.86380004882812,-699.8943481445312,187.55841064453125,-303.31201171875,190.00294494628906,1.0
1758.5,887.528564453125,635.3305053710938,231.98287963867188,59.56850814819336,2396.314208984375,9778.04296875,3049.249755859375,-52122.140625,48.46118927001953,-35035.6640625,1068.8389892578125,-33966.82421875,134407.59375,202.60328674316406,45.237213134765625,25.91827154159546,25.91827154159546,25.91827154159546,17.41077423095703,587.4037475585938,1.0485013723373413,-33965.77734375,298.0116271972656,-249.62066650390625,397.1409912109375,-249.61883544921875,571.2186279296875,157.24266052246094,397.14068603515625,157.24095153808594,128.4617919921875,130.65692138671875,501.51617431640625,-719.0156860351562,501.5126953125,-461.67706298828125,-284.24560546875,-719.0150756835938,-284.2423400878906,466.7317810058594,1638.66162109375,202.60328674316406,1.0
1759.0,884.1990966796875,676.0974731445312,200.0816192626953,50.345367431640625,2423.115478515625,9783.0810546875,3080.580078125,-52129.3359375,49.08308029174805,-34982.75390625,1016.28857421875,-33966.46484375,134462.84375,192.64210510253906,1344.7083740234375,25.83191156387329,25.83191156387329,25.83191156387329,17.237316131591797,593.3147583007812,1.038055419921875,-33965.42578125,-293.7695617675781,387.4256896972656,115.06331634521484,387.4236145019531,151.3939971923828,14.831372261047363,115.0613021850586,14.835213661193848,-935.15869140625,1261.76220703125,-721.950439453125,-181.2128143310547,-721.9464111328125,369.16522216796875,28.026905059814453,-181.2089385986328,28.01951026916504,2403.19775390625,4101.42041015625,192.64210510253906,1.0
1759.5,828.794677734375,662.8837890625,204.64059448242188,43.69737243652344,2472.153076171875,9808.4755859375,3074.483642578125,-52172.56640625,43.35696029663086,-35034.08203125,1026.4940185546875,-34007.58984375,134508.265625,194.57659912109375,1579.45556640625,25.846436023712158,25.846436023712158,25.846436023712158,17.266408920288086,592.3150634765625,1.0398074388504028,-34006.55078125,-506.3786926269531,-89.79443359375,-78.3506851196289,-89.79367065429688,232.5589599609375,175.5148468017578,-78.35062408447266,175.5126190185547,-1163.1807861328125,1629.7352294921875,150.2836151123047,161.5726318359375,150.2821502685547,208.63772583007812,-284.84210205078125,161.572509765625,-284.83782958984375,2899.99365234375,5119.6806640625,194.57659912109375,1.0
1760.0,868.4439697265625,663.2767944335938,202.2557830810547,47.03250503540039,2415.75244140625,9794.296875,3002.358154296875,-52085.3671875,47.27096939086914,-35044.68359375,1059.7559814453125,-33984.92578125,134547.46875,200.88156127929688,1003.4712524414062,25.821003913879395,25.821003913879395,25.821003913879395,17.215490341186523,594.0669555664062,1.036741018295288,-33983.890625,209.84027099609375,277.9812316894531,-66.20008850097656,277.9844970703125,-214.13844299316406,71.1068344116211,-66.19637298583984,71.10533905029297,-496.4556579589844,256.2236328125,-488.5831298828125,129.9742889404297,-488.5894470214844,1049.229248046875,-171.8324432373047,129.9671173095703,-171.82955932617188,1704.9609375,2716.97509765625,200.88156127929688,1.0
1760.5,919.6781005859375,616.7762451171875,238.16773986816406,43.82867431640625,2413.048583984375,9799.4716796875,3191.592041015625,-52203.65234375,55.407188415527344,-34925.68359375,1012.2137451171875,-33913.46875,134565.234375,191.8697052001953,974.6648559570312,25.792300701141357,25.792300701141357,25.792300701141357,17.15814208984375,596.0525512695312,1.033287525177002,-33912.43359375,-584.0801391601562,15.927871704101562,596.7685546875,15.926284790039062,-416.5995178222656,-343.1530456542969,596.7679443359375,-343.1529541015625,502.2298278808594,1728.1842041015625,-36.08845138549805,-1129.96533203125,-36.08538055419922,1474.2005615234375,655.2103271484375,-1129.964111328125,655.2101440429688,-278.3900146484375,-4847.87548828125,191.8697052001953,1.0
1761.0,892.7939453125,642.1203002929688,260.6045227050781,47.409202575683594,2390.166259765625,9791.943359375,3244.8154296875,-52332.60546875,51.481178283691406,-35011.2734375,1074.394287109375,-33936.87890625,134597.4375,203.65631103515625,485.0328674316406,25.766096115112305,25.766096115112305,25.766096115112305,17.105897903442383,597.8729858398438,1.0301412343978882,-33935.84765625,318.29473876953125,-256.6126708984375,353.7926940917969,-256.6134948730469,-150.34988403320312,-108.41792297363281,353.79595947265625,-108.41777038574219,156.97091674804688,25.3929500579834,498.4682312011719,-716.8511352539062,498.4698181152344,989.4554443359375,221.6150665283203,-716.857421875,221.61476135253906,440.2502746582031,-173.08096313476562,203.65631103515625,1.0
1761.5,918.4127197265625,635.828857421875,238.0462188720703,43.50106430053711,2381.21240234375,9787.572265625,3216.6318359375,-52258.34375,47.59937286376953,-34989.5390625,1030.649658203125,-33958.890625,134620.984375,195.36431884765625,1053.6961669921875,25.82974672317505,25.82974672317505,25.82974672317505,17.232982635498047,593.4639282226562,1.0377944707870483,-33957.8515625,-647.9073486328125,-227.9389190673828,-403.121337890625,-227.93772888183594,-140.76577758789062,-60.7022819519043,-403.1200256347656,-60.70353317260742,179.04286193847656,1969.7110595703125,446.97772216796875,701.8417358398438,446.97540283203125,887.408447265625,108.28785705566406,701.8392333984375,108.29026794433594,303.9686584472656,-2904.79052734375,195.36431884765625,1.0
1762.0,918.9271240234375,614.25732421875,228.509033203125,48.16093826293945,2398.5478515625,9786.8671875,3096.335205078125,-52158.62109375,46.818912506103516,-35020.1953125,1098.953369140625,-33921.2421875,134623.78125,208.31158447265625,515.2659301757812,25.866191387176514,25.866191387176514,25.866191387176514,17.3060302734375,590.958984375,1.0421935319900513,-33920.19921875,122.09855651855469,-321.75970458984375,-70.98560333251953,-321.7604064941406,176.07452392578125,656.513916015625,-70.98413848876953,656.51220703125,-4.730005264282227,462.6748352050781,601.9453735351562,112.39395141601562,601.9467163085938,320.6346435546875,-1287.3341064453125,112.39114379882812,-1287.330810546875,762.4884643554688,959.2056274414062,208.3115997314453,1.0
1762.5,909.8724975585938,681.8837890625,252.58526611328125,51.24240493774414,2392.646484375,9789.9287109375,3157.739501953125,-52241.609375,44.986568450927734,-34960.72265625,1126.2213134765625,-33834.5,134627.0,213.48037719726562,270.7422180175781,25.871140956878662,25.871140956878662,25.871140956878662,17.315967559814453,590.6198120117188,1.0427919626235962,-33833.45703125,679.140625,344.85650634765625,64.85325622558594,344.85601806640625,-279.4019470214844,347.1714782714844,64.8515625,347.17510986328125,302.9908752441406,-564.4815673828125,-664.7446899414062,-115.41416931152344,-664.7437744140625,1254.6756591796875,-629.7094116210938,-115.41091918945312,-629.7163696289062,122.03256225585938,-577.09326171875,213.48036193847656,1.0
1763.0,868.1730346679688,639.8794555664062,225.36595153808594,55.211463928222656,2384.900390625,9790.2783203125,3210.948486328125,-52297.6484375,49.122222900390625,-35073.76953125,1003.3607788085938,-34070.41015625,134660.921875,190.19158935546875,787.4501953125,25.82343339920044,25.82343339920044,25.82343339920044,17.220348358154297,593.8993530273438,1.0370336771011353,-34069.375,182.69107055664062,-173.68350219726562,67.70260620117188,-173.68130493164062,2.7845993041992188,-86.88372802734375,67.70066833496094,-86.88397216796875,-407.0334167480469,282.2972106933594,262.2173156738281,-107.02655029296875,262.21307373046875,653.44921875,156.89300537109375,-107.02281188964844,156.8934783935547,1426.604248046875,2475.772705078125,190.19158935546875,1.0
1763.5,954.7031860351562,626.4415283203125,211.2290496826172,52.37630844116211,2323.27392578125,9776.6796875,3314.799072265625,-52437.875,46.63397216796875,-35131.7421875,1084.82763671875,-34046.9140625,134705.125,205.63400268554688,588.8418579101562,25.804903507232666,25.804903507232666,25.804903507232666,17.183305740356445,595.1796264648438,1.0348029136657715,-34045.87890625,142.51182556152344,333.4723205566406,406.7286682128906,333.4731140136719,223.74728393554688,-268.0564270019531,406.7278137207031,-268.0561218261719,-195.434326171875,414.14642333984375,-649.1287841796875,-772.1508178710938,-649.13037109375,268.8525695800781,530.5889892578125,-772.149169921875,530.58837890625,1083.5264892578125,1914.79345703125,205.63400268554688,1.0
1764.0,995.9032592773438,575.2679443359375,210.3815460205078,45.85440444946289,2328.79150390625,9779.431640625,3073.4765625,-52149.1953125,50.02707290649414,-35090.05859375,1078.67578125,-34011.3828125,134737.3125,204.4678955078125,-1399.9046630859375,25.928828716278076,25.928828716278076,25.928828716278076,17.432058334350586,586.6865234375,1.0497831106185913,-34010.33203125,968.35400390625,-564.5034790039062,-114.56255340576172,-564.5097045898438,1507.6456298828125,-189.77577209472656,-114.56462860107422,-189.77601623535156,807.070556640625,-1195.1932373046875,1095.78173828125,199.99151611328125,1095.7935791015625,-2217.061767578125,370.5674743652344,199.99546813964844,370.56793212890625,-787.458740234375,2382.000244140625,204.4678955078125,1.0
1764.5,950.0204467773438,645.9949951171875,213.55685424804688,42.9295654296875,2339.0166015625,9783.369140625,2984.2255859375,-52093.42578125,42.07353591918945,-35092.23828125,1052.8548583984375,-34039.3828125,134769.375,199.5734100341797,-1433.8189697265625,25.955488681793213,25.955488681793213,25.955488681793213,17.485885620117188,584.8804931640625,1.0530246496200562,-34038.328125,1171.9150390625,150.83303833007812,-4.226090431213379,150.83230590820312,1628.20458984375,-485.5946960449219,-4.229691505432129,-485.59808349609375,517.5054931640625,-1512.5377197265625,-284.8542785644531,5.637576580047607,-284.8528747558594,-2393.45361328125,955.793701171875,5.64441442489624,955.8001098632812,-395.4658203125,4042.644775390625,199.5734100341797,1.0
