Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1767.0,23557.197265625,15836.193359375,4342.58544921875,929.3093872070312,63839.390625,264297.65625,85485.4609375,-1412443.875,834.3261108398438,-953321.8125,21432.255859375,-931889.5625,-792381.1875,150.1242218017578,309.5298767089844,77.75371074676514,77.75371074676514,77.75371074676514,470.0708923339844,587.4287109375,28.308330535888672,-931861.25,4243.62109375,-1261.2464599609375,-402.5665588378906,-1261.2435302734375,1777.9283447265625,1499.62109375,-402.5221252441406,1499.666015625,2267.29541015625,202.73193359375,89.9404525756836,24.29041290283203,89.94024658203125,381.28546142578125,-107.59429168701172,24.287275314331055,-107.59746551513672,344.57220458984375,408.7007751464844,150.1242218017578,1.0
1767.5,23874.111328125,15935.44140625,4159.296875,933.1066284179688,63340.10546875,264139.5625,84760.640625,-1411747.75,842.957763671875,-953762.5625,21345.66796875,-932416.875,-792333.0,149.5177001953125,-327.0714111328125,77.83463478088379,77.83463478088379,77.83463478088379,471.5401306152344,585.598388671875,28.39681053161621,-932388.5,12893.2412109375,-879.164794921875,270.3062438964844,-879.165771484375,12630.376953125,327.00408935546875,270.2671813964844,327.13690185546875,9753.7265625,-405.3681335449219,66.64564514160156,-13.40458869934082,66.64572143554688,-392.470947265625,-27.554019927978516,-13.401837348937988,-27.563373565673828,-183.37515258789062,1677.6820068359375,149.5177001953125,1.0
1768.0,23215.396484375,16095.677734375,4313.14501953125,915.4150390625,63888.99609375,264325.71875,86267.8046875,-1413414.75,830.9461669921875,-953561.6875,21375.70703125,-932186.0,-792268.75,149.72811889648438,417.6305236816406,77.75757312774658,77.75757312774658,77.75757312774658,470.1409606933594,587.3411865234375,28.312549591064453,-932157.6875,867.750732421875,327.607666015625,254.30760192871094,327.63104248046875,81.46560668945312,-879.6521606445312,254.24920654296875,-879.6546020507812,2690.211669921875,443.6249694824219,-18.84002113342285,-13.578869819641113,-18.841672897338867,501.1224060058594,53.4547233581543,-13.574745178222656,53.454891204833984,308.1441650390625,-1277.0089111328125,149.72811889648438,1.0
1768.5,23331.376953125,15818.046875,4396.62255859375,916.4759521484375,63786.92578125,264303.3125,84521.421875,-1411560.375,851.835693359375,-953634.375,21374.244140625,-932260.125,-792223.5625,149.71786499023438,128.7390899658203,77.82875061035156,77.82875061035156,77.82875061035156,471.4331970214844,585.731201171875,28.390371322631836,-932231.75,7561.806640625,146.9171142578125,-442.0677490234375,146.8577880859375,3979.424560546875,52.547733306884766,-442.0692138671875,52.481571197509766,4350.587890625,-30.59693145751953,-9.43581485748291,39.317909240722656,-9.431633949279785,219.43020629882812,-4.778332710266113,39.31801223754883,-4.773670673370361,197.38400268554688,801.382080078125,149.71786499023438,1.0
1769.0,23565.03125,15388.126953125,4305.30517578125,956.1140747070312,63862.1953125,264354.875,84812.0234375,-1411645.0,839.4328002929688,-953561.9375,21546.7890625,-932015.125,-792168.375,150.92648315429688,176.17454528808594,77.76976108551025,77.76976108551025,77.76976108551025,470.362060546875,587.0650634765625,28.325864791870117,-931986.8125,3876.20166015625,-1292.60498046875,-998.9725952148438,-1292.69482421875,5434.25634765625,-1507.352783203125,-998.9442749023438,-1507.30078125,4750.8876953125,231.0831298828125,88.6317138671875,76.9588851928711,88.6380615234375,121.06708526611328,103.71100616455078,76.95687866210938,103.70733642578125,176.3734130859375,2.3199446201324463,150.92648315429688,1.0
1769.5,23836.638671875,16071.73828125,4387.08154296875,947.7154541015625,63380.26171875,264201.96875,84805.9609375,-1411812.75,843.2723999023438,-953338.125,21774.509765625,-931563.625,-792185.4375,152.5215606689453,-264.1708984375,77.86985397338867,77.86985397338867,77.86985397338867,472.1805419921875,584.8041381835938,28.43537712097168,-931535.1875,9767.4072265625,1863.155029296875,-1699.6375732421875,1863.15087890625,10052.861328125,1328.9173583984375,-1699.6104736328125,1328.8653564453125,13221.9404296875,-168.7323760986328,-125.2047348022461,121.15577697753906,-125.20443725585938,-202.09632873535156,-105.48550415039062,121.15386962890625,-105.48184967041016,-421.68402099609375,-1839.8284912109375,152.5215606689453,1.0
1770.0,23211.029296875,15664.9287109375,4362.828125,946.073974609375,64023.80078125,264380.0,84851.4375,-1411753.0,847.9017333984375,-953465.0,21413.69921875,-932051.3125,-792094.625,149.99423217773438,258.0650329589844,77.76575088500977,77.76575088500977,77.76575088500977,470.289306640625,587.1558837890625,28.321483612060547,-932023.0,1970.61328125,-1488.3970947265625,1159.5035400390625,-1488.5382080078125,4931.37451171875,-139.7635955810547,1159.3465576171875,-139.7537078857422,3548.53271484375,365.7330017089844,97.02448272705078,-84.4732437133789,97.0344467163086,158.09048461914062,9.701908111572266,-84.462158203125,9.701210021972656,250.3716583251953,-89.74234008789062,149.99423217773438,1.0
1770.5,23573.650390625,15490.220703125,4348.57470703125,958.7897338867188,63841.44140625,264384.625,85130.6953125,-1412128.875,850.5318603515625,-953550.3125,21302.91796875,-932247.375,-792015.375,149.21826171875,286.7606506347656,77.78972625732422,77.78972625732422,77.78972625732422,470.72442626953125,586.6131591796875,28.347686767578125,-932219.0,2194.009521484375,-3047.239013671875,-763.81640625,-3047.328857421875,6183.6689453125,282.10662841796875,-763.8544921875,282.03826904296875,731.737060546875,346.67156982421875,211.00048828125,58.8603515625,211.00682067871094,78.07218933105469,-23.743738174438477,58.863040924072266,-23.738916397094727,435.5381774902344,1736.0045166015625,149.21826171875,1.0
1771.0,23512.5703125,15860.9794921875,4374.0205078125,963.5992431640625,63623.3828125,264268.4375,84519.96875,-1411298.75,855.3248291015625,-953320.4375,21685.96875,-931634.5,-792001.1875,151.9013671875,-93.0157699584961,77.8081464767456,77.8081464767456,77.8081464767456,471.05889892578125,586.1966552734375,28.367830276489258,-931606.125,8048.17822265625,-762.43505859375,-2119.9345703125,-762.3954467773438,9634.0703125,1086.1912841796875,-2119.90576171875,1086.2449951171875,7961.70458984375,-55.7794075012207,59.142234802246094,158.0614471435547,59.139442443847656,-175.7767791748047,-78.71530151367188,158.05941772460938,-78.71908569335938,-47.49110794067383,531.328369140625,151.9013671875,1.0
1771.5,24113.923828125,16129.74609375,4360.00341796875,945.8019409179688,63237.578125,264150.875,84987.828125,-1412062.75,829.3933715820312,-953307.625,21564.44921875,-931743.1875,-791963.5,151.05018615722656,-253.751953125,77.84352779388428,77.84352779388428,77.84352779388428,471.7018127441406,585.3976440429688,28.40654754638672,-931714.75,13672.236328125,-1293.9261474609375,2472.38525390625,-1293.9312744140625,11888.1181640625,769.81689453125,2472.379638671875,769.97900390625,6816.41796875,-454.85498046875,91.60772705078125,-168.1673126220703,91.60808563232422,-343.98028564453125,-55.22855758666992,-168.1669158935547,-55.23997116088867,37.57943344116211,3401.7392578125,151.05018615722656,1.0
1772.0,24227.732421875,15751.8330078125,4408.02001953125,973.242431640625,63135.7109375,264163.5,84802.5625,-1411712.0,831.6058959960938,-953417.75,21434.3046875,-931983.4375,-791872.875,150.13856506347656,-374.2850036621094,77.80702590942383,77.80702590942383,77.80702590942383,471.0385437011719,586.2219848632812,28.36660385131836,-931955.0625,13996.125,-2400.389404296875,2050.381103515625,-2400.385986328125,11264.3701171875,-777.078125,2050.318359375,-777.115234375,12099.6025390625,-478.9812316894531,166.14285278320312,-141.93214416503906,166.14260864257812,-292.6915588378906,52.22358322143555,-141.92771911621094,52.226200103759766,-351.1822204589844,269.6338195800781,150.13856506347656,1.0
1772.5,24030.5703125,15437.654296875,4341.86572265625,969.8370361328125,63398.80859375,264243.75,85701.875,-1412501.625,839.384765625,-953537.875,22044.853515625,-931493.0,-791778.25,154.41522216796875,-218.1663055419922,77.80187606811523,77.80187606811523,77.80187606811523,470.94500732421875,586.33837890625,28.360971450805664,-931464.625,11033.216796875,849.6273803710938,1152.1641845703125,849.630859375,10473.404296875,-1880.4969482421875,1152.2047119140625,-1880.4932861328125,9819.3447265625,-263.4942626953125,-60.272743225097656,-79.34358215332031,-60.27299118041992,-215.34132385253906,137.49053955078125,-79.346435546875,137.4902801513672,-175.663330078125,496.0216369628906,154.41522216796875,1.0
1773.0,24506.291015625,15834.0478515625,4285.71630859375,984.6575317382812,63024.1015625,264133.25,84617.5390625,-1411575.625,853.9481811523438,-953336.0625,21378.576171875,-931957.5,-791629.3125,149.7482147216797,-618.57568359375,77.85752296447754,77.85752296447754,77.85752296447754,471.9562683105469,585.08203125,28.421871185302734,-931929.0625,16404.75,-531.6825561523438,2196.185546875,-531.6535034179688,16949.09765625,-2722.2421875,2196.169921875,-2722.099609375,14396.3466796875,-647.0276489257812,42.82011413574219,-152.78244018554688,42.818077087402344,-688.9752807617188,185.91152954101562,-152.78134155273438,185.9014892578125,-519.72412109375,1154.45068359375,149.7482147216797,1.0
1773.5,23570.69921875,15894.6796875,4300.44189453125,929.1304321289062,63588.6875,264255.65625,85803.9453125,-1412760.25,843.8662719726562,-953573.125,21249.4140625,-932323.6875,-791589.875,148.84349060058594,68.0146484375,77.78145790100098,77.78145790100098,77.78145790100098,470.5743408203125,586.8002319335938,28.33864974975586,-932295.375,4789.462890625,1024.1680908203125,1397.573974609375,1024.1759033203125,7842.38330078125,-557.956787109375,1397.444580078125,-558.098388671875,5726.40283203125,171.21348571777344,-68.87901306152344,-100.72128295898438,-68.87956237792969,-51.27634811401367,32.99531936645508,-100.71214294433594,33.005313873291016,84.10681915283203,187.75083923339844,148.84349060058594,1.0
1774.0,24110.333984375,15329.65625,4199.65234375,917.4473266601562,63387.0859375,264204.34375,84629.9609375,-1411385.0,851.706787109375,-953754.8125,21315.94921875,-932438.875,-791492.1875,149.30953979492188,-456.2794494628906,77.85667896270752,77.85667896270752,77.85667896270752,471.9408874511719,585.1011352539062,28.420944213867188,-932410.4375,12538.0830078125,616.8828735351562,212.614990234375,616.8916625976562,12034.4287109375,2024.347412109375,212.6820068359375,2024.440185546875,16195.27734375,-388.28289794921875,-39.93964767456055,-15.399478912353516,-39.94026565551758,-342.5269775390625,-139.21896362304688,-15.404193878173828,-139.22549438476562,-638.0284423828125,-2122.55615234375,149.30953979492188,1.0
1774.5,23139.5625,15909.6015625,4323.3994140625,913.6302490234375,64025.46875,264411.59375,85802.65625,-1412932.25,836.0303344726562,-953570.375,21709.51953125,-931860.875,-791305.875,152.0663299560547,522.6135864257812,77.72040843963623,77.72040843963623,77.72040843963623,469.4671630859375,588.1841430664062,28.27197265625,-931832.625,-1305.44873046875,-1290.6280517578125,-2011.775390625,-1290.5069580078125,-560.4090576171875,-261.4332580566406,-2011.67626953125,-261.4850158691406,1412.4014892578125,611.0692138671875,94.40879821777344,143.13633728027344,94.40023040771484,542.255615234375,21.84389305114746,143.1293182373047,21.84755516052246,414.5159606933594,-1260.2088623046875,152.0663299560547,1.0
1775.0,23398.9296875,15887.423828125,4190.29638671875,932.739990234375,63734.4296875,264294.5625,84996.5859375,-1411965.0,838.9137573242188,-953691.0625,21526.05078125,-932165.0,-791195.875,150.78121948242188,154.73497009277344,77.81440734863281,77.81440734863281,77.81440734863281,471.172607421875,586.05517578125,28.374677658081055,-932136.625,4526.56298828125,-1796.492431640625,-1903.61767578125,-1796.53271484375,5602.66552734375,2359.7451171875,-1903.569580078125,2359.833984375,4810.990234375,195.50135803222656,125.94273376464844,138.27841186523438,125.94557189941406,100.1597671508789,-168.31735229492188,138.2750244140625,-168.32362365722656,168.54376220703125,161.1785125732422,150.78121948242188,1.0
1775.5,23495.416015625,15911.4921875,4328.36474609375,916.9849853515625,63839.86328125,264281.6875,84379.1484375,-1411306.5,854.6904907226562,-953298.8125,21688.384765625,-931610.4375,-791120.75,151.9182891845703,319.4145202636719,77.77661323547363,77.77661323547363,77.77661323547363,470.4864196777344,586.909912109375,28.333354949951172,-931582.125,3923.391357421875,-720.9000854492188,-970.6171264648438,-720.8727416992188,1616.5274658203125,991.4685668945312,-970.5687866210938,991.4299926757812,2573.340576171875,227.1238555908203,52.07667922973633,68.89437866210938,52.07474899291992,396.5722961425781,-74.14613342285156,68.8909683227539,-74.1434097290039,334.5473327636719,176.5470733642578,151.9182891845703,1.0
1776.0,23686.443359375,16144.947265625,4254.63427734375,903.0418090820312,63487.48828125,264227.5,84385.3984375,-1411419.0,843.2982788085938,-953486.1875,21789.892578125,-931696.3125,-791041.9375,152.6293182373047,-220.90582275390625,77.81444549560547,77.81444549560547,77.81444549560547,471.1733093261719,586.0543212890625,28.374719619750977,-931667.9375,10947.822265625,-451.256103515625,1331.9744873046875,-451.27685546875,9372.912109375,-1085.0885009765625,1331.9361572265625,-1085.1607666015625,10871.369140625,-265.0439453125,37.48951721191406,-96.87753295898438,37.49097442626953,-147.532470703125,73.04632568359375,-96.87482452392578,73.0514144897461,-250.1410369873047,-341.23834228515625,152.6293182373047,1.0
1776.5,23327.234375,15844.015625,4265.63037109375,904.1012573242188,63859.9609375,264280.59375,84838.84375,-1411842.0,831.1488647460938,-953690.5,21334.56640625,-932355.9375,-790987.75,149.43994140625,104.1165771484375,77.78897285461426,77.78897285461426,77.78897285461426,470.7107238769531,586.6302490234375,28.34686279296875,-932327.5625,6948.919921875,1018.89892578125,-954.7261962890625,1018.8876953125,5593.20263671875,-1113.049072265625,-954.7369384765625,-1113.133056640625,4365.37646484375,16.225893020629883,-78.61075592041016,66.11646270751953,-78.6099624633789,98.989990234375,79.10366821289062,66.11722564697266,79.1095962524414,197.13385009765625,1085.357666015625,149.43994140625,1.0
1777.0,23783.20703125,15984.2763671875,4470.283203125,968.4547729492188,63501.421875,264184.46875,84770.28125,-1411807.375,836.8636474609375,-953308.125,21515.765625,-931792.375,-790952.0,150.70916748046875,-35.11105728149414,77.79901504516602,77.79901504516602,77.79901504516602,470.89306640625,586.403076171875,28.35784339904785,-931764.0,8851.6083984375,-690.8441162109375,-988.2536010742188,-690.7974853515625,7624.71484375,-697.2315673828125,-988.2628784179688,-697.2369384765625,6532.95263671875,-114.37742614746094,54.80086135864258,68.2783432006836,54.797569274902344,-33.18467712402344,49.19287872314453,68.27899932861328,49.19325637817383,42.22893524169922,902.5462646484375,150.70916748046875,1.0
1777.5,23607.7890625,15529.08984375,4390.46435546875,963.4844970703125,63685.9140625,264269.3125,84807.9453125,-1411624.5,860.680419921875,-953509.8125,21277.80078125,-932232.0,-790909.625,149.04232788085938,-201.22193908691406,77.81468391418457,77.81468391418457,77.81468391418457,471.1776428222656,586.0488891601562,28.374980926513672,-932203.625,9038.736328125,-1509.663818359375,-1098.5181884765625,-1509.64599609375,9558.439453125,913.0465087890625,-1098.5067138671875,913.0264892578125,11245.126953125,-136.22683715820312,110.9885482788086,74.14836120605469,110.98728942871094,-178.92034912109375,-72.87540435791016,74.14755249023438,-72.87399291992188,-288.5186462402344,-1018.9447631835938,149.04232788085938,1.0
1778.0,23421.99609375,16040.1787109375,4285.98681640625,947.6602783203125,63648.25390625,264290.65625,84572.7421875,-1411713.875,844.90234375,-953661.5,21423.783203125,-932237.6875,-790898.25,150.0648651123047,1.6556295156478882,77.8224515914917,77.8224515914917,77.8224515914917,471.3187561035156,585.8734741210938,28.38347816467285,-932209.3125,5946.24658203125,-1429.5469970703125,68.62480926513672,-1429.5421142578125,6922.33056640625,1661.7802734375,68.50664520263672,1661.7255859375,8484.7177734375,85.24634552001953,101.88821411132812,-5.907283782958984,101.88787078857422,13.897966384887695,-106.69522857666016,-5.898957252502441,-106.69137573242188,-94.17742156982422,-1118.6944580078125,150.0648651123047,1.0
1778.5,23340.16796875,15817.0390625,4361.53076171875,903.7319946289062,63779.5390625,264266.5625,84603.703125,-1411460.375,842.3989868164062,-953545.75,21565.638671875,-931980.125,-790893.6875,151.0585174560547,-16.512542724609375,77.81822681427002,77.81822681427002,77.81822681427002,471.24200439453125,585.9688720703125,28.378856658935547,-931951.75,5651.46923828125,-935.0201416015625,-767.907958984375,-935.0305786132812,6194.4560546875,-23.71465301513672,-767.89404296875,-23.65996551513672,10422.6240234375,110.95240020751953,65.93446350097656,46.07415771484375,65.93519592285156,74.76393127441406,5.230673789978027,46.07317352294922,5.22681999206543,-235.25396728515625,-2553.310546875,151.0585174560547,1.0
