Time,Bond,Angle,Proper Dih.,Per. Imp. Dih.,LJ-14,Coulomb-14,LJ (SR),Coulomb (SR),Coul. recip.,Potential,Kinetic En.,Total Energy,Conserved En.,Temperature,Pressure,Box-X,Box-Y,Box-Z,Volume,Density,pV,Enthalpy,Vir-XX,Vir-XY,Vir-XZ,Vir-YX,Vir-YY,Vir-YZ,Vir-ZX,Vir-ZY,Vir-ZZ,Pres-XX,Pres-XY,Pres-XZ,Pres-YX,Pres-YY,Pres-YZ,Pres-ZX,Pres-ZY,Pres-ZZ,#Surf*SurfTen,T-System,Lamb-System
1893.0,13521.5947265625,8212.029296875,5616.1708984375,1184.57080078125,19655.642578125,78170.296875,24218.587890625,-412396.6875,262.63079833984375,-261555.171875,27413.849609375,-234141.328125,281489.875,648.2116088867188,22.137380599975586,51.509389877319336,51.509389877319336,51.509389877319336,136.6656036376953,598.6672973632812,8.230195045471191,-234133.09375,6869.87890625,-627.1090087890625,716.92431640625,-627.1177978515625,13199.8271484375,-793.2632446289062,716.96533203125,-793.2354125976562,7070.85107421875,580.9234619140625,165.6890106201172,-236.83847045898438,165.69114685058594,-953.132080078125,202.7813720703125,-236.8484344482422,202.7746124267578,438.6207580566406,3217.920654296875,648.2116088867188,1.0
1893.5,14152.4775390625,7861.5478515625,5611.91455078125,1131.525390625,19256.794921875,78118.140625,23421.044921875,-411460.0625,270.12762451171875,-261636.5,26792.021484375,-234844.484375,282082.6875,633.5082397460938,-1660.6473388671875,51.46975517272949,51.46975517272949,51.46975517272949,136.35037231445312,600.0513916015625,8.211211204528809,-234836.265625,19153.498046875,-1081.356689453125,-1735.1802978515625,-1081.363525390625,16274.740234375,-2038.10400390625,-1735.1593017578125,-2038.0860595703125,11817.671875,-2445.357666015625,259.2561340332031,442.62884521484375,259.2577819824219,-1776.8974609375,507.86181640625,442.6236877441406,507.8574523925781,-759.6868286132812,6955.83154296875,633.5082397460938,1.0
1894.0,13446.8125,8530.5205078125,5591.31298828125,1195.8201904296875,19447.8671875,78185.3046875,23845.810546875,-411934.59375,290.9468688964844,-261400.1875,27695.66796875,-233704.515625,282089.375,654.8753051757812,-448.7320861816406,51.515326499938965,51.515326499938965,51.515326499938965,136.71286010742188,598.4603881835938,8.233040809631348,-233696.28125,12726.384765625,576.0211791992188,3460.04638671875,575.9967651367188,9316.6796875,32.249969482421875,3460.02587890625,32.254852294921875,11194.2470703125,-857.9940795898438,-112.36785125732422,-797.1580200195312,-112.36192321777344,-70.7016830444336,-5.893886089324951,-797.1530151367188,-5.895071506500244,-417.5005187988281,241.33566284179688,654.8753051757812,1.0
1894.5,13698.3251953125,8401.0556640625,5543.4794921875,1247.1756591796875,19701.42578125,78234.3046875,23594.89453125,-411662.875,260.78997802734375,-260981.421875,27479.37890625,-233502.046875,282016.3125,649.7610473632812,-387.3966369628906,51.55924320220947,51.55924320220947,51.55924320220947,137.06280517578125,596.9324340820312,8.254115104675293,-233493.796875,8722.7041015625,-2007.17236328125,-922.638916015625,-2007.11181640625,11693.001953125,-841.9642944335938,-922.5912475585938,-841.9808959960938,11860.09765625,99.17330932617188,405.22015380859375,248.84844970703125,405.2054748535156,-710.4950561523438,190.1556854248047,248.83688354492188,190.1597137451172,-550.8682250976562,-1264.2705078125,649.7610473632812,1.0
1895.0,13707.1708984375,8510.82421875,5197.3466796875,1205.856689453125,19795.7109375,78274.0703125,24111.04296875,-411792.75,261.1100158691406,-260729.609375,27395.66015625,-233333.953125,282236.9375,647.781494140625,758.1930541992188,51.42568588256836,51.42568588256836,51.42568588256836,136.00042724609375,601.5953979492188,8.190136909484863,-233325.765625,6560.71484375,-1356.327880859375,-1512.780517578125,-1356.319580078125,7777.478515625,1090.5262451171875,-1512.767578125,1090.5113525390625,3742.909912109375,594.6591186523438,317.51837158203125,409.2586975097656,317.516357421875,327.28057861328125,-273.8349914550781,409.2555236816406,-273.83135986328125,1352.6392822265625,4585.47119140625,647.781494140625,1.0
1895.5,13209.751953125,8242.2578125,5810.4375,1213.1763916015625,19857.734375,78316.6328125,23516.857421875,-411601.75,267.58941650390625,-261167.3125,27865.7265625,-233301.59375,282528.40625,658.8964233398438,743.34375,51.2514066696167,51.2514066696167,51.2514066696167,134.62240600585938,607.75341796875,8.10715103149414,-233293.484375,4525.091796875,-721.01416015625,1398.8485107421875,-720.90478515625,6684.896484375,-1404.3248291015625,1398.8148193359375,-1404.3297119140625,7616.13720703125,1254.07568359375,175.4874267578125,-351.4970703125,175.46044921875,554.6993408203125,349.7043762207031,-351.48876953125,349.7055969238281,421.2563171386719,-2476.115234375,658.8964233398438,1.0
1896.0,14028.6552734375,8485.9111328125,5477.240234375,1190.2674560546875,19499.521484375,78214.828125,22637.96484375,-410575.71875,256.98638916015625,-260784.34375,27642.18359375,-233142.15625,282532.84375,653.6106567382812,-638.147705078125,51.57454013824463,51.57454013824463,51.57454013824463,137.18482971191406,596.4014282226562,8.261463165283203,-233133.890625,12368.4873046875,2468.061279296875,741.0413208007812,2468.093017578125,12136.6982421875,-1760.597900390625,741.1028442382812,-1760.6630859375,11045.0478515625,-816.8850708007812,-640.1239013671875,-173.55349731445312,-640.131591796875,-768.1199340820312,472.5550537109375,-173.56838989257812,472.5708312988281,-329.4380798339844,2388.2333984375,653.6106567382812,1.0
1896.5,13163.646484375,8668.2822265625,5653.45361328125,1225.944580078125,20017.892578125,78302.3515625,24361.271484375,-412581.78125,251.1145477294922,-260937.828125,27971.015625,-232966.8125,282779.28125,661.385986328125,1402.8319091796875,51.3978385925293,51.3978385925293,51.3978385925293,135.7796173095703,602.57373046875,8.176839828491211,-232958.640625,4684.66845703125,155.41856384277344,282.94757080078125,155.42149353027344,2359.157470703125,-1831.7996826171875,282.9793395996094,-1831.8167724609375,3721.094482421875,1140.318359375,-43.25281524658203,-76.2933120727539,-43.2535400390625,1681.2197265625,433.7933654785156,-76.30107879638672,433.79754638671875,1386.9573974609375,-122.38671112060547,661.385986328125,1.0
1897.0,13442.564453125,8125.83837890625,5617.751953125,1203.901123046875,19707.48828125,78273.5703125,23604.765625,-411731.8125,255.45547485351562,-261500.484375,27697.330078125,-233803.15625,282897.84375,654.9146118164062,317.4253234863281,51.43424034118652,51.43424034118652,51.43424034118652,136.0683135986328,601.2952270507812,8.194225311279297,-233794.96875,9136.142578125,-1319.9981689453125,-1435.300537109375,-1320.0050048828125,10443.4306640625,-102.65697479248047,-1435.303466796875,-102.70287322998047,4216.17431640625,55.34623336791992,328.8072814941406,382.6863098144531,328.8089599609375,-346.51806640625,54.52390670776367,382.68701171875,54.53511047363281,1243.4478759765625,7144.3896484375,654.9146118164062,1.0
1897.5,13637.6845703125,8585.865234375,5345.9501953125,1093.1546630859375,19667.068359375,78227.9921875,23928.53515625,-412321.8125,263.6508483886719,-261571.90625,27542.462890625,-234029.4375,282898.75,651.252685546875,152.8938446044922,51.502017974853516,51.502017974853516,51.502017974853516,136.60693359375,598.9244384765625,8.226661682128906,-234021.203125,8162.58203125,-1108.01416015625,102.77501678466797,-1107.983154296875,7126.333984375,1895.0841064453125,102.69689178466797,1895.1007080078125,10366.8388671875,238.36012268066406,290.0179748535156,-4.790994644165039,290.01043701171875,509.9240417480469,-459.6357421875,-4.77200174331665,-459.6397705078125,-289.6026306152344,-3418.419189453125,651.252685546875,1.0
1898.0,13756.77734375,8172.5576171875,5552.50830078125,1149.60009765625,19994.9296875,78270.546875,24894.70703125,-413066.03125,257.0792541503906,-261017.328125,27630.32421875,-233387.0,283107.625,653.3302001953125,587.8336181640625,51.35246753692627,51.35246753692627,51.35246753692627,135.4203643798828,604.1723022460938,8.155204772949219,-233378.84375,5929.0546875,-509.0601501464844,-2211.843017578125,-509.0603942871094,6309.01953125,2368.81591796875,-2211.842041015625,2368.803955078125,8201.39453125,807.046875,135.66419982910156,454.1271057128906,135.66424560546875,781.4703369140625,-636.1807861328125,454.1269226074219,-636.1778564453125,174.98362731933594,-3180.1298828125,653.3302001953125,1.0
1898.5,14332.830078125,8022.8505859375,5404.11962890625,1162.3167724609375,19561.431640625,78191.1484375,23961.912109375,-411883.71875,251.789306640625,-260995.3125,27083.951171875,-233911.359375,283081.5625,640.4110107421875,-730.8381958007812,51.46981716156006,51.46981716156006,51.46981716156006,136.35086059570312,600.0492553710938,8.211240768432617,-233903.140625,13005.0322265625,213.17156982421875,1407.4443359375,213.18511962890625,9097.8203125,-126.30584716796875,1407.4521484375,-126.30609130859375,13982.732421875,-896.56396484375,-59.612918853759766,-351.96929931640625,-59.6162223815918,-102.990966796875,-8.738003730773926,-351.97119140625,-8.737947463989258,-1192.959716796875,-3567.79638671875,640.4110107421875,1.0
1899.0,13471.8935546875,8757.3349609375,5671.8134765625,1239.107666015625,19789.533203125,78175.1875,24897.88671875,-413104.0625,258.73895263671875,-260842.5625,27343.865234375,-233498.703125,283278.0625,646.5567626953125,813.343017578125,51.29182815551758,51.29182815551758,51.29182815551758,134.94119262695312,606.3176879882812,8.126348495483398,-233490.578125,8373.7333984375,-501.33905029296875,-855.9556274414062,-501.29266357421875,3172.451416015625,1168.7373046875,-855.9199829101562,1168.7734375,5883.41748046875,233.15769958496094,146.64898681640625,172.82984924316406,146.63755798339844,1409.3040771484375,-279.5620422363281,172.82107543945312,-279.5709533691406,797.5672607421875,-121.37511444091797,646.5567626953125,1.0
1899.5,14394.599609375,7800.6611328125,5513.4013671875,1167.138427734375,19642.9296875,78230.578125,24748.80859375,-412778.34375,250.92835998535156,-261029.296875,27173.484375,-233855.8125,283303.8125,642.528076171875,116.09317779541016,51.3707971572876,51.3707971572876,51.3707971572876,135.56541442871094,603.5258178710938,8.1639404296875,-233847.65625,7955.751953125,1526.66357421875,-2987.222412109375,1526.6875,4984.98388671875,-1320.139404296875,-2987.204833984375,-1320.096435546875,12811.08203125,225.3866424560547,-389.6360778808594,797.7896118164062,-389.6419372558594,976.1434936523438,365.6939697265625,797.7852783203125,365.68341064453125,-853.2506103515625,-7469.39453125,642.528076171875,1.0
1900.0,14364.0517578125,7866.04248046875,5221.310546875,1219.69970703125,19416.482421875,78222.140625,24099.28515625,-412195.5,262.69891357421875,-261523.78125,27003.162109375,-234520.625,283668.6875,638.500732421875,-1206.0496826171875,51.42148971557617,51.42148971557617,51.42148971557617,135.96714782714844,601.7426147460938,8.188133239746094,-234512.4375,15259.650390625,-704.8463134765625,-1512.6123046875,-704.8551025390625,13105.0205078125,-1453.7052001953125,-1512.563720703125,-1453.7369384765625,13451.43359375,-1491.77880859375,178.58155822753906,332.3996887207031,178.58370971679688,-1027.730224609375,383.4677429199219,332.3878479003906,383.4754943847656,-1098.6397705078125,828.4760131835938,638.500732421875,1.0
1900.5,14022.5126953125,7977.8720703125,5488.64501953125,1224.886962890625,19299.4921875,78186.7109375,24342.720703125,-412134.625,258.8825378417969,-261332.90625,27082.1328125,-234250.78125,283822.59375,640.3680419921875,-675.2156372070312,51.46953105926514,51.46953105926514,51.46953105926514,136.3485870361328,600.0592651367188,8.211103439331055,-234242.5625,8063.19873046875,-1894.024658203125,1834.635986328125,-1894.07958984375,13251.3212890625,442.2132263183594,1834.700439453125,442.2650451660156,14084.01171875,259.3031311035156,393.89520263671875,-450.493896484375,393.9085693359375,-1046.0108642578125,-93.7551040649414,-450.5096130371094,-93.7677230834961,-1238.939208984375,-4352.18798828125,640.3680419921875,1.0
1901.0,13544.9267578125,8305.9150390625,5606.861328125,1194.221435546875,19353.328125,78147.203125,24174.46875,-412420.78125,266.6133117675781,-261827.25,27458.130859375,-234369.125,284002.4375,649.2586669921875,-1003.2506713867188,51.54183864593506,51.54183864593506,51.54183864593506,136.92404174804688,597.537353515625,8.245758056640625,-234360.875,14595.5146484375,2415.983642578125,-1597.5570068359375,2415.889404296875,12726.12890625,-620.7919311523438,-1597.5679931640625,-620.7784423828125,12545.330078125,-1411.53515625,-570.4863891601562,384.2886657714844,-570.4635009765625,-819.131591796875,156.42724609375,384.29132080078125,156.42398071289062,-779.085205078125,1733.0848388671875,649.2586669921875,1.0
1901.5,13747.2861328125,8650.3271484375,5906.36376953125,1238.1844482421875,19820.099609375,78173.6328125,24827.154296875,-413174.96875,256.7293701171875,-260555.1875,27246.724609375,-233308.46875,284056.21875,644.2598266601562,767.0509643554688,51.4362096786499,51.4362096786499,51.4362096786499,136.0839385986328,601.2261962890625,8.19516658782959,-233300.28125,7655.8369140625,345.3946228027344,1289.8077392578125,345.3860778808594,4831.7177734375,-572.1686401367188,1289.7501220703125,-572.1325073242188,5330.00341796875,348.5424499511719,-129.6455841064453,-304.2688293457031,-129.6435089111328,1034.2379150390625,160.5355987548828,-304.2547607421875,160.52679443359375,918.37255859375,1167.51123046875,644.2598266601562,1.0
1902.0,13886.6044921875,8743.4482421875,5684.78125,1233.309326171875,19708.8828125,78172.96875,24083.857421875,-411998.1875,271.53033447265625,-260212.8125,27574.53515625,-232638.28125,284337.96875,652.0110473632812,-149.42359924316406,51.40603542327881,51.40603542327881,51.40603542327881,135.84458923339844,602.2855224609375,8.180752754211426,-232630.09375,8059.17724609375,275.1607971191406,854.3028564453125,275.1559143066406,12057.9736328125,1741.7066650390625,854.3265380859375,1741.6846923828125,9290.98046875,317.9028625488281,-69.33704376220703,-155.84471130371094,-69.33584594726562,-738.4255981445312,-427.5037841796875,-155.85047912597656,-427.4983825683594,-27.748058319091797,938.2285766601562,652.0110473632812,1.0
1902.5,13231.865234375,8350.591796875,5681.943359375,1229.6197509765625,19965.849609375,78313.046875,23486.6328125,-411473.875,265.7608947753906,-260948.5625,27496.462890625,-233452.09375,284322.84375,650.1650390625,740.7595825195312,51.48726463317871,51.48726463317871,51.48726463317871,136.48956298828125,599.439453125,8.21959400177002,-233443.875,8273.4638671875,-1607.682861328125,565.1826171875,-1607.616455078125,5086.07373046875,-1272.6298828125,565.16845703125,-1272.654541015625,5003.8095703125,267.79547119140625,393.5392761230469,-120.42731475830078,393.5231018066406,1014.2688598632812,258.4346923828125,-120.42386627197266,258.440673828125,940.2145385742188,1540.408203125,650.1650390625,1.0
1903.0,14132.87109375,8399.1201171875,5963.39990234375,1129.3304443359375,19221.931640625,78141.25,24465.6875,-412517.21875,250.30606079101562,-260813.3125,27247.533203125,-233565.78125,284849.84375,644.2789916992188,-899.66943359375,51.3958740234375,51.3958740234375,51.3958740234375,135.76405334472656,602.642822265625,8.175902366638184,-233557.609375,15453.1533203125,1194.5206298828125,-1494.978271484375,1194.4737548828125,12201.896484375,2215.0537109375,-1495.0216064453125,2215.039306640625,10625.896484375,-1621.4207763671875,-233.2261505126953,323.5611267089844,-233.21469116210938,-685.15087890625,-583.2048950195312,323.57171630859375,-583.2013549804688,-392.4366149902344,3910.451416015625,644.2789916992188,1.0
1903.5,13786.59765625,8053.29443359375,5843.1552734375,1192.7060546875,19873.59375,78267.40625,24298.056640625,-411977.21875,274.421875,-260387.984375,27442.68359375,-232945.296875,284973.25,648.8933715820312,147.1501922607422,51.393728256225586,51.393728256225586,51.393728256225586,135.74703979492188,602.7183227539062,8.174878120422363,-232937.125,8459.0986328125,-198.3959503173828,-823.3746948242188,-198.4145050048828,10272.69921875,-1094.971923828125,-823.3131713867188,-1094.9573974609375,6906.4833984375,151.57049560546875,33.72748947143555,164.642578125,33.732025146484375,-294.2295837402344,193.19444274902344,164.6275177001953,193.19088745117188,584.1096801757812,3368.546630859375,648.8933715820312,1.0
1904.0,13691.5771484375,8706.2734375,5584.95263671875,1259.3310546875,19574.888671875,78189.03125,24420.962890625,-412444.25,263.08990478515625,-260754.140625,27139.978515625,-233614.15625,285044.75,641.7357788085938,19.062355041503906,51.33800983428955,51.33800983428955,51.33800983428955,135.30601501464844,604.682861328125,8.14831829071045,-233606.015625,7149.3134765625,-697.5042114257812,935.9541015625,-697.5342407226562,11063.2216796875,-1478.815185546875,935.95703125,-1478.8367919921875,8694.4541015625,444.3902282714844,140.2104034423828,-317.2787780761719,140.2177734375,-470.10394287109375,338.80218505859375,-317.2795104980469,338.8074951171875,82.9007797241211,491.60064697265625,641.7357788085938,1.0
